frequency,linewidth,height,snr,AIC,amplitude
56.87328280939547,NA,8.569422701646321,NA,6.897934161952435,0.34102497131738035
57.97268826232829,0.006340411870871739,9.599525193613818,4.206533887329841,7.7654336480591155,0.4372789262434616
58.41331525210336,0.02768709653140526,6.72962307348934,6.25934917785984,110.27807745166865,0.765083813334299
61.137171270001495,NA,8.877376826449,NA,6.774957574434666,0.34709849117814395
61.791455507045555,0.004301491536641662,15.018807862406565,NA,22.089410279157164,0.45050768457036167
61.86921321112351,0.010337138758513833,9.566080558354622,5.410756410961321,33.60149856487624,0.5573681221620291
62.018267417292805,NA,8.296817275553165,NA,7.424488779422973,0.3355568902850821
62.99026146670527,NA,6.8244502804510985,NA,2.56747117598934,0.3043296280807737
63.873634027355195,0.006340411870871739,5.8430286742058994,2.4982425877189636,2.18325822366387,0.34115573810830874
64.6711260865256,NA,9.534719298830248,NA,5.337547971914319,0.35971980906060863
64.7246488997639,0.006340411870871739,5.15799692007683,2.19177302026953,6.072271906945389,0.32053407939926076
64.84560532832961,0.008349663746209754,8.010238208200313,4.016951648498139,20.51925543400648,0.4583868444885475
64.96419186691506,NA,11.030668851077989,NA,17.553208484790957,0.3869112179765917
65.2473534660657,0.010337138758513833,5.154458644976403,2.827529686598245,2.8962330480790115,0.409135005396161
65.35967014973386,0.02006551262423021,8.043014680456164,6.378636692252699,81.4387599666079,0.7120483702047572
65.50222594054344,0.008349663746209754,25.48879014419825,13.536192296475475,63.48251279379474,0.8176812519710493
65.5972631344165,0.014263545817408848,18.98504168658875,13.14443225922296,126.9048814573689,0.9223472657049141
65.84349586399668,0.012307430267685295,15.82784122164191,10.054642626315557,65.52771289729208,0.7822930478213604
66.32967874614975,NA,8.358148480119672,NA,3.286696019818919,0.3367948478526287
67.83262814977667,NA,7.7682941723646675,NA,4.324966758551454,0.3246932272715975
69.19766227982355,NA,7.973544636906963,NA,2.7995148467489344,0.3289547130959169
69.71684723866261,NA,9.039430805435364,NA,5.417818370115128,0.35025225542325866
70.15702437179795,NA,8.098180257363937,NA,4.126353947551252,0.3315157132249784
72.30170517491558,0.02006551262423021,14.287137091540341,11.657672989276186,84.30596776508901,0.949014115324731
72.6645744606127,0.0314607312552683,20.729014247380242,21.792652945878977,200.04828783506673,1.4313593122353698
72.95832578712941,0.02768709653140526,44.03661517907672,44.95267612620578,500.9435075726833,1.9571342122692268
73.21751813405592,0.02006551262423021,45.35791577909039,39.189213340156954,312.5560446752279,1.6909338227737643
73.55446818506039,0.02198154112214489,16.18019377768873,13.932304069313584,87.1848317158001,1.057050812419381
73.96053619524525,0.004301491536641662,25.526418468646234,NA,57.65895071718114,0.5873262545299264
75.52637601212201,NA,8.700153152450753,NA,7.562709008652746,0.34361637119834876
76.56316820786442,NA,6.96582361204302,NA,2.24037191568641,0.3074656721191206
76.6671240612299,NA,8.030995369982694,NA,4.86494246824077,0.33013767314093745
78.22425030218636,0.006340411870871739,6.397679638530071,2.7477016389098488,5.879585575217789,0.35698084739553243
78.34520673075207,0.006340411870871739,5.958822196076897,2.5502284375805124,4.170365417252469,0.3445195608456117
78.5243425847799,NA,10.556242950463865,NA,16.926707696075027,0.378499305248192
78.96517540911648,NA,9.057479814747055,NA,7.68094490853764,0.35060175495858603
79.17247546860877,NA,8.05794713022606,NA,3.633909927619243,0.3306911748134908
79.42949471539464,0.02006551262423021,5.759435037545477,4.49268444781961,15.584872944898962,0.602545722993263
79.71697497811076,NA,9.82163007065544,NA,5.754239521054842,0.3650918888729358
79.85284221537461,0.004301491536641662,126.78144288273923,NA,317.8483921491643,1.3089176313713706
80.24595060821315,0.02768709653140526,55.95621466300668,57.80191053811805,968.0638848155068,2.2061640713548534
80.5613012968549,0.004319872448760975,109.88147114652487,NA,15.033938015145395,1.221160170590565
80.58722053166639,0.004301491536641662,103.46328043007463,NA,70.82543469752636,1.1824358670445025
80.61745963868876,0.004319872448746764,41.959593271453706,NA,16.735685005187406,0.7546160414854612
80.64769874583006,0.004319872448718343,27.720845855342077,NA,12.357156053782091,0.6133574393834061
80.8982513479782,0.012307430267685295,19.176975855343407,12.298534249720472,176.92564539198065,0.8610902840355498
80.9673693071586,0.006340411870871739,42.16118282254164,19.879934479503483,140.59230087008473,0.9164105172507341
81.3518379550996,0.004301491536641662,77.10272059166351,NA,200.24661205823577,1.0207498481391075
81.41231616938245,0.004301491536641662,38.073505964601985,NA,54.49329286637294,0.71729186903593245
81.84430341425997,0.0314607312552683,2.4835302464924323,2.3505185588321487,3.5051622767605295,0.4954434253280285
82.29614468780358,NA,13.868341372032063,NA,27.706788703624625,0.43383307578835006
82.4663650468836,0.006340411870871739,6.383135291437927,2.7411460848771694,4.1562259697166155,0.35657484022747676
82.77965406639665,NA,8.319877729034847,NA,6.721526991739665,0.3360228957653528
84.33923453914296,NA,8.703247646822192,NA,6.184506964753382,0.3436774749728306
84.80570417355516,NA,12.786774385343142,NA,29.565573328109167,0.41657279042214956
85.11224675572316,NA,8.968215254733186,NA,10.053267494444299,0.348869827130733
87.03475326048273,NA,8.482026270358517,NA,4.613805229335412,0.33928151977580967
87.42989849052628,0.004301491536641662,23.801739576511824,NA,55.52720380057144,0.5671380978635782
87.56381453643831,0.012307430267685295,7.3055099091136215,4.466492529556762,37.179335376873496,0.5314762907343977
87.81436713846728,0.006340411870871739,47.76124225732347,22.660013269981214,277.2572366906934,0.9753746826694564
87.90508445989155,0.004301491536641662,35.27911019407499,NA,131.4713987995383,0.6904675680587706
88.03468063335481,0.004301491536641662,8.404262871309607,NA,19.439335105082137,0.3370034032908469
88.14699731687084,0.004319872448789397,34.49420537913833,NA,75.33567017440873,0.684200631423475
88.22907489339723,0.004319872448789397,62.13127843575318,NA,145.7759067106199,0.918259739084352
88.25690732369532,NA,28.166132893636213,NA,7.628064580381761,0.6182640724871415
88.280913362935,0.004301491536641662,50.6714348314094,NA,145.98951313869838,0.8274963251364373
88.3284319597186,0.004319872448746764,15.437545666359197,NA,30.032410205902124,0.457719617009385
88.4018697915007,0.012307430267685295,3.779252345265965,2.2363813663800642,33.150432097194425,0.38226239271121604
88.57034481700293,0.008349663746209754,11.103531239769675,5.658947089989651,14.814145562486374,0.5396845543184298
88.70426086291496,0.006340411870871739,64.28342544794461,30.950906067466146,276.04785789934976,1.1315745648078583
88.82521729148067,0.006340411870871739,12.982616834513216,5.774709617454226,13.687187973711843,0.50852790727982
89.23992504656309,0.014263545817408848,5.968496614422346,3.9021763562571388,14.47498542322137,0.517155518115528
89.37384109247512,0.014263545817408848,4.674892228887739,3.019668938654635,9.64605148089322,0.4576932302589957
89.53112354114275,NA,10.149023367913228,NA,9.514682372991956,0.371126977300939
89.61143407715775,0.004301491536641662,12.78815824140417,NA,21.891170735714695,0.41570808735312814
89.79536391240511,NA,13.510260479524451,NA,26.38539064345605,0.42819565826199
90.99570614520226,NA,7.573747316501574,NA,2.9414175319725473,0.3206016875651899
94.03066359225477,0.008349663746209754,11.17015326919203,5.694588044359696,37.00778758406523,0.5413012070605245
94.50842051154648,NA,10.162721454872338,NA,8.828079660390358,0.37137734697736663
94.65704509732717,0.008349663746209754,7.55111883832036,3.7756607262308677,12.141013570602809,0.44505643211967283
94.74996645209055,NA,8.636570745498979,NA,4.33756574463041,0.34235846117242047
94.86439897486838,0.014263545817408848,7.758830031851828,5.1390230062933115,10.704981273924204,0.5896398216588017
95.01559451057551,0.0181411903997566,3.1940856930881645,2.2956937134396593,2.8107423356632353,0.4266591942247409
95.24022787791182,0.02006551262423021,4.442702805381273,3.4212930473582,25.655578327161493,0.5292047054318935
95.42166252076038,0.02006551262423021,2.981031368827937,2.250753475203479,5.8630897173025005,0.43349424782360235
95.76293244421362,0.02006551262423021,4.294673404902182,3.3017508519009238,52.79467077301524,0.5203135518032634
95.90116836257442,0.008349663746209754,13.02626672791194,6.691591778571578,41.05065151487361,0.5845469686940323
96.16900045439849,0.008349663746209754,7.254242117140379,3.620020457701789,17.88890759138667,0.4362198786954044
96.23379854113011,0.008349663746209754,8.393584107832861,4.218946958381734,17.530270679329988,0.4692271713918589
96.4109133115299,0.014263545817408848,9.466735494500115,6.332331993555053,45.141353371873265,0.6513115931191558
