frequency,linewidth,height,snr,AIC,amplitude
170.86571362800504,0.009523405229760884,7.010964071156594,3.904973188092061,8.408350811980199,0.45799415898563367
171.10758702750695,0.02200945129588632,4.144602551225223,3.4843570543339486,7.300090846474632,0.5353292691764358
171.32566960082835,0.009523405229760884,7.272069612739634,4.057745497862586,18.816341686477244,0.4664446136074545
172.31298888731976,0.011338596541490421,4.350336678149589,2.5923260639408623,7.476516615010041,0.3936552264901371
172.43194301822234,0.009523405229760884,8.679162302594943,4.885500286812842,21.77382186687464,0.5095771827788012
172.5271063229444,0.011338596541490421,4.329191078422288,2.579103156362453,19.17329601005622,0.3926973448025215
172.59269834681032,NA,11.032956954928693,NA,14.030923994185287,0.37072343034226696
172.77294486014307,0.00396288063387812,13.871957888281756,NA,32.97228126029222,0.4155749035657904
172.8664710139295,NA,8.720687304100355,NA,3.582054184451408,0.3295941011020095
174.19831064793067,NA,12.559413870113596,NA,28.406080029897566,0.39553849717733675
177.04552494902464,NA,6.884859222328191,NA,2.5348900962562766,0.2928543001330349
177.16430450351007,NA,8.34688465792892,NA,5.8270343252661405,0.3224528941384566
185.49707172902237,0.011338596541490421,8.67071144511825,5.3463284639973185,27.97386135533452,0.5557531771474694
187.27563000911056,NA,8.579886504528032,NA,3.8692936512161396,0.3269225250711882
187.40033782346364,0.009523405229760884,18.725164965034907,10.949529642857316,81.27148542810755,0.7484863674716398
187.58669929521102,0.020251167036760876,9.685914128678467,8.130994392350702,84.20016873462009,0.7850011111825029
187.76909562926164,0.014931753709931352,17.092367653285677,12.585477587645684,127.03300618385401,0.895429623826969
188.99432317755821,0.020251167036760876,8.806452511400405,7.357948155977503,77.97098958756396,0.7485149226848837
189.2044754754861,0.013140727817024554,9.709112045223169,6.502594739329596,60.934890215838095,0.6331030456441489
189.41066263571724,0.00396288063387812,31.67030627372857,NA,79.49636897191522,0.6279232495242598
191.56190972695035,NA,9.3863087568557,NA,10.046787229286565,0.341941246975822
192.4303602116438,NA,8.436085500890192,NA,5.180297625251114,0.3241712976687062
194.3393287927808,0.013140727817024554,4.535062950542863,2.924946358117457,6.408352948026732,0.43268945000096926
195.24734532533716,0.0058412983496198174,10.554860899259706,4.646946759858523,24.91706812116172,0.44010457970959105
195.3166708878333,NA,7.273388331889162,NA,2.267244944086997,0.3010041344523901
196.11967561862275,0.05120378703511143,13.706091145695806,19.00580489146279,365.89620735747303,1.48485069105153
197.27159394854147,NA,7.6278045366748035,NA,2.5424135246285005,0.30825054348256986
197.33473722033926,NA,8.230472995995479,NA,3.6562790739917546,0.32019641881688943
198.49875823667435,0.00396288063387812,41.83488973204407,NA,97.83444749195041,0.7216884356619517
201.73034545952777,0.035883276461825216,3.485275351392805,3.7503752725172883,4.1606944123559515,0.626815214388998
202.56919532091408,NA,8.262372128947247,NA,3.4465263754609623,0.3208163170046099
203.68515834402683,0.023761421487714245,15.963275738106962,14.932972908284672,213.20920016615855,1.0916216818485394
203.8477289895937,0.011338596541490421,9.030324880561842,5.579282060166596,19.799012457457138,0.5671608894934661
203.96668312049627,0.01848596718371808,36.369889871100305,31.08175253357376,485.66748067963636,1.4533393022623358
204.1513689906856,NA,9.764903887172164,NA,2.342810195281345,0.3487691473887811
204.20855651999818,0.007692383090234439,4.8606095148845165,2.377920587440955,2.1130752230310463,0.34272892200121274
205.27292256060667,NA,8.437821610894488,NA,5.041077193673118,0.3242046524800466
205.62014554004213,0.007692383090234439,3.858198370654594,1.8660512220247127,2.5593664885818725,0.30534981783842285
205.67169233009992,0.0058412983496198174,8.42338395146137,3.6673306908498615,9.689993393665645,0.39316326160890547
205.87787949033105,0.027248372983595545,5.1014970844250644,4.844625894931675,44.9949041052314,0.6608365351024601
206.151473991407,0.0324419994969378,3.7173056529530526,3.8069169781667562,24.647863407226396,0.6155210063658739
207.54103812091589,NA,7.473561411207328,NA,2.4246378090101643,0.3051180336719139
209.27388655020587,NA,8.482606877755764,NA,7.997735108547204,0.3250639012984846
215.19991821539656,0.01671312648142961,2.8707701521996234,2.052439849230785,4.9475716730667045,0.38824243071037357
215.3128436777993,NA,9.90956514124427,NA,15.350666744801856,0.3513430536462076
216.78200815640088,0.013140727817024554,5.867905889575671,3.833182539086187,15.893345581440371,0.49218255479971645
218.97256524936694,NA,8.026525146006204,NA,4.483865513888304,0.31620436329427376
219.35538252159336,0.0058412983496198174,4.814656332444533,2.038910811162896,3.1771485656499863,0.2972434389179154
219.4346852755284,0.0058412983496198174,14.188612998761677,6.338965572891718,12.882285850748303,0.5102694906821467
219.5100228917667,0.011338596541490421,10.956408260959012,6.834416787552566,85.57636227405601,0.6247247195849503
219.63087864401152,NA,11.748807505921514,NA,13.272410239063902,0.3825612407466325
219.77568711744914,0.028984160856093524,8.264824899172249,8.302096453311677,179.0034222235554,0.8675052873488842
220.54650655846646,NA,7.36028171966333,NA,2.5270978868647944,0.30279680750314303
221.8891055098183,0.028984160856093524,3.6734563934670814,3.544773928457591,25.978999981627567,0.5783526720379063
222.5689404749576,NA,7.665373025328906,NA,2.776224256216665,0.3090087094075402
225.58064870549504,0.007692383090234439,7.789877047248279,3.9010525073139504,10.138904119339713,0.43388105759380285
227.0136528969105,NA,6.31512410802271,NA,2.4337318060570396,0.28047555632479615
227.68040741556737,NA,7.308200263147916,NA,2.8818378090290935,0.3017236084148235
228.57036252884654,0.0058412983496198174,6.884049539423733,2.967337959218926,3.11465805125772,0.35542798890511595
230.33647655767146,NA,9.73319835145443,NA,9.872932509984821,0.34820248010068605
230.3765064406134,NA,8.051108750417823,NA,5.488825544955034,0.3166882277200637
231.26066062143968,NA,8.48898362497434,NA,6.51057815203967,0.3251860607325823
233.96294979643017,0.01848596718371808,4.294529570250743,3.3016347952925167,21.099768330990628,0.4994060783829232
234.06409278049807,NA,8.281043053738426,NA,3.911946776439436,0.32117859536157894
234.93837366983132,0.0058412983496198174,5.02337955231061,2.1317766419720567,2.2134425706317415,0.3036180785286228
235.4871638310771,NA,8.556772243105058,NA,4.617334401787957,0.32648186254408945
236.3872328619043,NA,11.557837950581364,NA,16.625762580442824,0.37943935523545247
236.6076966401642,0.009523405229760884,6.6961064540055135,3.7211260764713963,17.135819268092746,0.44759192541677295
237.42228985605578,NA,7.782472197610451,NA,2.725680383387953,0.31136003117990596
240.34852216656472,NA,9.145403913360308,NA,5.96353774722229,0.3375246679813529
240.55096882893565,NA,8.546078231151524,NA,5.393045609336696,0.32627778486227377
240.6460980219722,NA,7.47307545410983,NA,2.662013079490862,0.3051081135898884
240.77701818050764,NA,7.995706042235516,NA,5.6868416221113876,0.3155967212945267
