54953.5393114509 -0.000229885666058749
54953.5597452242 137.575981896454
54953.5801789975 473.316662779943
54953.6006127708 -55.4032362504175
54953.621046544 -237.417610994162
54953.6414803173 -117.991956038455
54953.6619140906 -97.5499618286468
54953.6823478639 -309.562117778883
54953.7027816372 -42.0740070303793
54953.7232154105 1.85710244071657
54953.7436491838 390.323078022226
54953.7640829571 -226.350629941141
54953.7845167303 189.838316306368
54953.8049505036 38.7691751559949
54953.8253842769 -202.971552723641
54953.8458180502 -378.567682190023
54953.8662518235 -710.058945127323
54953.8866855968 -52.8708658747989
54953.9071193701 -94.5250277646359
54953.9275531434 -509.85679235549
54953.9479869166 -473.222322388889
54953.9684206899 -290.321697516749
54953.9888544632 144.777344811109
54954.0092882365 75.4339697459638
54954.0297220098 -151.093455645457
54954.0501557831 -161.640995798185
54954.0705895564 -333.842545663599
54954.0910233296 10.4923463120077
54954.1114571029 302.727076755716
54954.1318908762 575.202990724
54954.1523246495 102.419754903993
54954.1727584228 -496.220056472874
54954.1931921961 -216.929907368879
54954.2136259694 -262.112670446735
54954.2340597427 -64.6343031391883
54954.2544935159 -38.1163149513197
54954.2749272892 -325.408455616905
54954.2953610625 -360.819741595964
54954.3157948358 -112.374512196034
54954.3362286091 -179.996506671998
54954.3566623824 -322.808113321194
54954.3770961557 29.0128999584915
54954.3975299289 287.678377990819
54954.4179637022 63.8725672714724
54954.4383974755 406.967459015029
54954.4588312488 440.647574666331
54954.4792650221 241.450380430219
54954.4996987954 102.179521935586
54954.5201325687 286.760512645978
54954.540566342 713.31076168768
54954.5610001152 135.12586735076
54954.5814338885 -122.12370488307
54954.6018676618 -323.488617300693
54954.6223014351 -144.185641763106
54954.6427352084 -157.405151315015
54954.6631689817 -278.312568869343
54954.683602755 -141.68241008905
54954.7040365282 -21.6095808927008
54954.7244703015 205.253712367126
54954.7449040748 -70.1504494836636
54954.7653378481 -329.793528806244
54954.7857716214 -195.685441300553
54954.8062053947 -191.900027681213
54954.826639168 -393.263675928734
54954.8470729413 -614.531332398194
54954.8675067145 -406.432146468405
54954.8879404878 -227.15695196714
54954.9083742611 -325.854021045013
54954.9288080344 -584.933086381745
54954.9492418077 -771.568574195469
54954.969675581 -112.642070936531
54954.9901093543 -152.658849607135
54955.0105431275 -72.6766100538345
54955.0309769008 -30.7546376087098
54955.0514106741 -140.672911705386
54955.0718444474 72.1053339833855
54955.0922782207 -117.433759373897
54955.112711994 -150.163232933709
54955.1331457673 -308.131678240287
54955.1535795406 -393.574322197776
54955.1740133138 -286.04665884413
54955.1944470871 -575.505691330358
54955.2148808604 -675.892030749581
54955.2353146337 -786.673409499117
54955.255748407 -737.023009794391
54955.2761821803 -361.622875261203
54955.2966159536 -379.124667835851
54955.3170497268 -594.845245424171
54955.3374835001 -1158.97552370237
54955.3579172734 -715.450018743402
54955.3783510467 -356.064361862751
54955.39878482 -629.572725993954
54955.4192185933 -515.723244123856
54955.4396523666 -485.448945021227
54955.4600861399 -430.32977776547
54955.4805199131 -507.217790702619
54955.5009536864 -156.356917580869
54955.5213874597 172.893319547285
54955.541821233 263.626325046395
54955.5622550063 208.413533583807
54955.5826887796 28.5876781629391
54955.6031225529 -220.519502161287
54955.6235563261 -70.2483682424315
54955.6439900994 127.780000008126
54955.6644238727 -225.876229072219
54955.684857646 -56.2640663924752
54955.7052914193 -16.3157527415247
54955.7257251926 -160.530923274615
54955.7461589659 177.754920422046
54955.7665927391 -212.440626591537
54955.7870265124 -47.1215915875955
54955.8074602857 128.741664615628
54955.827894059 -155.546893340297
54955.8483278323 -2.76954778533067
54955.8687616056 -7.64775537342999
54955.8891953789 255.180812135158
54955.9096291522 235.565247820091
54955.9300629254 419.603013171343
54955.9504966987 282.688701590095
54955.970930472 82.6887304270496
54955.9913642453 -284.552112201242
54956.0117980186 116.978710451354
54956.0322317919 417.065379723969
54956.0526655652 304.977823575747
54956.0730993384 11.2332453281461
54956.0935331117 54.7113799420396
54956.113966885 204.322906431297
54956.1344006583 134.708803430028
54956.1548344316 -141.05706251466
54956.1752682049 -188.697076462074
54956.1957019782 -275.850048721771
54956.2161357515 -14.5330626468709
54956.2365695247 213.29394001568
54956.257003298 -87.925444902992
54956.2774370713 -115.796335994678
54956.2978708446 -2.32183653440087
54956.3183046179 -152.686389746415
54956.3387383912 -17.4749929614526
54956.3591721645 116.699433147849
54956.3796059377 323.289554077233
54956.400039711 -17.4966171351265
54956.4204734843 -153.593755578774
54956.4409072576 378.676547653445
54956.4613410309 475.116866783587
54956.4817748042 565.916394754895
54956.5022085775 126.312623043301
54956.5226423508 406.151122933629
54956.543076124 543.92397565417
54956.5635098973 387.559597069709
54956.5839436706 100.723364871103
54956.6043774439 462.225617882339
54956.6248112172 448.256465177099
54956.6452449905 636.26148394591
54956.6656787638 306.524465992775
54956.686112537 733.054443350589
54956.7065463103 527.547588691668
54956.7269800836 182.130412986536
54956.7474138569 -127.258915391781
54956.7678476302 122.38174067547
54956.7882814035 441.809672123261
54956.8087151768 484.41428234014
54956.8291489501 394.032964003754
54956.8495827233 735.791020120669
54956.8700164966 916.827487546623
54956.8904502699 717.180862396694
54956.9108840432 477.489235660045
54956.9313178165 513.086767383486
54956.9517515898 751.604796596084
54956.9721853631 282.503026542757
54956.9926191363 -23.458274982957
54957.0130529096 96.6770673203055
54957.0334866829 262.118008682144
54957.0539204562 546.730099620918
54957.0743542295 572.367300418319
54957.0947880028 455.20292394774
54957.1152217761 172.489200801262
54957.1356555494 -20.1697793058564
54957.1560893226 137.391324528835
54957.1765230959 417.741480352118
54957.1969568692 264.120476918039
54957.2173906425 394.081179442285
54957.2378244158 695.676894592046
54957.2582581891 832.905497524017
54957.2786919624 485.138438381938
54957.2991257356 144.436475653098
54957.3195595089 290.908447252658
54957.3399932822 269.212256224005
54957.3604270555 48.4719215767537
54957.3808608288 -186.520701319637
54957.4012946021 -126.577566272101
54957.4217283754 217.50863138692
54957.4421621487 -43.1023767631933
54957.4625959219 -233.910465012199
54957.4830296952 -9.82198064769513
54957.5034634685 -35.9822647633123
54957.5238972418 315.50168542327
54957.5443310151 18.9675031394554
54957.5647647884 50.5794908152168
54957.5851985617 180.746919309138
54957.605632335 -39.3505136536687
54957.6260661082 -194.747902400039
54957.6464998815 -503.401764071376
54957.6669336548 -615.801807720473
54957.6873674281 -693.951663094383
54957.7078012014 -429.679332128896
54957.7282349747 -358.046147022506
54957.748668748 -405.036892143107
54957.7691025212 110.280341165225
54957.7895362945 260.177304189035
54957.8099700678 131.30221365576
54957.8304038411 -64.2434941471315
54957.8508376144 -87.6947951471418
54957.8712713877 -426.691068352136
54957.891705161 -108.63532782901
54957.9121389342 -36.5357390335053
54957.9325727075 -48.0387194774501
54957.9530064808 -75.4507537110705
54957.9734402541 17.7354761226045
54957.9938740274 31.7943539280829
54958.0143078007 176.820007507406
54958.034741574 197.750238664751
54958.0551753473 -27.6329144227594
54958.0756091205 -70.6366272601089
54958.0960428938 200.266062923449
54958.1164766671 183.294141985924
54958.1369104404 47.0151587945722
54958.1573442137 -9.36625431380289
54958.177777987 231.570018024874
54958.1982117603 -72.090757515797
54958.2186455335 -645.837749963296
54958.2390793068 -472.427831226141
54958.2595130801 -265.496109036256
54958.2799468534 -96.3193243156413
54958.3003806267 -470.666304302814
54958.3208144 -387.318915178736
54958.3412481733 -76.5526664076033
54958.3616819466 731.439108135668
54958.3821157198 647.705515562036
54958.4025494931 465.287067509257
54958.4229832664 592.634534702929
54958.4434170397 675.852481320627
54958.463850813 554.19512261623
54958.4842845863 531.880073841418
54958.5047183596 254.888971629841
54958.5251521328 100.090972745104
54958.5455859061 242.388030943016
54958.5660196794 98.2110835947569
54958.5864534527 458.294133832693
54958.606887226 373.220014826314
54958.6273209993 391.5771978662
54958.6477547726 247.339460895279
54958.6681885459 58.3075172708725
54958.6886223191 53.0935366700458
54958.7090560924 322.428922457263
54958.7294898657 203.956605876909
54958.749923639 111.113110432548
54958.7703574123 -225.854002750658
54958.7907911856 61.9731912891996
54958.8112249589 227.809301512227
54958.8316587321 206.488465253285
54958.8520925054 -328.836810976729
54958.8725262787 0.526124237953951
54958.892960052 256.500828024642
54958.9133938253 180.153535792149
54958.9338275986 203.360854401646
54958.9542613719 -8.61898235116065
54958.9746951452 142.698165227273
54958.9951289184 435.508751746028
54959.0155626917 115.730805359426
54959.035996465 43.6616127941214
54959.0564302383 264.040016318301
54959.0768640116 202.552888606045
54959.0972977849 232.517658475651
54959.1177315582 45.1854302401244
54959.1381653314 133.392997900827
54959.1585991047 381.928892754457
54959.179032878 368.356253295676
54959.1994666513 446.592671096813
54959.2199004246 10.6311495082778
54959.2403341979 228.2308865027
54959.2607679712 149.748199400047
54959.2812017445 690.043409274255
54959.3016355177 423.520497556673
54959.322069291 90.509542824968
54959.3425030643 105.584854867002
54959.3629368376 292.22008915375
54959.3833706109 268.356366109668
54959.4038043842 158.617051800425
54959.4242381575 -20.9995398650076
54959.4446719307 -86.8040694086414
54959.465105704 -55.3629415145362
54959.4855394773 -13.6067153813091
54959.5059732506 -194.283696264952
54959.5264070239 31.0425643292466
54959.5468407972 60.9722315345618
54959.5672745705 142.682179614662
54959.5877083438 142.887662917479
54959.608142117 294.229433858595
54959.6285758903 224.198913104434
54959.6490096636 -139.44901448526
54959.6694434369 -473.055723417937
54959.6898772102 -544.499908027185
54959.7103109835 -529.809663399439
54959.7307447568 -131.938709181823
54959.75117853 -54.5012441762749
54959.7716123033 -288.442143376089
54959.7920460766 -159.345590252102
54959.8124798499 333.178397133649
54959.8329136232 554.962490157962
54959.8533473965 252.641165587431
54959.8737811698 219.196278018918
54959.894214943 316.550237626112
54959.9146487163 432.217031456794
54959.9350824896 692.467380836614
54959.9555162629 376.848187370715
54959.9759500362 -60.0823471507139
54959.9963838095 51.1401974387926
54960.0168175828 328.939944615803
54960.0372513561 585.481430037227
54960.0576851293 179.101306049922
54960.0781189026 157.073377802686
54960.0985526759 43.2079861276691
54960.1189864492 111.778902890824
54960.1394202225 -31.5198937090835
54960.1598539958 -286.167332835596
54960.1802877691 -187.784136848279
54960.2007215424 -25.2418049444536
54960.2211553156 114.044819221393
54960.2415890889 -197.128970945037
54960.2620228622 -247.835403878627
54960.2824566355 -341.543795102206
54960.3028904088 -367.981175223853
54960.3233241821 -538.381158545764
54960.3437579554 -420.216678922891
54960.3641917286 -76.0272205423407
54960.3846255019 8.61443674882167
54960.4050592752 -6.08664731582831
54960.4254930485 24.7705070686166
54960.4459268218 59.3199494256513
54960.4663605951 112.220733831325
54960.4867943684 106.501419173011
54960.5072281417 -78.9968391031737
54960.5276619149 -7.95823834709442
54960.5480956882 -43.2424741310111
54960.5685294615 -470.480824175445
54960.5889632348 92.5118050583151
54960.6093970081 10.2382430401841
54960.6298307814 191.078704771141
54960.6502645547 469.923603322098
54960.6706983279 518.940691649927
54960.6911321012 708.273448949415
54960.7115658745 714.346344325989
54960.7319996478 360.392816682431
54960.7524334211 802.181495591858
54960.7728671944 820.641693072721
54960.7933009677 734.975325361154
54960.813734741 139.472776416349
54960.8341685142 -61.326225343605
54960.8546022875 151.839601059578
54960.8750360608 199.791959576645
54960.8954698341 159.790447108232
54960.9159036074 61.5130852414936
54960.9363373807 337.406194926393
54960.956771154 -93.4726041128542
54960.9772049272 96.7139485654744
54960.9976387005 -90.7062600419284
54961.0180724738 -30.4804930160163
54961.0385062471 13.4963594182747
54961.0589400204 -49.470540818386
54961.0793737937 -63.6706134102827
54961.099807567 194.549596269189
54961.1202413402 266.899532439968
54961.1406751135 209.962547278453
54961.1611088868 181.750660631419
54961.1815426601 415.077054738422
54961.2019764334 399.011842556973
54961.2224102067 242.145384808934
54961.24284398 129.967921194352
54961.2632777533 322.286057022669
54961.2837115265 288.852789372074
54961.3041452998 411.60180208677
54961.3245790731 566.367400880896
54961.3450128464 72.3362044659653
54961.3654466197 -62.8043001942302
54961.385880393 276.92412032132
54961.4063141663 833.516560533543
54961.4267479395 584.488199219635
54961.4471817128 330.780043982681
54961.4676154861 236.817888108032
54961.4880492594 759.782505980411
54961.5084830327 469.771254754336
54961.528916806 301.462163675881
54961.5493505793 55.8065301357047
54961.5697843526 167.717941771395
54961.5902181258 813.804889658876
54961.6106518991 462.269984036867
54961.6310856724 361.052726710831
54961.6515194457 109.885986265282
54961.671953219 264.338442621082
54961.6923869923 47.7502556990306
54961.7128207656 -125.299247476729
54961.7332545388 172.704138329038
54961.7536883121 774.105344633291
54961.7741220854 647.179498616923
54961.7945558587 369.814849790672
54961.814989632 318.687072691063
54961.8354234053 531.123043244319
54961.8558571786 537.867828306297
54961.8762909519 431.262021165724
54961.8967247251 -126.931696085353
54961.9171584984 227.481394029505
54961.9375922717 0.313587519507053
54961.958026045 -277.04435586906
54961.9784598183 -233.414060271775
54961.9988935916 -363.206219437306
54962.0193273649 -512.530527349675
54962.0397611381 -301.378204408546
54962.0601949114 125.012683288128
54962.0806286847 -198.607670231388
54962.101062458 -453.339209028125
54962.1214962313 -44.4300331632341
54962.1419300046 -167.79023239899
54962.1623637779 252.97512268474
54962.1827975512 261.754764260713
54962.2032313244 257.433721307931
54962.2236650977 253.371704038719
54962.244098871 94.2315402630012
54962.2645326443 181.918676313009
54962.2849664176 -281.036815000801
54962.3054001909 -298.193225508725
54962.3258339642 -186.072665387504
54962.3462677374 312.175242580759
54962.3667015107 -130.696039732592
54962.387135284 -125.977465063154
54962.4075690573 497.195618358814
54962.4280028306 536.866358090915
54962.4484366039 89.0669846600467
54962.4688703772 -54.5935669573745
54962.4893041505 -80.8982450036799
54962.5097379237 177.657169087908
54962.530171697 168.080056386577
54962.5506054703 -59.9121664325297
54962.5710392436 -84.3171047373303
54962.5914730169 -15.532514517913
54962.6119067902 85.4370228051682
54962.6323405635 113.072182915008
54962.6527743367 49.1180718482642
54962.67320811 -116.291469945073
54962.6936418833 58.9061533107227
54962.7140756566 167.603335507138
54962.7345094299 52.0988679937329
54962.7549432032 208.150284106701
54962.7753769765 291.902143565448
54962.7958107498 269.161758214453
54962.816244523 250.435302671532
54962.8366782963 342.308385477219
54962.8571120696 429.935116448954
54962.8775458429 249.510310016854
54962.8979796162 -118.503642989487
54962.9184133895 -240.431944349861
54962.9388471628 -617.182866947563
54962.959280936 -459.290865847617
54962.9797147093 -283.813586110182
54963.0001484826 -351.822435346816
54963.0205822559 -98.1909051512852
54963.0410160292 -290.127164805032
54963.0614498025 29.8891627894537
54963.0818835758 293.945777708693
54963.1023173491 398.696664104303
54963.1227511223 411.909597869409
54963.1431848956 666.554731349134
54963.1636186689 727.770396478089
54963.1840524422 468.117515946442
54963.2044862155 386.98192461295
54963.2249199888 482.705899128133
54963.2453537621 322.101286725163
54963.2657875353 694.155364927391
54963.2862213086 358.228881773094
54963.3066550819 -48.2488175066909
54963.3270888552 -129.940712037941
54963.3475226285 -321.588684144874
54963.3679564018 -137.910263124367
54963.3883901751 -538.416107240578
54963.4088239484 -413.571899476906
54963.4292577216 -567.849395814796
54963.4496914949 -396.777038637062
54963.4701252682 -363.88009649839
54963.4905590415 -204.895263734718
54963.5109928148 102.087631162743
54963.5314265881 359.790252622704
54963.5518603614 542.065521177391
54963.5722941346 -88.6520081194839
54963.5927279079 -100.099624696632
54963.6131616812 110.769378599266
54963.6335954545 218.560119566063
54963.6540292278 -266.410217348
54963.6744630011 -436.947357240578
54963.6948967744 -164.031814638039
54963.7153305477 153.07269280825
54963.7357643209 -279.687408510109
54963.7561980942 -724.451812806984
54963.7766318675 51.9164580670396
54963.7970656408 327.399627622704
54963.8174994141 239.205734190086
54963.8379331874 -97.5289765032729
54963.8583669607 217.370361265282
54963.8788007339 155.905471738915
54963.8992345072 -137.054931703468
54963.9196682805 -295.148254457374
54963.9401020538 -242.480712953468
54963.9605358271 14.7907504406968
54963.9809696004 -429.700470033546
54964.0014033737 -366.781219545265
54964.021837147 -427.222168031593
54964.0422709202 -265.153625551124
54964.0627046935 -242.612640443703
54964.0831384668 -192.438018861671
54964.1035722401 -287.149322572609
54964.1240060134 -389.527374330421
54964.1444397867 -155.155349794289
54964.16487356 198.045425352196
54964.1853073332 454.139892515282
54964.2057411065 -56.0470390948257
54964.2261748798 -43.3025818499526
54964.2466086531 39.5920562115708
54964.2670424264 446.087463316063
54964.2874761997 686.22048943911
54964.307909973 482.354797300438
54964.3283437463 437.044891294579
54964.3487775195 336.002685484032
54964.3692112928 497.349822935204
54964.3896450661 655.572601255516
54964.4100788394 492.430541929344
54964.4305126127 1101.12295525942
54964.450946386 1382.08157342348
54964.4713801593 1084.31729119692
54964.4918139325 699.404998716454
54964.5122477058 957.209450074492
54964.5326814791 127.432961100515
54964.5531152524 -144.064690384305
54964.5735490257 -34.2811538371901
54964.593982799 -112.986344090404
54964.6144165723 339.808181049728
54964.6348503456 185.226314029174
54964.6552841188 247.637185561089
54964.6757178921 -66.467940203152
54964.6961516654 -481.988317298843
54964.7165854387 -523.697981038573
54964.737019212 -297.585146393775
54964.7574529853 -245.869612567784
54964.7778867586 -521.629225199605
54964.7983205318 -588.676028443369
54964.8187543051 -244.31431580485
54964.8391880784 58.177340240162
54964.8596218517 -57.663326849311
54964.880055625 51.5471986797245
54964.9004893983 -144.867202821632
54964.9209231716 165.768991115867
54964.9413569449 -231.317131730302
