time,time_raw,flux
54964.5117066833,54964.5117066833,192.14444426334674
54964.5321405181,54964.5321405181,263.3978540550522
54964.5525743528,54964.5525743528,-373.94384512899023
54964.5730081876,54964.5730081876,-550.4262729914286
54964.5934420223,54964.5934420223,-38.34627029561
54964.6138758571,54964.6138758571,166.34482616575207
54964.6343096918,54964.6343096918,637.3937955890667
54964.6547435266,54964.6547435266,351.39216931430303
54964.6751773614,54964.6751773614,697.3502143424996
54964.6956111961,54964.6956111961,369.6233846860009
54964.7160450309,54964.7160450309,287.89790574535994
54964.7364788656,54964.7364788656,69.78641508126164
54964.7569127004,54964.7569127004,306.68651756292434
54964.7773465351,54964.7773465351,242.35711455577945
54964.7977803699,54964.7977803699,190.4066900087682
54964.8182142046,54964.8182142046,669.1430430626305
54964.8386480394,54964.8386480394,411.5954012838323
54964.8590818741,54964.8590818741,575.9949979893215
54964.8795157089,54964.8795157089,105.3069133325727
54964.8999495436,54964.8999495436,236.15696719039457
54964.9203833784,54964.9203833784,571.8865702022946
54964.9408172132,54964.9408172132,301.543101950253
54964.9612510479,54964.9612510479,185.36521153829435
54964.9816848827,54964.9816848827,87.15476059318179
54965.0021187174,54965.0021187174,380.1364917233027
54965.0225525522,54965.0225525522,382.88753185889675
54965.0429863869,54965.0429863869,96.5009827301485
54965.0634202217,54965.0634202217,224.32440249840457
54965.0838540564,54965.0838540564,213.87708894008352
54965.1042878912,54965.1042878912,57.89925202087798
54965.1247217259,54965.1247217259,391.07478317042205
54965.1451555607,54965.1451555607,152.10550702146304
54965.1655893954,54965.1655893954,127.92604549528593
54965.1860232302,54965.1860232302,221.12577397019433
54965.206457065004,54965.206457065004,626.5504930619712
54965.2268908997,54965.2268908997,298.1168817662111
54965.2473247345,54965.2473247345,-110.98564774183836
54965.2677585692,54965.2677585692,-480.4361262644733
54965.288192404,54965.288192404,457.2393580362616
54965.3086262387,54965.3086262387,501.6779545507517
54965.3290600735,54965.3290600735,-82.62555917062136
54965.3494939082,54965.3494939082,-111.99097872550232
54965.369927743,54965.369927743,22.581879717347448
54965.3903615777,54965.3903615777,363.1649206939128
54965.4107954125,54965.4107954125,-59.75682640629307
54965.4312292472,54965.4312292472,482.8116269217023
54965.451663082,54965.451663082,338.79769318072704
54965.4720969168,54965.4720969168,765.49366720012
54965.4925307515,54965.4925307515,435.0875400571428
