frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.21006645206802,1.4197427173309616,0.08973144180708713,0.01959724194955005,0.1139520458964379,0.02088132610048318,0,7.1503085105680695,237.623241317724,0,8
113.18833147314936,0.3922729648383453,0.014552378222635338,0.01127000408929223,0.11322169000990308,0.0124506922057128,0,3.3658356761481585,4.181069994243444,2,8
113.56229989351989,1.3141273902479627,0.05109882893356834,0.01307433039547882,0.12854433663272627,0.01472179771389647,0,10.7575683663831,222.35235319011915,2,8
115.0210760283475,1.5816547261710845,0.057068847505131456,0.01337093807673483,0.13893921073542095,0.01440655173890032,0,13.953218399535505,355.0687993407846,0,9
124.79958736587386,2.0823356611376656,0.07071798829341325,0.01379016581291795,0.1570379625533135,0.01430643770784503,0,19.51738831579111,644.2257528503469,2,9
126.25018232556515,3.0665171508028695,0.03579911818388744,0.0080846501954572,0.29568926014227886,0.00810748881616603,0,83.6119966016381,1790.2143083650735,0,10
136.0434820583832,3.0424607392857475,0.06078513471200688,0.01105222346262849,0.23042202847964785,0.01183685917815483,0,48.47331364191871,1615.7664800196253,2,10
137.42910694661364,3.2073616053044276,0.030737963629839306,0.00726784797976928,0.33114742491034665,0.00763169135355439,0,106.52974489055244,1909.339473124233,0,11
147.220815141765,2.0777335154677607,0.07055434768808103,0.0139032848280186,0.1574207562961276,0.0143096993312481,0,19.4762812344306,621.7041207206094,2,11
148.62010036730697,2.1610820321812994,0.07890815680320859,0.01464686470162457,0.155078066626042,0.01532948862417166,0,18.839559038447785,684.0443989745945,0,12
158.80381219352614,1.353090769829627,0.1288746139159048,0.02780060837378871,0.10653817652724352,0.0297295195522299,0,4.52206304741824,171.68437281640217,2,12
160.10896346639225,1.2954892474178015,0.07318356618094743,0.01734634484816634,0.11728861855966374,0.02030573573036562,0,7.299686084973122,185.38919852428808,0,13
170.28248847366376,0.9641469122102723,0.27525550806391225,0.09904196037239708,0.10937124530198676,0.07847540229520272,0,1.074980381611514,35.576945126606006,2,13
171.60118373344005,0.6259671075523414,0.04316385220176321,0.01871740937808971,0.11318178274873364,0.02685321778936974,0,2.8895682500825837,23.965885703099048,0,14
97.36271858101433,0.3341989466752051,0.006761980788811697,0.007394479551873098,0.10548905105920119,0.005957796620951306,0,5.25758555124307,5.840688825126563,NA,NA
97.98173923212862,0.35357164937243496,0.011853134492152157,0.00970823560083439,0.10352311043948889,0.010473584796312411,0,3.3571580221786386,5.041660991995741,NA,NA
98.66682646061776,0.3192566622574496,0.00948602041303868,0.009844348951764757,0.10326888245087265,0.00858128994268823,0,3.4201567457778297,2.969724008860794,NA,NA
98.97302446245072,0.44649837216942423,0.02413222304070213,0.01466689931462458,0.10995501094175994,0.020401377052826304,0,2.629617349741466,9.540071341623843,NA,NA
99.21518714014547,0.5071684663173672,NA,0.0019136479316751362,0.279332839303288,NA,0,10.324487002790564,11.130418611614004,NA,NA
99.42608534138138,0.4126196505806504,0.007129178372578314,0.005237288961756977,0.11693015209212029,0.006101065082366006,0,7.6016953448175935,14.586088684751303,NA,NA
99.77627731990854,0.4538336300283164,0.006099867287603461,0.005229352106756716,0.1264165984507003,0.0051395482279535595,0,10.747886974632033,22.28665277575419,NA,NA
100.06231090636936,0.3907239028671095,NA,0.0028185881363413556,0.21661892304091415,NA,0,6.127791170967012,3.447026447731332,NA,NA
102.01702137543921,0.449135478809129,0.021723001105017934,0.014536922987079176,0.09967145961290794,0.012885929917551912,0,2.955867951575136,10.78700789220602,NA,NA
102.76370362317846,0.48895948025491565,0.019848038882155843,0.011667024764689315,0.10307760019964247,0.012061272805629797,0,3.834230937653173,16.53618688505958,NA,NA
106.17048328010864,0.33615991715669036,0.006388736531716554,0.006679458343624951,0.1098345759950641,0.0059033842470055335,0,5.630241258307851,6.792924973942718,NA,NA
106.23344625337366,0.39323339644971783,NA,0.0033399803034494615,0.23155643547478244,NA,0,6.206757598958306,3.71684796208865,NA,NA
106.28420488203778,0.2867176144707684,0.001982559089441338,0.002284267369636747,0.1476022844960403,0.0019534305801045438,0,13.198747977961869,3.191856060147984,NA,NA
107.880045700564,0.5689421803321648,NA,0.001552076639477216,0.23611738845288258,NA,0,12.992725446473619,10.782308083973476,NA,NA
108.01126287173291,0.22376917821740275,0.001982559089441338,0.003954852453273285,0.1744377639037344,0.0032734854990409163,0,8.039416355347605,2.454878493459546,NA,NA
108.76319164631067,0.36864827502604686,NA,0.0017587516635784483,0.21856161180804637,NA,0,5.4549202794807226,3.0343508398073027,NA,NA
109.3611146211096,0.5167495036363717,NA,0.0016493643139655336,0.20120185424484616,NA,0,10.718256156823296,6.765089645923581,NA,NA
109.52710103573521,0.6359619113091485,0.03649692195571095,0.0176686438603645,0.13258318977186023,0.026513172153813828,0,3.527411286987403,23.670814815599442,NA,NA
109.71598430538579,0.7990630077545452,0.021496246932022352,0.008839552513960115,0.142814749794585,0.014956900282760767,0,9.454738821614509,65.63965914431537,NA,NA
109.92324583244363,0.5366363986859917,NA,0.00180106828398776,0.2686594109690302,NA,0,11.559106061784863,6.803638799887267,NA,NA
110.10383273857698,0.5841916090580159,0.011887301234860186,0.006686729767858492,0.12287369047300774,0.007275824614445585,0,9.138554129112714,35.38823462112123,NA,NA
110.34321175134376,0.4767415500573409,0.007734827179621533,0.005399564881479157,0.12567853428083972,0.006717108229100919,0,9.353314145678135,22.136888667329913,NA,NA
110.50784445904733,0.3642347846122101,NA,0.0034570570409147364,0.21782682949267174,NA,0,5.3250885427284755,2.3822506126598455,NA,NA
110.84408110447586,0.4718423092458542,0.04055726111402089,0.023619031539016223,0.11039767444918708,0.02859009306823432,0,1.7473313537371735,7.638829604471539,NA,NA
112.33799874773776,0.3445761114503106,0.004694499331501871,0.0047161741164449865,0.11913304889207887,0.004758444863000635,0,8.050654279950438,9.159167493977293,NA,NA
116.2852383905273,0.3747589990437877,0.009594403855688396,0.00704500316921057,0.10760458488338667,0.008807196781153959,0,4.659467348332151,8.384410992737685,NA,NA
118.12880082738002,0.443399330220456,NA,0.0016941266161413014,0.24498240687989523,NA,0,7.891400069342489,7.814222916982544,NA,NA
119.51702283127186,0.4385395963543435,0.014968792040514652,0.010547590378700188,0.10207290661195988,0.009232936382271855,0,4.089601557428899,12.34168442268492,NA,NA
120.24725532794274,0.3803343699008262,NA,0.003933824408442725,0.22206355508954193,NA,0,5.806242127220163,2.768458960847056,NA,NA
120.48700320029295,0.7813670976740601,0.007957417440160344,0.004500742040520922,0.1737810139058009,0.00471316787729967,0,24.42239354950068,79.90442450712726,NA,NA
120.66509551248619,0.814462531449209,0.02116311467826665,0.008803016932599128,0.12909329163261404,0.010084242946521988,0,9.977293814244579,74.30110037666236,NA,NA
120.95182378764844,0.8144426508227186,0.007024520455306414,0.004459376608798833,0.19568748498701827,0.004679227218512,0,30.057611259771985,62.11183787960181,NA,NA
121.00783165587613,0.7470872017058457,0.007873196837598313,0.005129217904039888,0.18257077560756144,0.005492606306616883,0,22.565325949452784,44.315579315247305,NA,NA
121.14720665811184,1.0881599826012036,0.007499575472009363,0.003927940889693912,0.23652988536053077,0.004112381881484071,0,50.25727631960908,183.27006745155813,NA,NA
121.35585247841982,1.0428986881840965,0.004227613835889653,0.0031163898434493466,0.2558879119039653,0.0022334056034323123,0,81.89154393018337,208.6361006884763,NA,NA
121.7766335124949,0.28368101344535684,0.003213900000356181,0.0049207916637917385,0.1368703984507151,0.0035268030773175597,0,7.970366779310532,6.885839508355275,NA,NA
122.37106703745232,0.47066597060478,NA,0.004638754035025726,0.264371699488188,NA,0,8.891798148048013,8.92578605980816,NA,NA
122.90661805406681,0.5134364593082464,NA,0.0016107116256679273,0.22510961305298216,NA,0,10.58126047741179,4.999174511398451,NA,NA
126.89361208362523,0.3056786678776416,0.009272669562523869,0.00848317760802956,0.10306219809867395,0.00927114333310616,0,3.20756604729181,2.090385727959074,NA,NA
129.7733545736907,0.4619052753516613,0.005113138942392721,0.003713595116243783,0.14341404312917533,0.004907125178059888,0,13.282149910660033,23.43565986219255,NA,NA
130.4429559084043,0.7309551472516023,NA,0.0017082170063813748,0.33782813185729293,NA,0,21.445958099825596,29.76791617465642,NA,NA
130.72841571835227,0.391865307067379,0.020089576823741524,0.017176431140447628,0.10317030521139424,0.014526222807611719,0,2.4330608487207948,4.91577773136305,NA,NA
131.0263338451567,0.8082739935498833,0.001982559089441338,0.0015557440602505211,0.2648659006742413,0.0011533075972207532,0,104.89171785299857,113.30205048561402,NA,NA
131.4159327866207,0.4363616279223574,0.00222256049838289,0.0022493431132128636,0.2376268633646262,0.002664529328325791,0,27.270282852015633,6.1847888626180065,NA,NA
131.6179213152179,1.2801188080789683,0.021917950090373204,0.007977121845130901,0.17743767084766607,0.008374855937982,0,23.79856388933407,173.5319075581283,NA,NA
131.81912740855824,2.0698363907875383,0.008759886744022897,0.003893741071333682,0.39964857068903004,0.0041702418216319715,0,155.67671991428094,507.1298031069964,NA,NA
131.99846893137013,1.7736668379440206,0.010469168187057565,0.004540310957754386,0.3181394840356228,0.004794627429730004,0,95.64935434731393,378.92330921511166,NA,NA
132.37910502331493,1.5776208116677017,0.016330567034687594,0.0059988838639769716,0.23511983732495503,0.006508312829315926,0,48.51255142719814,301.14517391450863,NA,NA
132.57570800348668,1.59319548330901,0.013327183776474322,0.00526105749924039,0.2583197059589514,0.00554244556900086,0,60.624737874341506,307.19943366083317,NA,NA
132.81954292878183,1.1707739677200202,0.009918410825059351,0.004612607861857322,0.22319115802699277,0.005031232651539225,0,43.990018931300206,184.8791133495397,NA,NA
133.47010678968752,0.5606748620308126,0.005578889603939771,0.0037304543711739998,0.1586130004357476,0.004371390018928756,0,17.935955982028595,38.947077771037584,NA,NA
133.6437346357944,0.38600147074052094,0.001982559089441338,0.0019609286897757654,0.1707540541296255,0.0016384900249322007,0,23.92224346193705,12.63291884787759,NA,NA
133.6994944178381,0.447532260877522,NA,0.0017626418448780515,0.19223493245538795,NA,0,8.039197360088368,3.4334188207722036,NA,NA
