frequency,power
0.007930236357756,0.0036746657235875156
0.0158604727155121,0.0028715390173484952
0.0237907090732682,0.012721183337542201
0.0317209454310243,0.32888870163670303
0.0396511817887804,0.13569858165660612
0.0475814181465365,0.018078304148798175
0.0555116545042926,0.637577551648362
0.0634418908620487,4.215367704194885
0.0713721272198047,0.7278801333899649
0.0793023635775608,0.07084799002282965
0.0872325999353169,5.212987859398562
0.095162836293073,28.037846873419568
0.1030930726508291,0.9976995139237758
0.1110233090085852,0.2981323047922185
0.1189535453663413,0.1592340611051907
0.1268837817240974,4.1174319389555505
0.1348140180818534,0.31087116055779185
0.1427442544396095,1.1754833756072296
0.1506744907973656,1.1952575175915514
0.1586047271551217,8.297267250637658
0.1665349635128778,0.581748932895379
0.1744651998706339,0.7902643234603351
0.18239543622839,1.667872001657764
0.190325672586146,6.9396006976328035
0.1982559089439021,1.8783827539401325
0.2061861453016582,1.733981309365051
0.2141163816594143,9.06461364567473
0.2220466180171704,4.917916822339741
0.2299768543749265,1.4092929558626797
0.2379070907326826,0.3820362791100567
0.2458373270904387,0.8091147179393355
0.2537675634481948,1.1237280367139701
0.2616977998059508,0.14070419680758664
0.2696280361637069,0.17819245230012737
0.277558272521463,1.3576552265721806
0.2854885088792191,1.2815121739214463
0.2934187452369752,1.2899424209221184
0.3013489815947313,2.618421947719223
0.3092792179524874,5.331720395467177
0.3172094543102435,3.258665302207493
0.3251396906679996,0.06851585508585264
0.3330699270257556,1.2654572163336937
0.3410001633835117,2.0096081890899256
0.3489303997412678,0.7957823373916002
0.3568606360990239,2.1774375613630594
0.36479087245678,0.056234873097929704
0.3727211088145361,0.9515587367552135
0.3806513451722921,2.2848605767501384
0.3885815815300482,0.6085107431469244
0.3965118178878044,0.2107213606331892
0.4044420542455604,1.2731555430542878
0.4123722906033165,0.38940542946286166
0.4203025269610726,0.019097016344841487
0.4282327633188287,1.1212026074856047
0.4361629996765848,1.2347485846127941
0.4440932360343408,0.3456982412066689
0.4520234723920969,0.15156779055052066
0.459953708749853,0.2676629390260414
0.4678839451076091,1.1106094095295502
0.4758141814653652,0.005258666590117999
0.4837444178231213,0.34010645146980617
0.4916746541808774,0.37299026001151403
0.4996048905386335,0.04689423829149283
