frequency,power
0.00431987166119465,356.72288357421644
0.0086397433223893,127.41621397970941
0.012959614983583948,106.23684088018264
0.0172794866447786,223.3058713485943
0.02159935830597325,71.02939998760758
0.0259192299671679,865.615282018168
0.030239101628362547,2516.4801296603046
0.0345589732895572,1591.6592220350244
0.03887884495075185,75.41121122846403
0.0431987166119465,166.33121470887608
0.04751858827314115,102.24540041736131
0.0518384599343358,478.77493705176744
0.05615833159553044,1462.1201805324865
0.060478203256725094,17627.584220787343
0.06479807491791974,21566.47210604171
0.0691179465791144,4093.267085766738
0.07343781824030904,2110.2152327271992
0.07775768990150368,7309.246910649274
0.08207756156269834,13615.831410177629
0.08639743322389298,2912.0764116920614
0.09071730488508764,101411.24442768145
0.09503717654628228,210479.41387264538
0.09935704820747694,51895.8549563126
0.10367691986867159,14722.992668735575
0.10799679152986623,24780.37222024881
0.11231666319106089,3861.6787263773704
0.11663653485225553,1877.7359171026617
0.12095640651345019,119952.13323743985
0.12527627817464485,282848.2275397993
0.1295961498358395,44677.68743333814
0.13391602149703416,57432.87654466905
0.1382358931582288,30874.040428173674
0.14255576481942345,20348.34726024285
0.1468756364806181,21176.134284729404
0.15119550814181273,87982.49949040698
0.1555153798030074,199218.6164206314
0.15983525146420205,54745.33391230884
0.1641551231253967,28867.806087677316
0.16847499478659134,1817.592567705576
0.172794866447786,49444.40793838887
0.17711473810898065,22788.912758219012
0.18143460977017528,27064.43204247751
0.18575448143136994,20973.53025587466
0.1900743530925646,4268.090161505229
0.19439422475375925,5245.621607058648
0.19871409641495388,4260.9152145157595
0.20303396807614854,2886.171081639694
0.2073538397373432,16445.515927065342
0.21167371139853783,31071.215620960724
0.21599358305973249,127339.92712994307
0.22031345472092714,242004.87266508356
0.2246333263821218,49199.83712577048
0.22895319804331643,25798.75533592928
0.2332730697045111,24794.505629093986
0.23759294136570575,8299.6562318693
0.2419128130269004,11141.652385363523
0.24623268468809503,189842.3031891459
0.2505525563492897,275382.4725498573
0.2548724280104843,76284.23862520867
0.25919229967167895,28627.51652483045
0.26351217133287363,2861.379795766526
0.26783204299406826,19329.729040493497
0.2721519146552629,23143.20205051923
0.2764717863164576,27544.759285367465
0.2807916579776522,16969.808049786894
0.28511152963884684,37857.23650189742
0.2894314013000415,25424.15249903795
0.29375127296123615,8791.683151734673
0.2980711446224308,8958.546719191445
0.30239101628362547,45366.90443736554
0.3067108879448201,89079.38629854034
0.3110307596060148,53169.8943638363
0.3153506312672094,46553.05060753509
0.31967050292840404,35514.05804944907
0.32399037458959873,23393.56755435805
0.32831024625079336,21559.70455839998
0.332630117911988,6470.090821186013
0.3369499895731827,64982.23258582678
0.3412698612343773,75134.84881112596
0.34558973289557193,20774.55906799949
0.3499096045567666,44595.55841472378
0.35422947621796125,9890.236678091076
0.3585493478791559,13745.403793406314
0.36286921954035056,17430.195291812506
0.3671890912015452,29934.58508395073
0.3715089628627399,5125.431141745182
0.3758288345239345,90993.61075568701
0.38014870618512914,27192.147671979666
0.3844685778463238,18170.62874921418
0.38878844950751845,7776.048797981958
0.3931083211687131,31977.933554890948
0.39742819282990777,4584.490544501561
0.4017480644911024,166943.19387341593
0.406067936152297,379911.648355782
0.4103878078134917,117863.8868632963
0.41470767947468634,8953.875527901579
0.41902755113588097,4233.027329676772
0.42334742279707566,19031.064923388843
0.4276672944582703,28126.17391707739
0.43198716611946497,24490.239370670854
0.4363070377806596,7835.721926868619
0.44062690944185423,58840.637773686525
0.4449467811030489,9154.761491770243
0.44926665276424355,1739.054302935153
0.4535865244254382,10422.470431811405
0.45790639608663286,20200.39149949348
0.4622262677478275,45348.66794639164
0.4665461394090221,275951.30892592453
0.4708660110702168,80467.35845521674
0.47518588273141144,73922.27291202235
0.4795057543926061,118037.099573163
0.48382562605380075,18751.88117502778
0.4881454977149954,69988.78476074265
0.49246536937619007,56160.38924415109
0.4967852410373847,94417.54435691601
0.5011051126985794,35640.862296178646
0.505424984359774,8699.073224336878
0.5097448560209686,11983.197067518187
0.5140647276821633,1744.0704928323391
0.5183845993433579,31341.291150632896
0.5227044710045526,72810.31104784542
0.5270243426657473,8828.248278759165
0.5313442143269419,13628.889630339767
0.5356640859881365,19175.247154290908
0.5399839576493312,10886.246794445426
0.5443038293105258,37677.257432594124
0.5486237009717205,50578.54531168658
0.5529435726329152,51247.279930561956
0.5572634442941098,48886.61257254047
0.5615833159553044,8652.375894298833
0.565903187616499,9867.163879947793
0.5702230592776938,14049.989662421933
0.5745429309388884,55638.23739428298
0.578862802600083,21113.40484064053
0.5831826742612777,40373.02388070261
0.5875025459224723,71276.73315616562
0.5918224175836669,19764.267494061925
