time,time_raw,flux
54964.5123687522,54964.5123687522,-310.04862330129623
54964.5328024267,54964.5328024267,219.64781816845675
54964.5532361013,54964.5532361013,-301.6200632905754
54964.5736697759,54964.5736697759,574.215408818291
54964.5941034504,54964.5941034504,51.82644662995301
54964.614537125,54964.614537125,144.20606273905105
54964.6349707996,54964.6349707996,259.80383468759265
54964.6554044741,54964.6554044741,-153.31229988523518
54964.6758381487,54964.6758381487,522.1626910411894
54964.6962718233,54964.6962718233,1070.0924215637203
54964.7167054978,54964.7167054978,1077.716213957697
54964.7371391724,54964.7371391724,141.96477820499024
54964.757572847,54964.757572847,234.10850199399772
54964.7780065215,54964.7780065215,489.4923246260336
54964.7984401961,54964.7984401961,30.833153959157357
54964.8188738707,54964.8188738707,-196.0998879218335
54964.8393075452,54964.8393075452,-356.4450931266219
54964.8597412198,54964.8597412198,-28.857785394588916
54964.8801748944,54964.8801748944,69.4903708495844
54964.9006085689,54964.9006085689,191.21322945226507
54964.9210422435,54964.9210422435,281.0876169215036
54964.941475918,54964.941475918,62.357314865096384
54964.9619095926,54964.9619095926,340.56910200212576
54964.9823432672,54964.9823432672,313.50861636380677
54965.0027769418,54965.0027769418,-93.4923007916122
54965.0232106163,54965.0232106163,488.73706533331597
54965.0436442909,54965.0436442909,757.0645174337058
54965.0640779654,54965.0640779654,711.7229596968582
54965.08451164,54965.08451164,62.64421014788218
54965.1049453146,54965.1049453146,339.0349374668107
54965.1253789891,54965.1253789891,-66.19913177287228
54965.1458126637,54965.1458126637,-220.79319332971383
54965.1662463383,54965.1662463383,-135.62189182942853
54965.1866800128,54965.1866800128,-31.68120186869544
54965.2071136874,54965.2071136874,-369.37577582996994
54965.227547362,54965.227547362,451.56299951767454
54965.2479810365,54965.2479810365,-149.91081863090412
54965.2684147111,54965.2684147111,598.3284366493083
54965.2888483857,54965.2888483857,300.43232502934586
54965.3092820602,54965.3092820602,267.26319562205344
54965.3297157348,54965.3297157348,306.8075183667214
54965.3501494094,54965.3501494094,-232.21531867856194
54965.3705830839,54965.3705830839,4.010037228474459
54965.3910167585,54965.3910167585,-315.45613781791667
54965.4114504331,54965.4114504331,-96.5743616158141
54965.4318841076,54965.4318841076,-92.20684158552368
54965.4523177822,54965.4523177822,335.598181325021
54965.4727514568,54965.4727514568,82.08498360696973
54965.4931851313,54965.4931851313,187.15098261139428
54965.5136188059,54965.5136188059,92.10776184403625
54965.5340524805,54965.5340524805,175.60250784032155
54965.554486155,54965.554486155,488.6241808515451
54965.5749198296,54965.5749198296,536.9194616470161
54965.5953535042,54965.5953535042,82.51141569463766
54965.6157871787,54965.6157871787,19.430019022816168
54965.6362208533,54965.6362208533,21.1738399164592
54965.6566545279,54965.6566545279,-139.08963594071602
54965.6770882024,54965.6770882024,-405.12227584270573
54965.697521877,54965.697521877,-575.6019015187785
54965.7179555516,54965.7179555516,-973.8221654918104
54965.7383892261,54965.7383892261,-917.0337755723235
54965.7588229007,54965.7588229007,-380.3193320709921
54965.7792565753,54965.7792565753,-456.7213507450558
54965.7996902498,54965.7996902498,253.27619720393534
54965.8201239244,54965.8201239244,424.64129546063185
54965.840557599,54965.840557599,-67.15860440194405
54965.8609912735,54965.8609912735,583.2612883522188
54965.8814249481,54965.8814249481,-441.05182793065427
54965.9018586227,54965.9018586227,77.55697919322068
54965.9222922972,54965.9222922972,49.55174258257239
54965.9427259718,54965.9427259718,-108.47648824216162
54965.9631596464,54965.9631596464,76.04806017850854
54965.9835933209,54965.9835933209,-292.3012237575366
54966.0040269955,54966.0040269955,81.11445297254681
54966.0244606701,54966.0244606701,603.3470747192397
54966.0448943446,54966.0448943446,-71.20712063834455
54966.0653280192,54966.0653280192,-359.4143636304668
54966.0857616938,54966.0857616938,-525.0133031961952
54966.1061953683,54966.1061953683,-283.6689664254412
54966.1266290429,54966.1266290429,6.275336134506233
54966.1470627175,54966.1470627175,-73.1436277909678
54966.167496392,54966.167496392,-142.43907347662002
54966.1879300666,54966.1879300666,-53.25513834570381
54966.2083637412,54966.2083637412,-17.4639661039634
54966.2287974157,54966.2287974157,-500.8267088159711
54966.2492310903,54966.2492310903,16.244618764904033
54966.2696647649,54966.2696647649,455.85149373560586
54966.2900984394,54966.2900984394,512.3996361972893
54966.310532114,54966.310532114,481.1770212432696
54966.3309657886,54966.3309657886,252.82737518134718
54966.3513994631,54966.3513994631,-55.71771679716926
54966.3718331377,54966.3718331377,153.03077060395827
54966.3922668123,54966.3922668123,387.1481682017653
54966.4127004868,54966.4127004868,-396.25952513016074
54966.4331341614,54966.4331341614,83.34854758500649
54966.453567836,54966.453567836,-344.7861052457203
54966.4740015105,54966.4740015105,141.95955730243054
54966.4944351851,54966.4944351851,-197.331259371253
54966.5148688597,54966.5148688597,-698.9367000750419
54966.5353025342,54966.5353025342,-940.5783591797008
54966.5557362088,54966.5557362088,-959.2703104465604
54966.5761698834,54966.5761698834,-313.77336219910035
54966.5966035579,54966.5966035579,529.7331474418979
