frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
114.73930718607157,0.37782206403431595,0.026528974768549096,0.02004285369020771,0.11607858902549466,0.0241436113460063,0,1.7127906877889778,2.4550190124973597,2,7
116.46355254459128,0.6392265432153755,0.02043817120003425,0.01016826027395782,0.10966597256838057,0.00942202778109953,0,6.363817187338133,41.63456894658884,0,8
126.8712269358871,0.9052527973651152,0.054204710751702946,0.01753446627960806,0.1081442759766486,0.01934943959603884,0,4.81230170138845,75.54731942255239,2,8
128.35434321465343,1.6124995995771716,0.059673746010039067,0.01323197020339252,0.1379189104097401,0.01454555273082002,0,13.86966772296442,377.7277167566099,0,9
139.09124664102603,1.9588193752736878,0.033815881047343975,0.00873564377760686,0.2017442930425578,0.00890373391751644,0,36.11754332263477,639.410412440895,2,9
139.37787945930913,0.9923000283172458,0.0051631356990712125,0.00315735952532075,0.2720699398968394,0.00376148435621021,0,60.70473888079338,106.44532418813104,2,9
140.76712057207888,3.0322745741265575,0.02607062580797246,0.00663326203243258,0.3385737147872565,0.00683664292918743,0,112.2627611708326,1880.0729078873048,0,10
151.46381579919787,0.8062713605179495,0.004206072583394889,0.0041641220106391,0.23419103924974727,0.00290123997109641,0,49.19668404554055,31.7303887418675,2,10
151.73694092923307,2.9244888278357397,0.05342412899570163,0.0104634393505699,0.23550201636185736,0.01094463286137465,0,50.95802765686834,1433.90909858355,2,10
153.2482594378183,5.215871320683484,0.021041321421656822,0.00557563651349588,0.634880788838274,0.00556171101430758,0,411.55781582695965,5788.43808822782,0,11
155.85211206488466,1.147540323469329,0.0227533173057659,0.00862242453476574,0.15437372169096028,0.00774175048872229,0,18.42219242595413,183.5986318148898,3,10
163.95704781747838,0.8731776759122787,0.04059218281819891,0.02055576873661293,0.2188622890597303,0.03553392388079131,0,5.978785451325281,20.79342505803652,2,11
164.03069704046746,1.2325212816055893,0.0030258378282929897,0.0024814452779651,0.5239365561450241,0.00331688305825067,0,159.80609269128323,35.20497448754395,2,11
164.098179208221,1.4806581862096595,0.012397883218932931,0.00663327184529114,0.30316066042733797,0.00767959925613128,0,56.28753243709993,51.47065157152247,2,11
164.17041681449803,1.4796162154274592,0.02692888063073931,0.01164426141451274,0.23697584301244412,0.01307232488603174,0,25.877957214890287,82.22661972417336,2,11
164.30420424706654,0.6571201443584987,0.00486635442676922,0.00482178409351467,0.2162959342715178,0.00525970833287125,0,28.24463409037363,14.430796841137637,2,11
164.38424567651407,0.6266074398684471,0.013602891896415103,0.00944577883303764,0.1489361572973907,0.00920626764729441,0,9.187767036108086,14.445547131985222,2,11
