frequency,height,linewidth,snr,AIC,amplitude
136.59894329246848,190.7700578214741,0.0039345785786090316,NA,798.6895327888415,1.5356037131643543
138.09270800531834,12.510864065344164,NA,NA,22.412491061768378,0.39329752025773096
138.85164503903283,6.586342611403606,NA,NA,2.837965564096521,0.2853643487068696
139.2731905972994,13.798377180751023,NA,NA,36.55468735598697,0.41303947654455875
139.65459426742694,14.567488220945508,NA,NA,35.18311790230655,0.42439464300525787
139.73747827750586,8.672066789443223,NA,NA,6.497672657365911,0.32744537642508337
139.93047361874267,7.266163792703667,NA,NA,3.3385097402206156,0.29972995412786685
140.2889551112498,7.918935731316094,NA,NA,3.763186711978051,0.3129038917071757
140.6310472106009,7.744421758327009,NA,NA,4.056618672817422,0.3094368659144489
140.85934043241213,7.415517779691103,NA,NA,2.4624534546383074,0.30279471854067613
141.4420891978884,7.956243279733071,NA,NA,2.6639223055244656,0.31364009923386243
142.89342574753144,13.276551943766334,NA,NA,22.458341408993874,0.40515406905858725
142.9666603182448,3.981408975132447,0.00945539108397551,2.156288786470144,4.9184503286960535,0.343900716064747
143.29724636902677,4.663990140252874,0.007637445717276585,2.277068580105725,8.019812782898953,0.3345244123342023
144.5526862523535,51.249292823942,0.007637445717276585,28.17460564754752,273.13814418153925,1.1089014290167936
146.07180786666106,21.625533008016156,0.007637445717276585,11.391448237490652,43.69762048136181,0.720331513239123
146.15051883113296,150.71445621678572,0.005799581032342867,75.69306242003667,754.1809987930174,1.6571075736691976
146.23316534382846,24.823640936819025,0.0039345785786090316,NA,23.64264966614428,0.5539324256792146
147.0163394403238,8.488739648925566,0.005799581032342867,3.697199830312747,6.138145420183719,0.3932736543356832
147.18950356216197,40.567068881467115,0.007637445717276585,22.045307592731618,86.57680520378926,0.9865879785966752
147.27215007485748,254.18369265520494,0.007637445717276585,151.2724731199542,1299.9314078170792,2.4695785647054733
147.32724774990754,56.76294830843919,0.003935548223608976,NA,22.955727464941447,0.837741496031677
147.44531419669565,6.74802572976484,0.011257618683301156,4.109467138852613,23.533350560661347,0.4885247468706263
148.40558796325277,146.58587220858644,0.00945539108397551,94.91180935889899,1287.849984125227,2.0867034894080074
148.48429892772467,90.50498478158465,0.0039345785786090316,NA,71.2230406016024,1.057694625995518
150.09393815117494,110.05402099882785,0.0039345785786090316,NA,398.44875231003243,1.1663449285790262
150.25741917422886,8.505456571511946,NA,NA,6.085609412264603,0.32428463459883927
150.6188014271518,6.957263765621294,NA,NA,2.5330859606110607,0.29328968552435747
150.9494760787882,8.004493247296802,NA,NA,3.0428012536358438,0.31458968372995944
151.34544248627805,51.439682808494794,0.0039345785786090316,NA,149.18109076955443,0.7973944138686272
151.6980111193942,6.893378497666397,NA,NA,2.764486232852505,0.2919400096741063
151.92201408536033,9.576493198835104,NA,NA,12.169633799116127,0.34409693783387857
152.50813390462895,8.449038749345608,NA,NA,4.5560255406890064,0.32320733364850707
153.81303122247198,33.941014982574224,0.0039345785786090316,NA,85.51552629909565,0.6477187374215544
154.57067169575706,8.127963710498705,NA,NA,4.167925865214784,0.31700669434401135
155.74538540025702,34.251992266280304,0.005799581032342867,15.98525471909334,104.22451211715088,0.7899801255977797
157.53999539021623,9.950404852995096,0.0039345785786090316,NA,7.9267125456171925,0.35070699129301197
157.67773957804204,474.2114398423462,0.0039345785786090316,NA,1911.5397306339582,2.421085135099067
157.75251499429032,49.864172893599516,0.0039345785786090316,NA,69.88506031405268,0.785088033482703
158.5144195685594,7.464309624905119,NA,NA,2.6420536817240645,0.3037892337679951
158.9236193396548,13.02805585060245,NA,NA,21.853708426715457,0.40134454209036813
159.06488678179394,12.616071672096993,NA,NA,17.662226896289212,0.39494773661011545
159.16537680645143,28.438931780048836,0.003935548223637397,NA,33.95579584954976,0.5929720118348216
159.2007967405732,77.72287335528763,0.0039345785786090316,NA,121.9542323870337,0.980163377859666
159.25589441559393,148.4632494402768,0.003935548223637397,NA,120.93944741946325,1.354836962201712
159.2834432532687,267.5537103590927,0.0039345785786090316,NA,287.0008050556862,1.8185679668255263
159.3424764766226,79.78398751621403,0.005799581032342867,38.827221640191,235.70653453432897,1.2056773875225932
159.54318943602595,2.6285697180300036,0.018353944316195032,1.9723070162676613,8.70559453646274,0.3893134351543806
159.80687116700682,6.44685201415304,0.007637445717276585,3.198370951299423,5.436877579966676,0.39329901181153576
160.3421057254157,580.6896219507385,0.005799581032342867,311.7856381743053,4139.778644086546,3.252709506448167
160.40901004510434,76.95291562368077,0.003935548223608976,NA,44.16431173464662,0.9754164940111363
160.54849667112592,11.191799372728498,NA,NA,7.312668814352946,0.3719867867101727
160.72180165727792,9.65114727430259,NA,NA,7.711251017302857,0.3454355473283371
162.09342468491536,14.801314587033524,0.005799581032342867,6.626558324109836,4.630828913708683,0.5193060609271761
162.17213564938726,346.59993134032464,0.0039345785786090316,NA,1246.042439237688,2.0698471899414184
163.1461171724007,11.125303800879083,NA,NA,20.657221862049482,0.37088006901407067
163.41363807271873,8.00607213775096,NA,NA,3.367364281017217,0.31462070868944
163.68938918775018,8.761033101000042,NA,NA,5.811857752647484,0.32912071368637796
163.7857104210611,4.827646757231828,0.00945539108397551,2.6396767586970986,4.265298008911486,0.378688770584357
164.52757422853625,6.842925865489763,NA,NA,2.2376436208942323,0.29086969330784135
164.64582642276,8.958267784020329,NA,NA,7.279355730206589,0.33280479561086873
166.5012386953415,9.136529457224825,0.00945539108397551,5.156049258120517,23.552874214059557,0.5209611216499745
168.65203496066383,10.708326904980233,NA,NA,17.00095895627601,0.36386339383622357
168.74843673101412,17.32071911497479,0.007637445717276585,9.024098757996551,92.34357450064272,0.6446618409783191
170.91692380221482,63.9866666701868,0.018353944316195032,56.23461097422746,1070.8179756300597,1.9208098958989015
171.23360014735655,8.781217129152349,NA,NA,4.038731277752959,0.32949961649278425
171.92664501413523,8.733746769570704,NA,NA,5.393004762583587,0.3286077890036371
172.16055704072937,17.99222571246824,0.003935548223552132,NA,2.256990500856773,0.471650176014141
172.19204142651805,33.853190673559176,0.003935548223608976,NA,24.70039977489796,0.6469598943439911
172.2274613606719,115.87914895438786,0.0039345785786090316,NA,159.92516937967594,1.1968140981176791
172.258945746319,44.988147514156,0.003935548223637397,NA,4.347635186437401,0.7458072670612049
172.27468793921335,139.23013102465293,0.003935548223552132,NA,55.429614116146695,1.3120312265036684
172.30223677677844,56.80908759559188,0.003935548223694241,NA,17.018513552568038,0.8380819024602351
172.32585006611995,34.7635101603522,0.003935548223552132,NA,9.81248795027932,0.6556006363061628
172.3691410967213,18.160923003147005,0.007637445717276585,9.484067893414613,52.352968307430274,0.6601125098605589
172.46359425408758,9.86607823276784,0.013046879518447484,6.612971789085572,72.37570284152025,0.6359171531291575
172.57772515257182,6.076979100804825,0.011257618683301156,3.6816602499002,9.660283595592773,0.4635985562868284
173.81742284300418,11.719132168883295,0.007637445717276585,5.988672159779339,42.09791128469078,0.5302696008954568
173.91974709681762,6.119777669343252,0.018353944316195032,4.788140998390193,86.96788188500796,0.5940287484975301
175.75764811723639,5.448212816326816,0.011257618683301156,3.282924561405711,6.297081569173315,0.4389602911080913
176.2692693863037,7.24548552775755,0.013046879518447484,4.782770235521668,38.291527025809046,0.5449567157509181
176.36372254366998,9.019324409911698,0.007637445717276585,4.549640744102395,22.475636167095217,0.4651960394825397
176.82811723405416,4.185659890931712,0.00945539108397551,2.2725324553927915,5.753629949926108,0.35261164663458694
176.96979697010357,5.35866790138829,0.007637445717276585,2.634278059460748,29.807533155304554,0.35857286897428486
177.0248946452339,3.4663886625192193,0.007637445717276585,1.6676811326949088,18.164517850673292,0.2883949374488658
177.14689664016532,3.737398653167099,0.011257618683301156,2.2103949274966337,18.29840413310012,0.36356571015573363
177.50503152851246,4.460779557614503,0.021852264450112242,3.7638450314660963,37.466950892616296,0.5533864756003557
177.80413319350566,8.576863400452705,0.0039345785786090316,NA,15.398295092782064,0.32560292270886404
177.86903398408182,11.28377678104969,NA,NA,21.00260190240806,0.37351220594453705
177.94974847777866,6.0313731760460545,0.005799581032342867,2.582825983664165,3.4438446731801378,0.3314983314964051
178.25672123921908,29.529906003708614,0.007637445717276585,15.79699954619981,121.96168298829434,0.8417440145475645
178.3787232341505,11.851937528849051,0.007637445717276585,6.059918844610412,46.9113820194616,0.5332657380306345
178.44562755395162,30.322621316674173,0.0039345785786090316,NA,62.915154171518225,0.6122198675480749
178.57156509710666,3.6176401710972463,0.013046879518447484,2.3072716851147024,14.559215483794105,0.3850711181662576
178.69356709203808,4.148081564566898,0.011257618683301156,2.465983114382286,5.848810562041763,0.38302034855869754
178.79982689407512,13.34249275097655,0.011257618683301156,8.404424378119343,67.29891222344304,0.6869366553532509
181.36973988408252,8.850788950191612,0.0039345785786090316,NA,19.347143824423256,0.33076156674214324
183.51635495998855,10.89164647754015,NA,NA,13.717923333737417,0.3669647289476672
183.6326801126495,5.814581752049783,0.01659376486721571,4.304975948844517,41.40858907815709,0.5505625195915176
183.82945752382926,12.507647778454757,0.005799581032342867,5.5531821835882855,56.54975080543227,0.47737653533073043
183.88455519895956,6.157131433849397,0.007637445717276585,3.047688585195014,21.05820498479443,0.384360028414394
183.97113725987867,5.9762352351100825,0.011257618683301156,3.617629605989913,13.2346785186528,0.45973973940474955
185.04160637669645,8.338328254639775,0.007637445717276585,4.1898024648544,47.91252008412266,0.44728928913304267
185.09670405182675,19.93174277436925,0.0039345785786090316,NA,33.89422751720849,0.49635989593258667
185.16754391985148,17.58213405211554,0.00945539108397551,10.249122962255743,141.43721363264922,0.7226873918736448
185.24231933609977,21.491328210455784,0.00945539108397551,12.653086918599737,174.09034708967374,0.7989991418499475
185.3603857828076,5.834998313772283,0.005799581032342867,2.494639213260293,6.460041080776136,0.3260570644464917
185.48238777773906,7.392347853346798,0.013046879518447484,4.884566424529975,41.641076932355645,0.5504520071999806
187.19041570677916,2.8945433452344305,0.018353944316195032,2.1822685666187978,3.300043673320033,0.40853537685632346
189.88233069171798,7.8276616013578915,0.005799581032342867,3.395611060466453,8.926783341295959,0.37764980773711043
189.93349281862473,10.6817107105224,0.005799581032342867,4.705577624360164,22.95849331372301,0.44115748554705253
190.18730759821173,9.491084737293782,NA,NA,10.13449932106596,0.3425590779054517
191.12202838215035,24.733749040966334,0.0039345785786090316,NA,37.50570238263026,0.5529285601170286
191.3030636004357,6.778856858166203,0.028777162109912626,6.742914563040967,119.19742280848004,0.7828474652663631
191.5533052612711,11.567776576934124,NA,NA,14.513611200374726,0.3781834343963609
