frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
111.77617151092893,0.31706443079241425,0.005246205996583819,0.00491720474673192,0.1606943322304469,0.00941962666038103,0,6.0995786620783585,5.152856965378305,2,11
112.06063090358963,0.3156004240944467,0.005665196053443192,0.0064102119705784,0.11984610259227488,0.00672380117824412,0,5.596420511127701,4.170977549332747,2,11
112.97557366893825,1.0465041985219732,0.19477134748113586,0.05768438048238517,0.10553879640988496,0.05721382157200827,0,1.7898103227932387,62.50462572122342,0,12
61.23954665047184,0.4599392114646171,NA,0.0018286527309538058,0.200754597515847,NA,0,8.491183708337202,5.868849881488131,NA,NA
61.669100661845825,0.3392501811411957,0.0037234210534086427,0.0032276738601052794,0.15225432421949053,0.006934633119888882,0,9.838936409926196,6.796261540603155,NA,NA
65.16224689814975,0.42989178321849314,NA,0.0014622657772089694,0.24425674222190866,NA,0,7.4179799121505505,6.4615634040565055,NA,NA
66.12197402867832,0.5683093623862124,0.028589230678941865,0.014504441309199314,0.10932823271835734,0.01689414275659326,0,3.5959801012803148,20.55978610157763,NA,NA
66.39723048976077,0.7440541715388832,0.036291700325599426,0.016060615692258667,0.10649864301740118,0.014279328192755108,0,4.855700851606383,48.80371977710092,NA,NA
69.07177146209379,0.43976999719802923,NA,0.003711318479147762,0.2483110444397563,NA,0,7.762802874231681,7.155600255493482,NA,NA
73.64869595774877,0.3917185900771044,0.0060902352490163104,0.006258418420791993,0.11757936491824134,0.004385530376071519,0,8.019816365292744,12.847816192814207,NA,NA
73.90576178242894,0.3174349705632924,0.00368955739417804,0.004890264365050384,0.15395918834341699,0.008479150991454963,0,8.693314588439643,2.4643249495638884,NA,NA
74.01739487362241,0.5345849676400649,0.013740815537458725,0.007680981997339742,0.12575896396290268,0.012867607086826502,0,6.62019988755106,20.16047284663364,NA,NA
74.33516978220398,0.6343009731811342,0.01631322758082761,0.008035376442221461,0.12613044661732226,0.011223308716857562,0,7.850566338481821,30.414919966046,NA,NA
74.45019285849506,0.5298945522240074,0.009862013905395255,0.006391365698353338,0.13159348679797112,0.008112463197560819,0,9.06282149386785,20.711629899204127,NA,NA
74.63496183326102,0.7218105484351797,0.009867914948725026,0.005473282321230221,0.14906053167438046,0.005284988262012874,0,16.80626389445005,66.85024502341548,NA,NA
74.76019850260002,0.7433182517960977,0.0019825437118434763,0.0017421567241961487,0.27867031453698493,0.0013849661071080627,0,88.7108926520927,86.47584888662459,NA,NA
75.00606042291976,0.6649130396081164,NA,0.0014032890476869879,0.28914521169683144,NA,0,17.74586054714472,15.493834290646191,NA,NA
75.83079061328336,0.32206382745387097,0.0019825437118434763,0.0023718101769456385,0.18192770913300552,0.002225581747798613,0,16.65371987935825,6.546083184890449,NA,NA
77.6308877114183,0.28518921520473856,0.0019825437118434763,0.0026375267425873,0.17439727961914622,0.0024794118139337285,0,13.058507773088857,3.0384279873251216,NA,NA
79.64885865505478,0.422138803626512,NA,0.002267178528358081,0.22092212451591653,NA,0,7.152830181141934,4.496993224176549,NA,NA
79.91265057076022,0.2063110618648967,0.0019825437118434763,0.0025078358472625578,0.14313425644648725,0.0031358544658354427,0,6.833959243462866,5.485353640458925,NA,NA
80.88965321631787,0.3919083206802851,0.013564206376254006,0.010962914865639075,0.10494496755088181,0.010949226945555682,0,3.6043313292137915,7.7956147065197,NA,NA
81.54921126389877,0.6539062289468178,NA,0.0015569889646211957,0.30735376686429894,NA,0,17.16320196996526,3.9074151762833935,NA,NA
81.79713446227508,0.6665743363226698,NA,0.001330292587104456,0.25080947219165367,NA,0,17.834648005456057,21.347603549038467,NA,NA
81.86010889809708,0.6193473780216124,0.0019825437118434763,0.0016809069372249613,0.23833910805782568,0.0013757320183608215,0,61.58798033981815,55.995506573694,NA,NA
82.26318092966268,0.7180064092147976,0.0019825437118434763,0.0016342049171036849,0.2654249648595657,0.0013095437252244877,0,82.77210454678806,63.857533129135845,NA,NA
82.32017901096809,0.9745640295254966,0.0019825437118434763,0.0016832201580200873,0.3459854449003978,0.0012478114165709595,0,152.49236902572991,116.90649444588053,NA,NA
82.70340170767889,1.8474357635174523,0.017308803724660777,0.005853388294531617,0.25982148427058327,0.006042928289837877,0,62.7656119386917,581.258265828641,NA,NA
83.06933237561671,1.947469580901513,0.01235110153906887,0.0047849151782057295,0.3172003541985883,0.004669737755010453,0,97.7430306617234,647.4234808127803,NA,NA
83.49875013512155,1.475850879619587,0.008982206171814841,0.004143121993902098,0.2819492955468217,0.004004957495033126,0,77.1884046454154,381.6508316064683,NA,NA
83.98600559949404,0.764504207989993,0.009680114742522226,0.005188493690219504,0.15682226828682233,0.0053918652591250634,0,19.218937855765017,81.79635769215747,NA,NA
84.48120535380012,0.7661310755897925,0.009694350213942863,0.005698998876190345,0.15329661049420487,0.004452278214563611,0,19.27247892147131,85.35933914461566,NA,NA
88.316012935411,0.5717453475363508,NA,0.0014654533718238786,0.22558460763368463,NA,0,13.121172438144521,16.42467371314342,NA,NA
88.9151735441417,0.8025113886996085,NA,0.001265711233274484,0.36990793761049245,NA,0,25.850549132732134,26.115570515023137,NA,NA
89.46592917320329,0.4701734293566554,0.0019825437118434763,0.0020584376406269406,0.21770093967253235,0.0018047444305155996,0,35.493066323699125,26.686933045784826,NA,NA
90.05571101809575,0.7728769268915864,0.013662222271234566,0.006661521420623639,0.13956793518124191,0.006865398307484216,0,13.917122989191725,77.3025249088023,NA,NA
90.61650764694491,1.526923312554151,0.010353690401124263,0.004488883982058714,0.2745517993224107,0.004559752495256323,0,71.6785818819009,402.48904346860945,NA,NA
91.13427429463513,2.4265342038747315,0.012636389534055024,0.0046366387697869705,0.38676049379501776,0.004650452588965872,0,148.3200820206651,1057.1687588680834,NA,NA
91.56851844738067,2.1904558596850165,0.017091718062319627,0.005624686014857973,0.30539426905748634,0.005669298717507837,0,89.35799572912359,833.4491917584419,NA,NA
92.02836021627432,0.8828333172383415,0.008018857703431432,0.0054965336807157,0.20050367568941194,0.004389036595554053,0,30.938200503152025,83.12858876761675,NA,NA
92.08872056210883,1.3528807837931838,0.0022043910008553843,0.0017430059099702469,0.5114615865636383,0.0016340134954667272,0,264.2898924311743,156.60551184389624,NA,NA
92.60992841590426,0.9993903514727187,0.0019825437118434763,0.002030784197546898,0.3578907716696695,0.0013836038561985614,0,160.36059547366318,246.24297714277418,NA,NA
92.68598499290147,0.3745373764738154,0.0019825437118434763,0.003274143654436263,0.2531065457341231,0.0024732694955048196,0,22.52255643657462,17.150446971703786,NA,NA
93.22831630164346,0.4113421428355735,0.0019825437118434763,0.00246381446408667,0.17700697132650742,0.0018519422352315752,0,27.16650490260775,37.41473304511965,NA,NA
93.3126218323956,0.4076823877053288,0.0032231917200541064,0.0036476095823814495,0.17118280677109476,0.003578131407634541,0,16.413752797277105,19.80137763780658,NA,NA
93.86432816221411,0.3941403429772066,0.0028219968462051036,0.00279525456371812,0.20224881732669447,0.004963458479253827,0,17.522472359456536,13.284357281267148,NA,NA
94.61612341964376,0.4866570509138003,NA,0.0026374920455396935,0.2563091627213458,NA,0,9.506341343862736,9.35531224150327,NA,NA
94.90040386571322,0.3483092641090109,NA,0.003095713136642224,0.21041682632479838,NA,0,4.869646275549317,2.1358607969305012,NA,NA
97.33385493859376,0.7085482867800338,NA,0.002103424576385834,0.35675045436071584,NA,0,20.151448498763763,28.316377419287164,NA,NA
98.03016204230795,0.4505058635575111,0.008019462370749863,0.0057699432189590545,0.11711774381815773,0.005739880943436335,0,8.055746090531875,19.272327505150315,NA,NA
98.5775344632081,0.41312974160862403,0.0019825437118434763,0.00196065607531546,0.17860582081244525,0.0016285492713238492,0,27.4031367824585,21.466254599552485,NA,NA
99.15006865412752,0.23172874256065767,0.0019825437118434763,0.004450001735549533,0.17538972858084848,0.004426385548183904,0,8.621586022161372,2.1100597068107163,NA,NA
99.248477420813,0.638983515029398,0.020532564458140994,0.010888794411177878,0.11515020900443206,0.01001330394993795,0,6.32974538087048,37.92048813538349,NA,NA
99.40507326855918,0.7254848312773168,0.005095079315315493,0.0037039483054771352,0.1851640981806215,0.0032017923534902837,0,32.88182026876938,73.32759672031898,NA,NA
99.60971023755374,0.5063055852319601,0.01939599706231764,0.011662975132338592,0.122687035901554,0.015608050160648482,0,4.206912257787925,14.599294176441617,NA,NA
99.76287509298979,0.43861107559752144,0.0019825437118434763,0.0024422093151038786,0.21355073033572963,0.002269630061999111,0,30.887769228093426,18.08779761948972,NA,NA
99.84487619039174,1.0838026078184688,0.015981782777134322,0.007836888272000226,0.1960332183354992,0.008544442911217932,0,23.39512053905888,113.54103025534278,NA,NA
99.91642850056135,0.9229915899255515,0.00919194484713908,0.005468377392480796,0.21308122123940035,0.00647540911678934,0,29.5010996909342,52.91150300177833,NA,NA
99.96812888201599,0.3516512755905168,0.0019825437118434763,0.002759447059343574,0.23539944571649543,0.003044302240189427,0,19.854170630971208,8.368587233657308,NA,NA
100.00875018316985,0.5128555419853164,NA,0.0034552824611940648,0.30029310160971284,NA,0,10.55741200339022,4.638135621571564,NA,NA
100.31550719992767,0.7685301191715009,0.028496959065751334,0.013475698275199843,0.1262230718683525,0.012968966533179896,0,6.5974087728480235,41.12858228466939,NA,NA
100.43584226279972,0.7540838941417917,0.019760675459585056,0.009671067998338306,0.13200438798802097,0.01012969351556669,0,9.159835452030018,38.51770678324101,NA,NA
100.93502007095167,0.7451404867880695,0.012140069789636141,0.006298317992259577,0.13966997078765675,0.005771391457792938,0,14.558119042224753,72.9130017707248,NA,NA
101.10387435916621,0.4634367915842537,NA,0.002071599350034221,0.22393733368719745,NA,0,8.620816125752109,5.723550043068826,NA,NA
101.16872026047312,0.34089290955503854,0.0019825437118434763,0.0021959120100619265,0.18630346812334128,0.0021434300685172344,0,18.657922811368774,3.9187963604199467,NA,NA
102.05491623294891,0.37232087732906094,NA,0.0029260484676416646,0.20695932965708858,NA,0,5.564192454998373,2.55587229282537,NA,NA
102.39441741327816,0.4498216523440118,NA,0.0016403220033383206,0.2529332018532569,NA,0,8.121721207501476,7.727155477292399,NA,NA
103.43859483692384,0.3426056537534101,0.0019825437118434763,0.0023239392979650824,0.1948566531291444,0.002235746661957154,0,18.84587936225162,7.088515691964858,NA,NA
105.39384076855461,0.38604687258799447,NA,0.002726067848320413,0.2039177571000853,NA,0,5.982014225472008,2.996650855660846,NA,NA
105.71887585985415,0.279333003180356,0.0025041542509971404,0.004256199206366834,0.21436992634081461,0.007234058038723658,0,9.91821575542248,4.489880880631972,NA,NA
105.8396925152136,0.35803047849613956,0.009769453083814784,0.0088829617197625,0.10325347198407518,0.007211409015389906,0,4.176571047411107,7.1032113618421135,NA,NA
105.92485006686347,0.465151734209947,NA,0.002586676508106432,0.24163780838782997,NA,0,8.684736641789582,6.909873781623901,NA,NA
106.64774544295666,0.41202732294318034,NA,0.0019885951675696284,0.17719403000150966,NA,0,6.814270941096078,3.885630713622959,NA,NA
107.4655932580616,0.613590527072683,0.009065949197457361,0.0054205450792036425,0.13540819442680865,0.005250337103199118,0,13.218864122780392,47.711430162275065,NA,NA
107.98519054085871,0.5662859758280525,NA,0.0020182625936044857,0.30771724586114785,NA,0,12.871790931147386,14.065182346861548,NA,NA
108.24445273570362,0.7110654564842005,0.038849620089790336,0.015943388263308423,0.10672794849956663,0.017976547683315806,0,4.142690738535421,39.398505088265665,NA,NA
108.61045778853729,0.48768443870009515,0.00463922459224024,0.004274247368066177,0.15080292923807212,0.003820259883551414,0,16.31858603876138,12.428732779932034,NA,NA
108.68443220350966,0.5571080253664656,0.024571552664978874,0.015874320469621166,0.13560975748781437,0.018364622210807913,0,4.0206508084390595,4.117454050465312,NA,NA
108.78881255539119,0.7815264554830823,0.03359510386400631,0.012756213770108592,0.1269745896176347,0.019569726053326388,0,5.78710693032152,37.103873486041266,NA,NA
109.20859271013929,0.511906225017056,0.011087556238609367,0.006756509809048085,0.12032520193481663,0.00882230687976913,0,7.523070180261368,23.30327629231033,NA,NA
109.46706022391366,0.3803266313186315,0.01155449221955403,0.009902510482235165,0.10615173916041544,0.009618033393362584,0,3.9848569571964525,7.009000867612485,NA,NA
109.97732802593954,0.40721959354747267,0.02092831417231601,0.014509129037391499,0.10464372215676138,0.016513061110344396,0,2.522163365477795,6.426825215414283,NA,NA
113.9142183690327,0.28391395595052843,0.0019825437118434763,0.0023208462661391234,0.15021311357768594,0.0020291072418503224,0,12.941983381212994,3.880378322894103,NA,NA
114.67315818996268,0.3628727667381011,0.010598239786178682,0.009203381499910712,0.10109516604273476,0.0077891678904063325,0,3.9548055788279832,6.597227827136521,NA,NA
