frequency,linewidth,height,snr,AIC,amplitude
61.23681017135677,0.003962832555887826,9.379754306899908,3.352141487780637,9.971935249348462,0.3417224636568993
61.6690047005371,0.005841227482512957,9.477430076636256,4.15039961049111,17.874828998654266,0.41703479424336004
61.918805208228484,0.01314056839264547,7.769995022765701,5.146784596683811,30.207725584674336,0.566359750970912
62.1923962404619,0.023761133212215384,3.2030832737201482,2.76723813997157,2.7981508916345774,0.48898172208605334
62.82681022824954,0.003962832555887826,7.668955950361179,2.713538273142229,2.3845896033235476,0.3089910634480349
65.63409212420984,0.014931572556680405,3.884139935262067,2.657620743623626,4.7973323227633955,0.42684986148620735
66.12576296474526,0.02724804240411741,4.667576073480148,4.413082600045141,32.82074498885049,0.632103641182484
66.40728417182603,0.03930924479706769,5.976173195002796,6.927157827237448,82.40262691171665,0.8590805254945797
68.782371538606,0.009523289691033754,5.274607459107314,2.8967422491789225,22.3115567706991,0.3972496345598494
68.84184784996108,0.005841227482512957,16.243025182793012,7.305564637920691,29.775234937522328,0.5459595348657255
68.90528924873985,0.007692289765616888,14.042418552281594,7.240473516519001,49.91640934500174,0.5825372629382262
69.07182292053412,0.003962832555887826,13.04614152675675,4.73924707853668,7.018377079759375,0.40301280028898157
69.20663589293898,0.003962832555887826,10.797530700895141,3.8858219982026947,17.017217877320945,0.36664014941867523
70.05516460160496,0.10757485591144159,4.836016114947559,9.386972177673623,137.07989913352503,1.278421873063103
73.65149889487613,0.007692289765616888,14.954333739684868,7.73473408057441,29.348653003449726,0.6011547575577553
73.90526448999118,0.005841227482512957,6.439533860503531,2.766570648886177,5.606253382422437,0.34375910650039754
74.01232185043034,0.005841227482512957,15.957724876120686,7.170950191191766,51.819192292263324,0.5411435456623576
74.16696025995358,0.005841227482512957,4.915627142976164,2.0838107057306905,7.911709479543788,0.30034227293061694
74.33349393174784,0.01314056839264547,8.552334467916749,5.69197929836718,66.16188056461397,0.5941886480450781
74.44848146703436,0.005841227482512957,16.956275073809337,7.642608700095327,50.315348998163245,0.5578176130139858
