54964.5120048253 6.79358791444429e-05
54964.5324385324 -385.731101848148
54964.5528722396 -374.06958681252
54964.5733059468 -723.740101886805
54964.5937396539 -327.907954243756
54964.6141733611 -322.232388058952
54964.6346070683 13.2281801497047
54964.6550407754 -175.876989284451
54964.6754744826 -166.055981893787
54964.6959081898 -222.541605527038
54964.7163418969 -456.059316487623
54964.7367756041 -669.36942822815
54964.7572093112 -441.089785291338
54964.7776430184 -673.272781841261
54964.7980767256 -646.525430375688
54964.8185104327 -551.66760569958
54964.8389441399 -941.075019361581
54964.859377847 -614.321638920501
54964.8798115542 -211.550010428496
54964.9002452614 -361.190540240641
54964.9206789685 -187.294720035869
54964.9411126757 -347.098716594242
54964.9615463829 -657.098690376445
54964.98198009 -594.937985635147
54965.0024137972 -655.858552898847
54965.0228475044 -431.404413939074
54965.0432812115 -415.5052650201
54965.0637149187 -206.322943578474
54965.0841486258 -171.831399327527
54965.104582333 -308.233200793651
54965.1250160402 -426.448692732451
54965.1454497473 204.329006795234
54965.1658834545 2.78632103944965
54965.1863171617 75.1876836206922
54965.2067508688 87.3322928309772
54965.227184576 -84.7519778033323
54965.2476182831 139.896124929928
54965.2680519903 304.41345991943
54965.2884856975 154.278303857946
54965.3089194046 -39.1129229538878
54965.3293531118 -391.812521036261
54965.349786819 -158.821732959447
54965.3702205261 2.2477962373646
54965.3906542333 206.242679394286
54965.4110879404 277.073043854825
54965.4315216476 -149.080931308943
54965.4519553548 -410.854337227651
54965.4723890619 -469.052714431428
54965.4928227691 -557.411054074364
54965.5132564763 -400.622620229663
54965.5336901834 -632.185257593565
54965.5541238906 -872.248955590349
54965.5745575977 -436.891847225507
54965.5949913049 -197.462488511602
54965.6154250121 -111.028556514459
54965.6358587192 -532.0839515085
54965.6562924264 -502.708683821074
54965.6767261336 -252.38213660228
54965.6971598407 -709.265699528561
54965.7175935479 -202.878349162601
54965.738027255 -214.066008245251
54965.7584609622 60.2499772534143
54965.7788946694 -203.790234014289
54965.7993283765 -428.976273721404
54965.8197620837 -569.095734553993
54965.8401957909 -928.172480102241
54965.860629498 -1309.59216758053
54965.8810632052 -1138.42553010113
54965.9014969124 -511.29042312037
54965.9219306195 -370.357257042375
54965.9423643267 -23.8342945415582
54965.9627980338 122.30746657238
54965.983231741 -279.957219928906
54966.0036654482 -376.520911074429
54966.0240991553 -626.679245980921
54966.0445328625 -130.60547221766
54966.0649665697 -190.062070706043
54966.0854002768 -3.7916735868837
54966.105833984 104.174917819444
54966.1262676911 -310.22393721436
54966.1467013983 -787.678283480364
54966.1671351055 -586.744233412984
54966.1875688126 -543.457151101934
54966.2080025198 -530.775132989381
54966.228436227 -729.676380879174
54966.2488699341 -531.943565227054
54966.2693036413 -558.862570286367
54966.2897373484 -166.570362092
54966.3101710556 350.580878592188
54966.3306047628 -264.015377400506
54966.3510384699 -854.417970548305
54966.3714721771 -767.340534574723
54966.3919058843 -605.572365157014
54966.4123395914 -426.487980705215
54966.4327732986 -606.191272680467
54966.4532070057 -717.802402928736
54966.4736407129 -788.97712985948
54966.4940744201 -845.924750016103
54966.5145081272 -618.123475116028
54966.5349418344 -390.798418958838
54966.5553755416 -264.965232707523
54966.5758092487 -348.587295438518
54966.5962429559 -969.19869218018
54966.616676663 -1326.79143791403
54966.6371103702 -1178.31972305527
54966.6575440774 -514.735161799673
54966.6779777845 -430.541576848964
54966.6984114917 -741.860626894741
54966.7188451989 -338.041724059157
54966.739278906 -205.546585999361
54966.7597126132 30.5820921508992
54966.7801463204 241.814947347985
54966.8005800275 -181.162208777175
54966.8210137347 -705.262164620746
54966.8414474418 -631.176342589246
54966.861881149 -750.207564177985
54966.8823148562 -502.47785056412
54966.9027485633 -409.468384384937
54966.9231822705 -255.481797747703
54966.9436159777 -419.534706291858
54966.9640496848 -321.637509328232
54966.984483392 -366.419401161999
54967.0049170991 -284.466776069414
54967.0253508063 -431.05805411392
54967.0457845135 -518.322789966108
54967.0662182206 -977.174196543307
54967.0866519278 -401.418054945313
54967.107085635 -562.104514934086
54967.1275193421 -502.494714317292
54967.1479530493 -322.439258351181
54967.1683867564 -524.170069617358
54967.1888204636 -534.24186525608
54967.2092541708 -892.360114767565
54967.2296878779 -828.507317817473
54967.2501215851 -920.371719322244
54967.2705552923 -773.826098104502
54967.2909889994 -874.600249526347
54967.3114227066 -534.123164555034
54967.3318564137 -797.824420880278
54967.3522901209 -1321.0740771874
54967.3727238281 -1122.17496808387
54967.3931575352 -727.855369426273
54967.4135912424 -485.23851702198
54967.4340249496 -405.309532023929
54967.4544586567 144.688165252926
54967.4748923639 -104.737569296409
54967.495326071 149.72033613847
54967.5157597782 -307.400155383442
54967.5361934854 -227.907463775323
54967.5566271925 -463.504670153214
54967.5770608997 -343.401871803706
54967.5974946069 -306.445527918697
54967.617928314 -631.413039209994
54967.6383620212 -464.863705878615
54967.6587957283 -426.278901107247
54967.6792294355 -606.467002727054
54967.6996631427 -530.460024142587
54967.7200968498 -1014.6286886058
54967.740530557 -877.592342470868
54967.7609642642 -913.713680632755
54967.7813979713 -777.200316209203
54967.8018316785 -825.305286753286
54967.8222653857 -993.97554764893
54967.8426990928 -861.702465288605
54967.8631328 -979.320979701548
54967.8835665071 -588.502460748042
54967.9040002143 -187.101188718342
54967.9244339215 -110.209068156742
54967.9448676286 -500.441343028402
54967.9653013358 -665.226463176273
54967.985735043 -478.743833361439
54968.0061687501 -127.650595995843
54968.0266024573 403.514215816081
54968.0470361644 113.961412935737
54968.0674698716 -442.632954645084
54968.0879035788 -470.891199053081
54968.1083372859 -456.111904465262
54968.1287709931 -356.027769790268
54968.1492047003 -312.390886916702
54968.1696384074 -583.316204235462
54968.1900721146 -704.578662263366
54968.2105058217 -738.849760537397
54968.2309395289 -977.851065859125
54968.2513732361 -598.978646511483
54968.2718069432 -727.402728658344
54968.2922406504 -162.851064719138
54968.3126743576 -225.012917948186
54968.3331080647 -272.887111415376
54968.3535417719 -584.174903597856
54968.373975479 -579.425456495697
54968.3944091862 -486.288312768646
54968.4148428934 -273.497840014292
54968.4352766005 -406.174371720969
54968.4557103077 -602.755943156742
54968.4761440149 -643.662510458443
54968.496577722 -632.636963862288
54968.5170114292 -558.61100646748
54968.5374451363 -806.352256633304
54968.5578788435 -637.161635391514
54968.5783125507 -641.539204431885
54968.5987462578 -329.493398957159
54968.619179965 -241.126213441745
54968.6396136722 -283.978944763397
54968.6600473793 -197.00858292725
54968.6804810865 -375.784233234921
54968.7009147936 -935.939824012744
54968.7213485008 -939.038076258725
54968.741782208 -357.917022167697
54968.7622159151 -289.208885304704
54968.7826496223 -179.516433077009
54968.8030833295 -705.198202932356
54968.8235170366 -1606.73664962951
54968.8439507438 -1523.0168558199
54968.864384451 -979.744346145672
54968.8848181581 -416.036621425198
54968.9052518653 -701.558733195884
54968.9256855724 -842.13341807815
54968.9461192796 -867.422207245672
54968.9665529868 -815.621321413884
54968.9869866939 -194.492896916532
54969.0074204011 -169.448289922824
54969.0278541083 -484.166665641439
54969.0482878154 -762.968498762673
54969.0687215226 -745.916812193048
54969.0891552297 -376.015393838691
54969.1095889369 -94.9009910858889
54969.1300226441 71.6945495364829
54969.1504563512 -5.47684837692852
54969.1708900584 -486.026792205774
54969.1913237656 -720.561656676222
54969.2117574727 -644.066879114669
54969.2321911799 -130.730948925573
