54953.539652199 0.000216394901997319
54953.5600855472 80.6362905465541
54953.5805188953 54.9379392302818
54953.6009522434 128.490181548369
54953.6213855916 -56.9622246684443
54953.6418189397 -177.261738794066
54953.6622522878 -427.139595310599
54953.682685636 -767.486964746822
54953.7031189841 -581.755091066394
54953.7235523323 -449.297314015329
54953.7439856804 -591.202372974164
54953.7644190285 -356.038130270298
54953.7848523767 -141.50707794458
54953.8052857248 -112.662598885427
54953.825719073 -179.656101706005
54953.8461524211 67.3064104654841
54953.8665857692 89.135892359149
54953.8870191174 -88.8670102727751
54953.9074524655 -223.302214983456
54953.9278858136 -159.570013806398
54953.9483191618 -46.5568997051191
54953.9687525099 96.6481796695895
54953.989185858 221.145444579296
54954.0096192062 45.954942583526
54954.0300525543 -390.202381986504
54954.0504859025 -664.258381293137
54954.0709192506 -305.852040335175
54954.0913525987 -397.541985798555
54954.1117859469 -465.050614029461
54954.132219295 -669.341439755056
54954.1526526432 -694.408640102062
54954.1730859913 -602.248014652251
54954.1935193394 -238.516526391175
54954.2139526876 -454.96033361736
54954.2343860357 -14.7329585648004
54954.2548193838 -377.373826399907
54954.275252732 -92.9646181708765
54954.2956860801 52.0479669237073
54954.3161194283 197.578399814935
54954.3365527764 -169.037712594022
54954.3569861245 -478.637132258486
54954.3774194727 -448.056913034955
54954.3978528208 -568.823224612602
54954.418286169 -391.302530173387
54954.4387195171 -731.884767834479
54954.4591528652 -1001.57557080283
54954.4795862134 -839.493573003836
54954.5000195615 -280.285028875671
54954.5204529096 -281.101416494955
54954.5408862578 -402.813922094958
54954.5613196059 -620.88050793685
54954.581752954 -300.065218692302
54954.6021863022 -465.334893227975
54954.6226196503 -286.844804505693
54954.6430529985 -284.809918027262
54954.6634863466 -215.43827612347
54954.6839196947 -114.206069072753
54954.7043530429 -568.424881293828
54954.724786391 -378.098957972387
54954.7452197392 -219.756147937566
54954.7656530873 -289.103615667474
54954.7860864354 -61.8936599496855
54954.8065197836 -514.107932932051
54954.8269531317 -522.500882788157
54954.8473864798 -645.619572945622
54954.867819828 -335.594163769048
54954.8882531761 -131.826578899652
54954.9086865243 236.97423229474
54954.9291198724 543.340240467982
54954.9495532205 244.658039827428
54954.9699865687 105.218239727867
54954.9904199168 -11.5844632793127
54955.0108532649 53.9962417460682
54955.0312866131 81.9573335526513
54955.0517199612 4.73418772495293
54955.0721533094 -208.325262719633
54955.0925866575 -0.627718269585742
54955.1130200056 -33.9590653942618
54955.1334533538 60.9253615613259
54955.1538867019 -98.6432295957407
54955.17432005 -85.833678765912
54955.1947533982 -270.087320744183
54955.2151867463 -303.771991678858
54955.2356200945 -552.984897489783
54955.2560534426 -360.183215896148
54955.2764867907 -295.983274161471
54955.2969201389 -340.682103535772
54955.317353487 -388.617521928647
54955.3377868352 -702.285431639305
54955.3582201833 -839.671139545417
54955.3786535314 -891.864545838894
54955.3990868796 -317.203621083118
54955.4195202277 244.01562524079
54955.4399535758 394.711130965009
54955.460386924 332.370420481176
54955.4808202721 152.994706684506
54955.5012536203 247.188721948399
54955.5216869684 97.8724286766486
54955.5421203165 13.990943175779
54955.5625536647 378.268489915179
54955.5829870128 135.36646329837
54955.6034203609 146.078872080624
54955.6238537091 -53.8785077798254
54955.6442870572 20.8592442323408
54955.6647204054 287.121638346433
54955.6851537535 262.522177839397
54955.7055871016 268.057078606887
54955.7260204498 231.092962780677
54955.7464537979 -145.843495323095
54955.766887146 -319.902871084299
54955.7873204942 -115.08889830969
54955.8077538423 -198.627557505215
54955.8281871905 -317.559563213665
54955.8486205386 -329.850085982408
54955.8690538867 -633.786719468676
54955.8894872349 -735.771710710487
54955.909920583 -755.683647368777
