time,time_raw,flux
54955.7260204498,54955.7260204498,137.99423091453005
54955.7464537979,54955.7464537979,-239.20094289354114
54955.766887146,54955.766887146,-413.5185642546297
54955.7873204942,54955.7873204942,-208.9631494133816
54955.8077538423,54955.8077538423,-292.7607839514285
54955.8281871905,54955.8281871905,-411.9520397692643
54955.8486205386,54955.8486205386,-424.5012525247024
54955.8690538867,54955.8690538867,-728.6960374579253
54955.8894872349,54955.8894872349,-830.9401515036958
54955.909920583,54955.909920583,-851.1125134635517
54955.9303539312,54955.9303539312,-1030.8436164347677
54955.9507872793,54955.9507872793,-956.3162636775116
54955.9712206274,54955.9712206274,-836.5930369735374
54955.9916539756,54955.9916539756,-414.932722662773
54956.0120873237,54956.0120873237,-63.72752165620825
54956.0325206718,54956.0325206718,-129.460425159441
54956.05295402,54956.05295402,-118.30138348445419
54956.0733873681,54956.0733873681,-249.1402234245694
54956.0938207163,54956.0938207163,-186.02091057593208
54956.1142540644,54956.1142540644,-398.57310661667066
54956.1346874125,54956.1346874125,-548.6625534806249
54956.1551207607,54956.1551207607,-477.83453652447275
54956.1755541088,54956.1755541088,-447.4678729059101
54956.1959874569,54956.1959874569,-728.3510093039067
54956.2164208051,54956.2164208051,-1005.022128457196
54956.2368541532,54956.2368541532,-717.1351847524016
54956.2572875014,54956.2572875014,-558.2407393455642
54956.2777208495,54956.2777208495,-800.763080630601
54956.2981541976,54956.2981541976,-814.9551239551427
54956.3185875458,54956.3185875458,-485.16227515580294
54956.3390208939,54956.3390208939,-340.1405090500477
54956.359454242,54956.359454242,-26.65128444387561
54956.3798875902,54956.3798875902,-379.75031065319837
54956.4003209383,54956.4003209383,-418.05857308724865
54956.4207542865,54956.4207542865,-601.0713162618453
54956.4411876346,54956.4411876346,-554.5209122002746
54956.4616209827,54956.4616209827,-399.8968219337102
54956.4820543309,54956.4820543309,-379.2055030717678
54956.502487679,54956.502487679,-55.95703907225437
54956.5229210272,54956.5229210272,334.1676761232706
54956.5433543753,54956.5433543753,121.44173069860085
54956.5637877234,54956.5637877234,77.51875768679237
54956.5842210716,54956.5842210716,65.1531333003661
54956.6046544197,54956.6046544197,30.19981399016396
54956.6250877678,54956.6250877678,253.72517407492336
54956.645521116,54956.645521116,72.19956246951122
54956.6659544641,54956.6659544641,-332.111210412274
54956.6863878123,54956.6863878123,24.47383473571655
54956.7068211604,54956.7068211604,3.6501068369040865
54956.7272545085,54956.7272545085,103.45805389336103
54956.7476878567,54956.7476878567,-376.57225229679165
54956.7681212048,54956.7681212048,-380.6548322292776
54956.7885545529,54956.7885545529,-478.957620555747
54956.8089879011,54956.8089879011,-933.8496917640133
54956.8294212492,54956.8294212492,-833.573696274126
54956.8498545974,54956.8498545974,-198.70208009370856
54956.8702879455,54956.8702879455,14.683116036697825
54956.8907212936,54956.8907212936,447.38042445814966
54956.9111546418,54956.9111546418,142.8533587620331
54956.9315879899,54956.9315879899,48.35599984661684
54956.952021338,54956.952021338,-190.15242972652499
54956.9724546862,54956.9724546862,-388.88399134909287
54956.9928880343,54956.9928880343,-335.9887117713954
54957.0133213825,54957.0133213825,329.11169449026454
54957.0337547306,54957.0337547306,195.72050196577885
54957.0541880787,54957.0541880787,28.047841517746235
54957.0746214269,54957.0746214269,-111.4236025036316
54957.095054775,54957.095054775,-349.5585224202682
54957.1154881231,54957.1154881231,-332.6539766058123
54957.1359214713,54957.1359214713,-458.1196128488451
54957.1563548194,54957.1563548194,-428.9904454840745
54957.1767881676,54957.1767881676,-395.76097003563376
54957.1972215157,54957.1972215157,-639.4097704022317
54957.2176548638,54957.2176548638,-708.0833522545115
54957.238088212,54957.238088212,-709.2418167081612
54957.2585215601,54957.2585215601,-602.9261238798166
54957.2789549083,54957.2789549083,-679.5966685457159
54957.2993882564,54957.2993882564,-890.9297214049768
54957.3198216045,54957.3198216045,-784.9435601211469
54957.3402549527,54957.3402549527,-910.3319930816562
54957.3606883008,54957.3606883008,-689.1799391748324
54957.3811216489,54957.3811216489,-326.7381127744837
54957.4015549971,54957.4015549971,-179.2315778177944
54957.4219883452,54957.4219883452,20.225623034299986
54957.4424216934,54957.4424216934,-321.97364557491227
54957.4628550415,54957.4628550415,-420.8805788137462
54957.4832883896,54957.4832883896,-307.6349504402924
54957.5037217378,54957.5037217378,-87.39751683261481
54957.5241550859,54957.5241550859,119.61042315379923
54957.544588434,54957.544588434,366.9005408273491
54957.5650217822,54957.5650217822,-57.519616820135916
54957.5854551303,54957.5854551303,-164.0334061050392
54957.6058884785,54957.6058884785,-156.79313913238198
54957.6263218266,54957.6263218266,-64.12069814595569
54957.6467551747,54957.6467551747,-282.6282507741313
54957.6671885229,54957.6671885229,-183.54331901472602
54957.687621871,54957.687621871,-576.9549429314782
54957.7080552191,54957.7080552191,-685.698606568511
54957.7284885673,54957.7284885673,-389.41868106685723
54957.7489219154,54957.7489219154,87.31685675691405
54957.7693552636,54957.7693552636,431.9090169100577
54957.7897886117,54957.7897886117,355.6698919432043
54957.8102219598,54957.8102219598,-129.8256116631355
54957.830655308,54957.830655308,-430.4758007233107
54957.8510886561,54957.8510886561,-123.42041144752874
54957.8715220043,54957.8715220043,388.99987955235076
54957.8919553524,54957.8919553524,-306.5212002567823
54957.9123887005,54957.9123887005,-736.3796957871576
54957.9328220487,54957.9328220487,-337.6250258483467
54957.9532553968,54957.9532553968,-159.07746114642214
54957.9736887449,54957.9736887449,-320.1583070373261
54957.9941220931,54957.9941220931,-968.1203606232248
54958.0145554412,54958.0145554412,-870.783474476511
54958.0349887894,54958.0349887894,-793.8690742369666
54958.0554221375,54958.0554221375,-376.3518361076219
54958.0758554856,54958.0758554856,51.088053868157914
54958.0962888338,54958.0962888338,139.9586501181862
54958.1167221819,54958.1167221819,-208.24739083257526
54958.13715553,54958.13715553,-304.35681074727984
54958.1575888782,54958.1575888782,-508.54996487681973
54958.1780222263,54958.1780222263,-590.0636790964697
54958.1984555745,54958.1984555745,-179.55010455319422
54958.2188889226,54958.2188889226,156.82084831481257
54958.2393222707,54958.2393222707,82.13488176402265
54958.2597556189,54958.2597556189,81.13165091846393
54958.280188967,54958.280188967,-258.91713129286717
54958.3006223151,54958.3006223151,3.112214445547778
54958.3210556633,54958.3210556633,-40.009530522297254
54958.3414890114,54958.3414890114,283.29450390018013
54958.3619223596,54958.3619223596,111.72748282405996
54958.3823557077,54958.3823557077,-31.871342031332347
54958.4027890558,54958.4027890558,-554.3243863524694
54958.423222404,54958.423222404,-746.7235624564446
54958.4436557521,54958.4436557521,-596.8086603235402
54958.4640891002,54958.4640891002,-310.4264340222955
54958.4845224484,54958.4845224484,-337.10492636932275
54958.5049557965,54958.5049557965,-271.38471534768735
54958.5253891447,54958.5253891447,-240.6662584520507
54958.5458224928,54958.5458224928,-337.6914858985891
54958.5662558409,54958.5662558409,-295.6088814335893
54958.5866891891,54958.5866891891,-455.8566477028956
54958.6071225372,54958.6071225372,-653.0934510930138
54958.6275558854,54958.6275558854,-555.72712033017865
54958.6479892335,54958.6479892335,-206.92275904809384
54958.6684225816,54958.6684225816,-508.64010857451694
54958.6888559298,54958.6888559298,-361.76483238815143
54958.7092892779,54958.7092892779,-498.26587331861
54958.729722626,54958.729722626,-425.54150303349275
54958.7501559742,54958.7501559742,-540.1366004580268
54958.7705893223,54958.7705893223,-492.9304627402669
54958.7910226705,54958.7910226705,-580.4185016494191
54958.8114560186,54958.8114560186,-470.10713623369907
54958.8318893667,54958.8318893667,-510.1554458568812
54958.8523227149,54958.8523227149,-651.1180479810929
54958.872756063,54958.872756063,-452.76766653710695
54958.8931894111,54958.8931894111,-635.4752492183168
54958.9136227593,54958.9136227593,-1079.1778700445088
54958.9340561074,54958.9340561074,-819.2711683000952
54958.9544894556,54958.9544894556,-821.361347225545
54958.9749228037,54958.9749228037,-30.00762297829978
54958.9953561518,54958.9953561518,210.51156301536562
54959.0157895,54959.0157895,499.75070383631737
54959.0362228481,54959.0362228481,-57.44708023230939
54959.0566561962,54959.0566561962,-383.82860286913694
54959.0770895444,54959.0770895444,-479.5458929951268
54959.0975228925,54959.0975228925,-314.4396926090825
54959.1179562407,54959.1179562407,281.22804292116194
54959.1383895888,54959.1383895888,172.61683820483682
54959.1588229369,54959.1588229369,-288.8951692708293
54959.1792562851,54959.1792562851,-217.18614147021344
54959.1996896332,54959.1996896332,-408.39857965043916
54959.2201229814,54959.2201229814,-622.0522415419468
54959.2405563295,54959.2405563295,-491.19185470271754
54959.2609896776,54959.2609896776,-421.51841891100725
54959.2814230258,54959.2814230258,-541.8609443904579
54959.3018563739,54959.3018563739,-449.05936718711604
54959.322289722,54959.322289722,-922.5239040219815
54959.3427230702,54959.3427230702,-891.7998983385377
54959.3631564183,54959.3631564183,-555.7035190012894
54959.3835897665,54959.3835897665,-270.2983657429518
54959.4040231146,54959.4040231146,-279.3413547324392
54959.4244564627,54959.4244564627,-477.13420244087587
54959.4448898109,54959.4448898109,-474.8914314433934
54959.465323159,54959.465323159,-169.20927390637817
54959.4857565071,54959.4857565071,-163.99436642318756
54959.5061898553,54959.5061898553,151.48740236716566
54959.5266232034,54959.5266232034,196.04865517506119
54959.5470565516,54959.5470565516,197.88018786256504
54959.5674898997,54959.5674898997,319.0805940032502
54959.5879232478,54959.5879232478,123.02659170542725
54959.608356596,54959.608356596,301.3055711801686
54959.6287899441,54959.6287899441,300.91355984993345
54959.6492232922,54959.6492232922,643.7246495333748
54959.6696566404,54959.6696566404,631.2287562415935
54959.6900899885,54959.6900899885,269.9150487792523
54959.7105233367,54959.7105233367,164.8301901031526
54959.7309566848,54959.7309566848,171.01846756083307
54959.7513900329,54959.7513900329,-25.93407622286452
54959.7718233811,54959.7718233811,-216.4737538034467
54959.7922567292,54959.7922567292,-304.4568735641801
54959.8126900773,54959.8126900773,-465.3067331220281
54959.8331234255,54959.8331234255,-619.0618284508355
54959.8535567736,54959.8535567736,-681.2996661096142
54959.8739901218,54959.8739901218,-656.0384772194516
54959.8944234699,54959.8944234699,-119.38177986623381
54959.914856818,54959.914856818,-41.82998499478573
54959.9352901662,54959.9352901662,271.0367734373443
54959.9557235143,54959.9557235143,91.55960638440689
54959.9761568625,54959.9761568625,188.4253901390658
54959.9965902106,54959.9965902106,550.7334700131619
54960.0170235587,54960.0170235587,562.1682859459037
54960.0374569069,54960.0374569069,487.1824639597554
54960.057890255,54960.057890255,659.3657156610011
54960.0783236031,54960.0783236031,692.5108663821172
54960.0987569513,54960.0987569513,728.8730042275921
54960.1191902994,54960.1191902994,769.3363068485373
54960.1396236476,54960.1396236476,447.40903445973424
54960.1600569957,54960.1600569957,735.7064840894079
54960.1804903438,54960.1804903438,391.68245745530686
54960.200923692,54960.200923692,195.46797449529916
54960.2213570401,54960.2213570401,54.60673023188099
54960.2417903882,54960.2417903882,-105.9681896328782
54960.2622237364,54960.2622237364,-231.57902551720278
54960.2826570845,54960.2826570845,-476.88846348150315
54960.3030904327,54960.3030904327,-176.45644202402917
54960.3235237808,54960.3235237808,-245.06105255980378
54960.3439571289,54960.3439571289,-445.90955964570094
54960.3643904771,54960.3643904771,-678.1047420890878
54960.3848238252,54960.3848238252,-625.8032136455054
54960.4052571733,54960.4052571733,-458.45086586758873
54960.4256905215,54960.4256905215,-148.20029471022718
54960.4461238696,54960.4461238696,-177.3828612138502
54960.4665572178,54960.4665572178,-228.8445430191625
54960.4869905659,54960.4869905659,-86.31052627204011
54960.507423914,54960.507423914,330.26560066255104
54960.5278572622,54960.5278572622,759.0870829965768
54960.5482906103,54960.5482906103,398.2663286723021
54960.5687239585,54960.5687239585,111.21997234246413
54960.5891573066,54960.5891573066,-42.29194512603556
54960.6095906547,54960.6095906547,-35.95995914101104
54960.6300240029,54960.6300240029,-263.1131218319403
54960.650457351,54960.650457351,-101.84340832081466
54960.6708906991,54960.6708906991,-54.09294153446663
54960.6913240473,54960.6913240473,590.0480062360443
54960.7117573954,54960.7117573954,749.2154006257579
54960.7321907436,54960.7321907436,21.095333575825805
54960.7526240917,54960.7526240917,-270.77750989959037
54960.7730574398,54960.7730574398,-68.31234744594208
54960.793490788,54960.793490788,160.39233160994962
54960.8139241361,54960.8139241361,370.717151499179
54960.8343574842,54960.8343574842,-44.44018418085558
54960.8547908324,54960.8547908324,58.12645149610728
54960.8752241805,54960.8752241805,-249.38941725166006
54960.8956575287,54960.8956575287,-88.48361069088493
54960.9160908768,54960.9160908768,-152.0650150210063
54960.9365242249,54960.9365242249,-265.9075732222047
54960.9569575731,54960.9569575731,-56.667679069910434
54960.9773909212,54960.9773909212,-193.91023127754332
54960.9978242693,54960.9978242693,100.24788073776404
54961.0182576175,54961.0182576175,-266.65098229361087
54961.0386909656,54961.0386909656,-625.1038448246761
54961.0591243138,54961.0591243138,-740.1942958136211
54961.0795576619,54961.0795576619,-554.3423549795621
54961.09999101,54961.09999101,69.10408142737043
54961.1204243582,54961.1204243582,123.55438251169625
54961.1408577063,54961.1408577063,-205.1874117892636
54961.1612910544,54961.1612910544,-312.37458637017437
54961.1817244026,54961.1817244026,-158.47157518240442
54961.2021577507,54961.2021577507,-73.87132742336009
54961.2225910989,54961.2225910989,-300.3810034505477
54961.243024447,54961.243024447,-464.4139923847505
54961.2634577951,54961.2634577951,-298.27678914451485
54961.2838911433,54961.2838911433,-69.00237709282689
54961.3043244914,54961.3043244914,51.993665877064785
54961.3247578396,54961.3247578396,-51.18000459780437
54961.3451911877,54961.3451911877,-214.73387893364617
54961.3656245358,54961.3656245358,-92.92806724794696
54961.386057884,54961.386057884,-184.20717483949156
54961.4064912321,54961.4064912321,54.138451574539346
54961.4269245802,54961.4269245802,-22.64122356684601
54961.4473579284,54961.4473579284,0.5168133122789698
54961.4677912765,54961.4677912765,-466.59409980253804
54961.4882246247,54961.4882246247,-439.2376343584863
54961.5086579728,54961.5086579728,-650.232044273359
54961.5290913209,54961.5290913209,46.318327662248436
54961.5495246691,54961.5495246691,83.77815911108462
54961.5699580172,54961.5699580172,46.722111767727284
54961.5903913653,54961.5903913653,-3.0404496812032846
54961.6108247135,54961.6108247135,-150.0924036809405
54961.6312580616,54961.6312580616,106.16324554331527
54961.6516914098,54961.6516914098,402.6704847418231
54961.6721247579,54961.6721247579,236.40131631110606
54961.692558106,54961.692558106,-400.54676413629574
54961.7129914542,54961.7129914542,-253.4935527007149
54961.7334248023,54961.7334248023,56.56679152763746
54961.7538581504,54961.7538581504,588.488902180419
54961.7742914986,54961.7742914986,619.0470035695458
54961.7947248467,54961.7947248467,238.3088543573079
54961.8151581949,54961.8151581949,-206.31519579146442
54961.835591543,54961.835591543,-479.73233561698527
54961.8560248911,54961.8560248911,-364.9675089758693
54961.8764582393,54961.8764582393,248.2183741819918
54961.8968915874,54961.8968915874,473.4362755002671
54961.9173249356,54961.9173249356,352.920836200264
54961.9377582837,54961.9377582837,-33.622390184314554
54961.9581916318,54961.9581916318,-378.4317162507491
54961.97862498,54961.97862498,-464.12386974248744
54961.9990583281,54961.9990583281,-77.22010024757108
54962.0194916762,54962.0194916762,187.50573483317822
54962.0399250244,54962.0399250244,-71.50128833872921
54962.0603583725,54962.0603583725,-470.03547994631947
54962.0807917207,54962.0807917207,-496.81818738729396
54962.1012250688,54962.1012250688,12.37953901951468
54962.1216584169,54962.1216584169,2.6300037996336414
54962.1420917651,54962.1420917651,100.41353581574992
54962.1625251132,54962.1625251132,-15.829032397920116
54962.1829584613,54962.1829584613,-189.82840726506024
54962.2033918095,54962.2033918095,-16.309017498287005
54962.2238251576,54962.2238251576,42.70813859263063
54962.2442585058,54962.2442585058,-132.12768661282334
54962.2646918539,54962.2646918539,-259.6180038373848
54962.285125202,54962.285125202,-205.9069490110868
54962.3055585502,54962.3055585502,-310.9740262803655
54962.3259918983,54962.3259918983,-413.7148157467546
54962.3464252464,54962.3464252464,-301.4553684108257
54962.3668585946,54962.3668585946,-83.332860304617
54962.3872919427,54962.3872919427,-288.64973789010605
54962.4077252909,54962.4077252909,-325.15332326919895
54962.428158639,54962.428158639,-573.0567104837935
54962.4485919871,54962.4485919871,-916.2810579012498
54962.4690253353,54962.4690253353,-967.120704257669
54962.4894586834,54962.4894586834,-711.5833881352305
54962.5098920316,54962.5098920316,-468.56499005569356
54962.5303253797,54962.5303253797,-510.5048454272595
54962.5507587278,54962.5507587278,-332.2225582551745
54962.571192076,54962.571192076,9.25484459031901
54962.5916254241,54962.5916254241,-29.11995975677081
54962.6120587722,54962.6120587722,39.355158824572584
54962.6324921204,54962.6324921204,-265.8770591177007
54962.6529254685,54962.6529254685,-51.6314674974129
54962.6733588167,54962.6733588167,-369.0055810785028
54962.6937921648,54962.6937921648,-732.6996988909613
54962.7142255129,54962.7142255129,-380.02826117813413
54962.7346588611,54962.7346588611,271.49277191439023
54962.7550922092,54962.7550922092,670.7272130147902
54962.7755255573,54962.7755255573,682.8623422497212
54962.7959589055,54962.7959589055,153.38318784417072
54962.8163922536,54962.8163922536,-30.363765930278078
54962.8368256018,54962.8368256018,46.23859539964474
54962.8572589499,54962.8572589499,259.2778985277546
54962.877692298,54962.877692298,274.0391828193705
54962.8981256462,54962.8981256462,113.32735399763197
54962.9185589943,54962.9185589943,-232.3763768980632
54962.9389923424,54962.9389923424,-2.1194165946072587
54962.9594256906,54962.9594256906,266.0369789319303
54962.9798590387,54962.9798590387,88.71717970201499
54963.0002923869,54963.0002923869,274.3016731382221
54963.020725735,54963.020725735,58.97615033973972
54963.0411590831,54963.0411590831,-54.17631965893946
54963.0615924313,54963.0615924313,125.85755654401424
54963.0820257794,54963.0820257794,573.623419650467
54963.1024591275,54963.1024591275,683.0762248032689
54963.1228924757,54963.1228924757,431.8690516035821
54963.1433258238,54963.1433258238,187.9779137966947
54963.163759172,54963.163759172,90.21747724449071
54963.1841925201,54963.1841925201,-111.54071577486599
54963.2046258682,54963.2046258682,-452.04009933408963
54963.2250592164,54963.2250592164,-525.7484467698305
54963.2454925645,54963.2454925645,-423.552265164424
54963.2659259127,54963.2659259127,-221.3351134537929
54963.2863592608,54963.2863592608,-36.275162112149985
54963.3067926089,54963.3067926089,-12.404308431928882
54963.3272259571,54963.3272259571,222.07775547398504
54963.3476593052,54963.3476593052,435.7014808724514
54963.3680926533,54963.3680926533,542.0520713167817
54963.3885260015,54963.3885260015,366.32334008006495
54963.4089593496,54963.4089593496,-216.37412411396244
54963.4293926978,54963.4293926978,-232.52470547466538
54963.4498260459,54963.4498260459,147.17980711007715
54963.470259394,54963.470259394,180.06753646388242
54963.4906927422,54963.4906927422,105.38267138216557
54963.5111260903,54963.5111260903,132.08405372661915
54963.5315594384,54963.5315594384,-139.3701015581093
54963.5519927866,54963.5519927866,-283.12544203161633
54963.5724261347,54963.5724261347,-408.5746800477805
54963.5928594829,54963.5928594829,-42.97937007334667
54963.613292831,54963.613292831,343.00535020402987
54963.6337261791,54963.6337261791,239.8817824219154
54963.6541595273,54963.6541595273,-41.28186679842483
54963.6745928754,54963.6745928754,-0.4121058307651424
54963.6950262235,54963.6950262235,-245.36509860909962
54963.7154595717,54963.7154595717,-11.15498218380094
54963.7358929198,54963.7358929198,362.5401109585315
54963.756326268,54963.756326268,433.27899971374575
54963.7767596161,54963.7767596161,167.86471681677278
54963.7971929642,54963.7971929642,23.892618310886633
54963.8176263124,54963.8176263124,-245.94348502735215
54963.8380596605,54963.8380596605,246.16398451504477
54963.8584930087,54963.8584930087,457.5099533493042
54963.8789263568,54963.8789263568,466.6768737393708
54963.8993597049,54963.8993597049,57.87132902160445
54963.9197930531,54963.9197930531,-67.87086653809061
54963.9402264012,54963.9402264012,-67.9504427052569
54963.9606597493,54963.9606597493,141.08202211251142
54963.9810930975,54963.9810930975,330.62810999169386
54964.0015264456,54964.0015264456,343.7073148373354
54964.0219597938,54964.0219597938,179.448935483905
54964.0423931419,54964.0423931419,176.83226759308351
54964.06282649,54964.06282649,190.65899866290061
54964.0832598382,54964.0832598382,212.1885479934719
54964.1036931863,54964.1036931863,213.54154573515063
54964.1241265344,54964.1241265344,381.39492109063826
54964.1445598826,54964.1445598826,228.7000021948381
54964.1649932307,54964.1649932307,288.6391044183906
54964.1854265789,54964.1854265789,75.30823351512967
54964.205859927,54964.205859927,325.40894218672315
54964.2262932751,54964.2262932751,45.892288523228984
54964.2467266233,54964.2467266233,85.24312183936252
54964.2671599714,54964.2671599714,197.74395466419722
54964.2875933195,54964.2875933195,203.9127312771639
54964.3080266677,54964.3080266677,248.57115304872232
54964.3284600158,54964.3284600158,196.67600652372153
54964.348893364,54964.348893364,243.74085690267765
54964.3693267121,54964.3693267121,367.69474627995066
54964.3897600602,54964.3897600602,370.3402708353593
54964.4101934084,54964.4101934084,477.5671155161811
54964.4306267565,54964.4306267565,266.8249161786438
54964.4510601046,54964.4510601046,197.01759965405282
54964.4714934528,54964.4714934528,272.3640708170849
54964.4919268009,54964.4919268009,299.80668892132786
54964.5123601491,54964.5123601491,382.31795925795603
54964.5327934972,54964.5327934972,299.0307749390689
54964.5532268453,54964.5532268453,-97.18996602925483
54964.5736601935,54964.5736601935,-315.73083154009095
54964.5940935416,54964.5940935416,-230.66143723576062
54964.6145268898,54964.6145268898,-508.8183005425817
54964.6349602379,54964.6349602379,-845.2753424138266
54964.655393586,54964.655393586,-476.17514323592144
54964.6758269342,54964.6758269342,-185.56550208522432
54964.6962602823,54964.6962602823,241.78837361968914
54964.7166936304,54964.7166936304,81.37453670566535
54964.7371269786,54964.7371269786,-265.57141470147815
54964.7575603267,54964.7575603267,-169.2491056149716
54964.7779936749,54964.7779936749,-206.39448720436192
54964.798427023,54964.798427023,186.50973934240022
54964.8188603711,54964.8188603711,38.00901694656187
54964.8392937193,54964.8392937193,-348.23242300664924
54964.8597270674,54964.8597270674,57.72188349337239
54964.8801604155,54964.8801604155,82.18005155430978
54964.9005937637,54964.9005937637,132.83359688672843
54964.9210271118,54964.9210271118,57.68916480386096
54964.94146046,54964.94146046,145.50364346339987
54964.9618938081,54964.9618938081,-86.16481148565063
54964.9823271562,54964.9823271562,-124.6400287304725
54965.0027605044,54965.0027605044,91.82547959282735
54965.0231938525,54965.0231938525,168.47849086682245
54965.0436272006,54965.0436272006,161.6218665824268
54965.0640605488,54965.0640605488,246.24380074992612
54965.0844938969,54965.0844938969,386.6993434672122
54965.1049272451,54965.1049272451,412.86041523958835
54965.1253605932,54965.1253605932,264.60900467274325
54965.1457939413,54965.1457939413,753.7402785864417
54965.1662272895,54965.1662272895,1034.084618739986
54965.1866606376,54965.1866606376,847.182376193211
54965.2070939858,54965.2070939858,511.7789828066309
54965.2275273339,54965.2275273339,347.5262973736705
