frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
74.66794003674298,0.5696562535665047,0.003699733838800845,0.003171625927987549,0.2106219268457036,0.003938785864878999,0,27.919355213439623,29.825268822334692,NA,NA
74.77950447615498,0.5074022672130749,NA,0.0016353248933292704,0.2077188149084724,NA,0,10.411652640687002,4.597717280590587,NA,NA
74.90538187745253,0.4364571861122296,0.0019677742463191095,0.0018321661221698021,0.1823827554869658,0.0015073918527034387,0,30.81471474262381,16.743282925788662,NA,NA
75.28699041021737,0.18351464218426009,0.0019677742463191095,0.002144178713769118,0.12723206716656027,0.0031465552748993317,0,5.447739063225478,3.3040577426654636,NA,NA
76.24836377379212,0.2807833287200606,0.0037306785350655373,0.006350427008114768,0.1150957615896961,0.004145030819175666,0,6.726744551030534,3.367533054055457,NA,NA
76.3369505799385,0.4132777559605174,0.0085554967872991,0.006574507202246917,0.11353758181904927,0.006606547859477657,0,6.354610793963277,12.050825391994294,NA,NA
76.436191159025,0.42375956997315983,0.0075907342686985565,0.006604498691155989,0.11587520964268007,0.005436360503020572,0,7.530180345121068,13.836830384903806,NA,NA
76.73017520503097,0.5088658038933572,0.01960352768223926,0.012321901655291434,0.11451718818103623,0.014366298042475424,0,4.204578168596022,16.941442167495552,NA,NA
78.7200515592358,0.3569941619126949,0.018251664596229747,0.01313633489842889,0.10891346632100724,0.018455935455540366,0,2.222643838323673,3.0349794741196092,NA,NA
80.47007362711918,0.525524807585776,0.018890786535531025,0.01063986727221673,0.12195263295493512,0.014803632333830129,0,4.653572994378351,12.526900018096057,NA,NA
80.69242001031053,1.0392792442402845,0.04267924037985672,0.014396288087372384,0.12828828869118739,0.015445537557039975,0,8.055601129084428,92.35488243225882,NA,NA
80.95765740486853,0.6020239090335432,0.04267924037985672,0.028502657052430526,0.12739687204202804,0.02316838321687051,0,2.7030926082035176,10.182705680521394,NA,NA
81.16076598739248,0.458961788517859,NA,0.001976225184401909,0.2698221780368071,NA,0,8.518594041254655,2.3596445446964935,NA,NA
81.99155837046628,0.5000930862713502,NA,0.0023457542528085595,0.26471922464623554,NA,0,10.113851313669576,8.547813420529565,NA,NA
83.16401573234995,0.3006571891743689,0.0028718647334853784,0.0038886139214231066,0.16478660728934705,0.005101604420438777,0,10.019114335401472,5.613298619809939,NA,NA
83.2593958285704,0.3048748072726294,0.006052409280447035,0.006045130208931998,0.10930808053716522,0.006166227977043926,0,4.888379524541039,4.013039323890553,NA,NA
83.97492215373444,0.43653573479374647,0.015850864366154953,0.009522345547124837,0.10962381586785251,0.013789995034130259,0,3.826808933790494,12.03267285554466,NA,NA
84.10473385437543,0.4453625835734208,NA,0.002034458570874061,0.22702431313866625,NA,0,8.021254925440884,4.483070720107207,NA,NA
84.1971405116752,0.2851317881143134,0.0029812976100076273,0.004589108822453899,0.1203370692910535,0.0025744964603373406,0,8.68032669360468,7.941846785697635,NA,NA
86.8652099514274,0.20656979609028206,0.0019677742463191095,0.002378970517437307,0.15405632073943334,0.0032564053557635263,0,6.90253307898845,5.910290127920234,NA,NA
