time,time_raw,flux
54953.5388314091,54953.5388314091,607.0308604265452
54953.5592651446,54953.5592651446,315.3364324001469
54953.5796988802,54953.5796988802,327.3389539434185
54953.6001326158,54953.6001326158,473.5304025483537
54953.6205663513,54953.6205663513,412.61755625612346
54953.6410000869,54953.6410000869,247.16439026516701
54953.6614338225,54953.6614338225,319.9168388199583
54953.681867558,54953.681867558,115.06991357640663
54953.7023012936,54953.7023012936,171.25254291764952
54953.7227350292,54953.7227350292,-114.48240690250248
54953.7431687647,54953.7431687647,154.39270261883541
54953.7636025003,54953.7636025003,460.79490108004154
54953.7840362359,54953.7840362359,331.80880162801077
54953.8044699715,54953.8044699715,497.6859368861018
54953.824903707,54953.824903707,463.90430995496
54953.8453374426,54953.8453374426,371.72438017621744
54953.8657711782,54953.8657711782,341.57406595563
54953.8862049137,54953.8862049137,225.77082710633346
54953.9066386493,54953.9066386493,-193.26060760518476
54953.9270723849,54953.9270723849,-462.4011603333297
54953.9475061204,54953.9475061204,-439.1495804225824
54953.967939856,54953.967939856,-222.2528440045943
54953.9883735916,54953.9883735916,169.7516494363183
54954.0088073271,54954.0088073271,272.311310208705
54954.0292410627,54954.0292410627,538.2762051757343
54954.0496747983,54954.0496747983,493.11928687777146
54954.0701085338,54954.0701085338,482.1881553764182
54954.0905422694,54954.0905422694,250.03540167582986
54954.110976005,54954.110976005,233.59264420336058
54954.1314097405,54954.1314097405,464.55338841283185
54954.1518434761,54954.1518434761,432.7749580427284
54954.1722772117,54954.1722772117,668.9213922894818
54954.1927109472,54954.1927109472,557.5669475889079
54954.2131446828,54954.2131446828,189.5117900466891
54954.2335784184,54954.2335784184,225.84903226251987
54954.254012154,54954.254012154,227.6419425566324
54954.2744458895,54954.2744458895,142.73255237978594
54954.2948796251,54954.2948796251,283.39753741815696
54954.3153133607,54954.3153133607,375.3508564775682
54954.3357470962,54954.3357470962,466.91297495633466
54954.3561808318,54954.3561808318,581.9404754956984
54954.3766145674,54954.3766145674,740.4068370188348
54954.3970483029,54954.3970483029,680.2550587004545
54954.4174820385,54954.4174820385,693.792734012795
54954.4379157741,54954.4379157741,519.5373702836777
54954.4583495096,54954.4583495096,317.8371395692918
54954.4787832452,54954.4787832452,379.3656558424866
54954.4992169808,54954.4992169808,712.8130182255386
54954.5196507163,54954.5196507163,1121.9732460006205
54954.5400844519,54954.5400844519,1301.742128345622
54954.5605181875,54954.5605181875,1230.226641700652
54954.580951923,54954.580951923,816.5261732132936
54954.6013856586,54954.6013856586,881.1304798594556
54954.6218193942,54954.6218193942,356.32318025012626
54954.6422531297,54954.6422531297,349.90768369861007
54954.6626868653,54954.6626868653,226.3333551251223
54954.6831206009,54954.6831206009,284.3936263475064
54954.7035543364,54954.7035543364,327.99458681871454
54954.723988072,54954.723988072,27.82278295405581
54954.7444218076,54954.7444218076,-289.5266087366449
54954.7648555432,54954.7648555432,-149.44869099484083
54954.7852892787,54954.7852892787,-11.93223998248095
54954.8057230143,54954.8057230143,-16.067432813284313
54954.8261567499,54954.8261567499,-80.48087590498676
54954.8465904854,54954.8465904854,43.8942329481423
54954.867024221,54954.867024221,109.29797770762264
54954.8874579566,54954.8874579566,-168.98302666715722
54954.9078916921,54954.9078916921,-156.960859919085
54954.9283254277,54954.9283254277,-182.2937516980944
54954.9487591633,54954.9487591633,-38.77641144467532
54954.9691928988,54954.9691928988,158.2010386192407
54954.9896266344,54954.9896266344,182.88811230334267
54955.01006037,54955.01006037,-172.19901270752553
54955.0304941055,54955.0304941055,-52.49275945451325
54955.0509278411,54955.0509278411,-201.81713524476822
54955.0713615767,54955.0713615767,-277.788604748754
54955.0917953122,54955.0917953122,-45.927698088009606
54955.1122290478,54955.1122290478,146.9352660201547
54955.1326627834,54955.1326627834,82.44293288581218
54955.1530965189,54955.1530965189,121.8167243610132
54955.1735302545,54955.1735302545,265.19886125844266
54955.1939639901,54955.1939639901,193.78964587981193
54955.2143977256,54955.2143977256,74.02870950763679
54955.2348314612,54955.2348314612,279.2756319778507
