frequency,linewidth,height,snr,AIC,amplitude
89.32460265233077,0.018000110520633168,4.5826629978167475,3.3531216926704452,20.850326703715837,0.5090629415807711
91.2613187457333,0.09642501534256573,1.774087578702518,2.97697867897248,12.020306497208367,0.7330900453674045
92.10113368889016,0.004268039823018282,6.841043766974188,2.4069384135313565,3.7505365542456275,0.3028658817918537
92.46533914893267,0.010256749200034098,5.714320660573235,3.1506960019955623,13.334959445252025,0.42910355058385313
92.55103455129561,0.016081564233016467,6.079919228047081,4.2533737574037245,50.20224243882694,0.5542273915117865
92.92380955157442,0.01415262149130627,4.9633498130663485,3.215514046442974,7.060723503156623,0.469765182070993
97.0243345546413,0.019909467732291145,8.177121149548727,6.490304919384254,58.839587570786534,0.7151629007156125
97.29427507208457,0.02370427557433042,2.4370579701826163,1.995650311470035,7.617295211632154,0.4260113892669082
97.49565926763749,0.004268039823018282,11.358922734551385,4.098130338952897,16.41236400224443,0.39026332514435685
97.67561961259968,0.0062911039412031685,10.542344044110932,4.64116326698413,19.286218354282028,0.4564644493660698
97.99697737146072,0.016081564233016467,5.033168294943366,3.488296522949341,9.857554084432195,0.5042661397593646
99.89084576368178,0.004268039823018282,6.01438037215383,2.102633238330727,4.880146262730705,0.283977945821953
100.76493886778381,0.10704575948956599,4.431027614009045,8.21684073587322,151.09559246896242,1.2207083029273633
101.27911128196148,0.03679541469277046,3.8644306378067688,4.073859469519312,2.1746694522735197,0.6683663024303778
102.05036990322797,0.06601886875301663,14.433706113127077,22.044388767804342,506.6028896101416,1.730206362311756
104.20989404277417,0.008284730325299715,4.699852046526955,2.2954477923515917,4.946010356550687,0.34974878761028744
105.86810007849714,0.012211718203800646,4.519909044619961,2.69847809299011,3.099368131297524,0.41641673157425413
106.43368973409257,0.0062911039412031685,44.85553113269248,21.21536619307549,155.80644297905383,0.9415564621957155
106.58794145834587,0.018000110520633168,3.26111020375845,2.346278242110265,4.117472282901872,0.42943284661149234
106.87502105626173,0.004268039823018282,8.124326634909671,2.882887712507197,4.615893533875351,0.330052370038158
107.11068341275983,0.03121606836023097,14.63260803488628,15.12036513724353,198.81816967903433,1.1979119781709413
107.6077167464649,0.019909467732291145,20.96746090200344,17.436660050035055,198.81384928154876,1.1451903560794061
108.35755151714066,0.010256749200034098,10.22350521419224,5.801674156021932,10.56008095859579,0.5739574743599677
109.20165123041566,0.0062911039412031685,13.437178434299,5.9870954176958415,20.096232826675987,0.5153382861387156
109.42017450644117,0.008284730325299715,5.6709701670643895,2.7956349504040787,2.3191175920292153,0.3841871243605544
110.83414864542975,0.055146703205475364,17.744490152863847,24.922427269963343,475.4912096672051,1.7533413546246046
112.10244060040132,0.046012581614348104,45.837829509076705,61.38602264731102,1441.3973234811056,2.5740990789930405
114.19340841805716,0.0349401757417476,6.703147440027352,7.068132168138902,47.43396594050864,0.8577818742057194
