frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
61.35284503998926,0.5431498842980589,0.007133805773920732,0.005014431938804499,0.13659672781420062,0.0046160345834634475,0,13.163404561659346,35.845718097581994,NA,NA
61.55123945596272,0.43503167433954776,0.012381591545391481,0.008371251005226338,0.10681375000698697,0.008802140314291735,0,4.865364834063757,13.475934221185526,NA,NA
68.1008552061809,0.4584172837124979,0.001982569706798998,0.0019312206186887866,0.22058713543447675,0.001832316741753995,0,33.73988735347608,15.909571599981064,NA,NA
68.30089191512701,0.4977650219079368,NA,0.002003143365813791,0.26816927706040644,NA,0,9.945128997444817,5.7952468700750615,NA,NA
68.7019142626834,0.4797420491183836,NA,0.0020273001021870103,0.24488479395724275,NA,0,9.237984763194461,6.751935916418006,NA,NA
68.9634131451562,0.48555964210532276,0.0096126044656675,0.006977424834776749,0.11627568536949788,0.005838706080767543,0,7.807180495822413,21.72464864916401,NA,NA
69.09428220405051,0.429067798632765,0.012798407726897812,0.010363871803321361,0.10722782543572826,0.00822293388950275,0,4.578740492832649,11.652129938860526,NA,NA
69.23147116673883,0.44927232530477096,0.009125395867486702,0.007555516046139083,0.1195789867470579,0.007985917174190262,0,7.0407309435281,16.840786028653383,NA,NA
70.9120500380981,0.2042109188079747,0.001982569706798998,0.0024411961664572023,0.1092481831399142,0.002714280230954083,0,6.695447053140601,6.143103966696799,NA,NA
72.65055089350733,0.5857478139480459,0.022093704519022737,0.011126777971301578,0.10579546454363828,0.011370472331449957,0,4.9431403186519125,30.142361187568895,NA,NA
76.3265183526615,0.994363263238436,0.004560108640398319,0.00289160011893365,0.2825138813668653,0.003336253388478093,0,69.01843059577374,175.39979848813164,NA,NA
76.68627440028166,1.3997266771753918,0.006899846221377976,0.0035612939510070393,0.2959320440933844,0.0034940587580637957,0,90.38517336332735,366.74599614708313,NA,NA
76.98902782471485,1.1354786685475824,0.014023113148022168,0.005616215905518255,0.1852017579252716,0.006319139093395625,0,29.266018901975546,203.4329227665694,NA,NA
77.33258082032916,0.9171093371505492,0.005092585364670167,0.003026654765283939,0.2508186238637671,0.0034322112297519402,0,52.5719443848301,137.96497588084094,NA,NA
78.15290125423206,0.5154079366501189,NA,0.0024595974255955744,0.2821823493618796,NA,0,10.662618572821001,12.20761755516105,NA,NA
78.59402734994272,0.42101267372774387,0.001982569706798998,0.0018340665802917913,0.1723388074102479,0.0015111540549740483,0,28.458499677599036,21.47630337499504,NA,NA
78.93981863308159,0.3764876649346067,NA,0.0028306753061975365,0.1990708921387179,NA,0,5.689356835529512,2.610697439056821,NA,NA
79.57474264498858,0.3235701462961616,0.001982569706798998,0.0023724180190191875,0.18742061175566513,0.0024230261607007166,0,16.809645392169944,6.905894353692929,NA,NA
80.40328416329406,0.3184973561415229,0.005767567867656563,0.00586836763719019,0.10891393145982717,0.005052619840388512,0,5.598466410304238,5.239450230203147,NA,NA
81.24570683105999,0.36689393704473444,NA,0.003581099474733501,0.2176112261203479,NA,0,5.403096698545682,3.052610921102314,NA,NA
81.7426315673041,0.32221717965381247,0.006081601964309936,0.006070271137272377,0.10804878148051239,0.005243495529329481,0,5.434123680608879,5.135034725775768,NA,NA
81.82290788961119,0.6167439264840228,NA,0.0017768960581041168,0.28190202860975055,NA,0,15.26762318570609,18.758947928388807,NA,NA
82.20269775273654,0.36894081992301875,0.002609145780299829,0.0027339352664153185,0.20186941597531866,0.004012310000370439,0,16.60600634245497,10.799285742605207,NA,NA
82.78983915722019,0.5417336333624505,0.001982569706798998,0.0018304873276422044,0.231698638113758,0.0016237865107648164,0,47.11869570873327,51.311208310944494,NA,NA
83.28378823292887,0.4584089298479746,NA,0.0015257448025377991,0.2570178260449462,NA,0,8.434664415536368,8.15138865148765,NA,NA
83.77115311997976,0.9365172665190322,0.001982569706798998,0.001467570343483277,0.2813169730900179,0.001026153210217032,0,140.81640056172904,173.28777147506662,NA,NA
84.25488615090752,1.3037683447855004,0.003756493145166921,0.0022980819108697308,0.42372953732552165,0.0028839348291276844,0,144.03511746613904,286.9509602931794,NA,NA
84.60017814170183,0.7115797898547243,0.018073437322985105,0.013267245744834913,0.20278681357324263,0.015841601036030457,0,8.917776416148547,7.802217415573978,NA,NA
84.66693159877079,1.4591693988311263,0.012318076700039305,0.005537134786936953,0.2490016640807032,0.005255979040441499,0,55.01975469783793,204.72709404612579,NA,NA
85.02266621273526,1.7999182238861655,0.008989042349670207,0.003979583272304655,0.3374690378048745,0.0038027141451851304,0,114.72082172114875,608.7205189461656,NA,NA
85.45275879611792,1.1907704467604425,0.0024577421301187554,0.0018313782736407152,0.38202310676348233,0.0014941029022244783,0,183.6411096151678,197.50361971413076,NA,NA
85.95070438372943,0.6957974147199361,0.00736710557886457,0.004658376125071602,0.15902716688108154,0.004131288021611454,0,20.91793720917639,71.15883787992061,NA,NA
87.42032711441692,0.5408018918092317,NA,0.0015041291381417724,0.20932201829426203,NA,0,11.73918844727904,10.77388972605695,NA,NA
87.78347472298101,0.5537069788245217,0.001982569706798998,0.001764226984593256,0.21845687307477107,0.0014281906947357494,0,49.2245388199106,37.78436455398514,NA,NA
88.38104166328094,0.3760215477318929,0.010670598698248834,0.008390171046726893,0.10654486896534206,0.009516734403837643,0,4.217807992730099,7.881223557069461,NA,NA
89.23149513004897,0.438296310990375,NA,0.002364420502862019,0.2477102340187488,NA,0,7.710762040251371,7.025554883839504,NA,NA
90.97256560155638,0.6054142218264428,0.001982569706798998,0.0016965734423128886,0.23108768902716453,0.0013667661963865554,0,58.84734841745071,47.82509476729865,NA,NA
91.562512858806,0.5774429936501179,0.0034339398610089477,0.00332979837239966,0.18043203996918442,0.0024281477574135133,0,30.90833955852661,60.24366191325498,NA,NA
92.12491403463568,0.8004188595793825,0.02731103455557347,0.012070324760469918,0.1269762494590504,0.012422169813097564,0,7.4670077407750615,54.45876416462306,NA,NA
92.6018864457932,1.6584685945934066,0.0221446316850158,0.006833946467947677,0.21001900517186659,0.007329949552426085,0,39.536313324451584,468.46947074742275,NA,NA
93.0232207856327,0.8684209219821322,0.018155552237333894,0.007592247662638228,0.13959732961615895,0.008762539913594398,0,13.222123817845402,89.85564338030235,NA,NA
93.53356564779833,0.5298144106357012,0.001982569706798998,0.0017552669973324323,0.2235932056043689,0.0015324020376759377,0,45.06809433287266,28.38828897993335,NA,NA
93.61126778379457,1.096784595329758,NA,0.0012345460843235026,0.6688633745548662,NA,0,48.28412371983646,3.403412625033525,NA,NA
94.77497577969004,0.5736890986218165,0.0037667399805927895,0.003370511010259274,0.16930407973085596,0.0025937685287306927,0,27.812349634987644,58.861496496592736,NA,NA
96.71443522266291,0.5557715029907249,0.004929522604958741,0.003368514823144191,0.16984855351168363,0.00512859591085307,0,19.94517330312031,40.64492490405064,NA,NA
96.83850064866337,0.37710340306361745,0.004605832328975916,0.004813480993331671,0.1352943276719484,0.007954347841403359,0,9.827949283346912,12.600045282728388,NA,NA
96.919370578893,0.5824516508587142,NA,0.0015310494522031205,0.23599741099557445,NA,0,13.616999799737323,10.938137931500023,NA,NA
98.79692208834615,0.45361099575233654,0.0037196907619105454,0.0038408278457644617,0.15256966628194513,0.003421240581433331,0,17.608016569591985,27.87911019522835,NA,NA
100.06645057389719,0.47626059150463806,NA,0.0019200290562200772,0.2713746495631046,NA,0,9.104392325704723,3.0997717598402232,NA,NA
100.15375498754548,0.46238508869054085,0.009526423742559348,0.006177261525045127,0.12331904288592321,0.009903454668465043,0,7.143776723916559,18.500587392645684,NA,NA
100.71173181031887,0.9254724850391235,0.024454424298425287,0.009131875612753755,0.12878163061681172,0.00956770463359444,0,11.148583909330997,110.17081725066964,NA,NA
101.19479082655496,0.6981572862026184,0.02731103455557347,0.012066953358746186,0.1156149081015371,0.01389953410832986,0,5.680918060382285,43.95425075429557,NA,NA
101.81827414587283,0.6335177797134298,0.005866534646644293,0.003978942705181654,0.16228745248837234,0.003943239068818354,0,21.77640089933072,59.421518155029844,NA,NA
102.52493656511564,0.4713400777925769,0.010216938958156783,0.007032627050881038,0.11366356715449202,0.00734007349409828,0,6.921465634694158,20.39717689961435,NA,NA
104.49480475665104,0.4048582202150361,NA,0.002162907661533862,0.18889692031097943,NA,0,6.579116748838015,3.589006456641073,NA,NA
105.5678716993814,0.37672315887547647,NA,0.0020276001979638238,0.22150903885598847,NA,0,5.69647647430622,3.5773264391245903,NA,NA
106.33614926907349,0.3646898781361156,NA,0.003852809379806793,0.216302647053098,NA,0,5.338375141488696,2.5954367967005965,NA,NA
108.78455687541451,0.5799344800742318,0.02731103455557347,0.014954074101855829,0.10686606650379694,0.013847455590656175,0,3.9198535053044217,23.458990904211532,NA,NA
109.92494292584121,0.3699487763171263,0.009053518793858132,0.009004114752936176,0.1160467277891033,0.011495221223281032,0,4.811892430141628,8.180199978092787,NA,NA
