frequency,linewidth,height,snr,AIC,amplitude
41.78931803793831,NA,9.773407074469535,NA,10.523915953501273,0.34761440853675674
42.150852238055904,NA,7.882249998498962,NA,3.533846980011731,0.312176263451898
44.890331031728124,NA,11.291143351480494,NA,19.314912825597276,0.3736317173843455
45.07719225925319,0.025325104441329106,2.895689870493001,2.5831684168576245,16.492914604285033,0.4799838029289838
45.234612172852785,0.009455275253832721,4.774562246720663,2.6092218744601743,2.3879174690773652,0.3765986893795586
45.47861303893216,0.044106780951492335,1.4646281982755527,1.688004497507714,12.847146050280571,0.45049638815902404
45.76804606701706,NA,9.84893078463879,NA,12.07802603404707,0.34895491380225935
45.913691506664854,NA,9.779062638709018,NA,11.002468092945492,0.3477149707703827
47.239706237476085,NA,7.859841641594866,NA,5.747873065105523,0.3117322064907338
47.87344343399365,NA,9.787096614677687,NA,12.246506051822507,0.3478577738335128
49.174045510682696,0.007637352157272549,7.180332494145408,3.581321204687038,6.8087938373828365,0.4150673976477226
50.693147676918805,0.02185199675617034,2.4733699847610673,2.0268694516295294,3.5792660822444304,0.41206435020814003
51.212633391797475,0.009455275253832721,4.334288568544567,2.3572978924537518,2.8182672556758916,0.35881528548019415
51.38579529675703,0.0057995099864926085,65.93707162329515,31.7870553649702,270.8018721867047,1.0960627399332057
51.51960222331669,0.01482493267309846,7.0145982852675255,4.9421310459022525,30.965571126806026,0.5715743137181849
51.696699626116235,0.02010629117676701,8.385575586033719,6.98932623757425,65.088166031328,0.7277921369215027
51.84624854403585,0.01482493267309846,8.337302661525866,5.9245105849174315,26.711889782658545,0.6231377832315264
52.01547495115542,0.0057995099864926085,19.63570514550984,8.914832226197072,45.646666934721,0.5981275926920729
52.49757283017818,NA,7.077299803858523,NA,2.3732725996815134,0.2958070852861465
52.56044727135517,NA,11.869242549472249,NA,24.858744336201198,0.38307717664984764
54.26071564793087,NA,7.065726369529277,NA,3.229245133821678,0.29556512120936773
54.99464681602779,0.025325104441329106,3.4751161179495145,3.1281904556905875,9.15653487182135,0.5258177218888226
55.174074167042654,NA,13.283140280031322,NA,22.443924684921512,0.4052519890350284
55.988146870919124,NA,7.358731923131626,NA,2.04806495468074,0.30163120321302517
56.85823182731786,NA,16.933937518127248,NA,55.59932275342362,0.45756600614315407
57.08208647863446,NA,14.463784261834004,NA,31.082667486862192,0.42287863428582
57.49762344226138,0.023591433438805237,4.427466940682677,3.8868352141187277,21.071467802783445,0.5728352894694172
57.637464892434586,NA,9.16770207113535,NA,4.097719369383412,0.33667046682742896
57.745559806180744,0.003934530379354815,41.783031812153425,NA,65.72009160380549,0.7186565076503486
57.96201218738019,0.009455275253832721,23.27435546073861,13.75704495488988,92.3694806266285,0.8314781782658192
58.158787079379685,0.01482493267309846,79.43147600597014,63.11060375719159,645.9334197580465,1.9233911683943001
58.34375547785921,0.018353719477267483,33.38581866978007,28.41084994268337,193.51943146052508,1.3874520925007452
58.54053036985871,0.01482493267309846,30.669788982219487,23.246251952756552,193.859432291978,1.1951617765256424
58.74517625753818,0.007637352157272549,25.74482227293043,13.678931077306256,62.527296852047584,0.7859434402640926
58.96556413657762,0.0057995099864926085,9.47405200533274,4.148847020230847,13.247445447737846,0.41546885090239066
59.24257462000132,NA,7.482825834270357,NA,2.2805403700403986,0.30416384811560543
60.6400169839112,NA,8.213568418605936,NA,4.985477144145989,0.31866965860941404
61.9351541180222,NA,7.438462029607908,NA,2.1963707215509203,0.3032608519887957
62.7610815957582,NA,9.422916131680683,NA,7.49064398162227,0.34132448088573347
63.57796760504581,0.018353719477267483,5.617746367905679,4.376756812685873,16.555256347888644,0.5691386048457961
63.84951695600511,0.003934530379354815,31.196763644219512,NA,61.21901555700242,0.6209779211366449
64.12500180480441,0.0057995099864926085,33.63304358546136,15.682224861617355,155.62151068517414,0.7828051455318934
64.65629401320305,0.013046719691962876,60.41013689884233,44.293086504860995,283.55578829325896,1.5735498726395056
64.89242388360245,0.018353719477267483,104.71333525533466,94.29965351407242,768.5976041024769,2.4571856900742466
65.11674726048187,0.02185199675617034,64.09952958651674,61.715972617823645,485.10125686450556,2.09772194338449
65.36861912224123,0.009455275253832721,77.38581585828624,48.54560321440484,292.4903535092417,1.516151874617924
65.63623297536054,0.013046719691962876,35.27666128934543,25.1850945380849,225.25403026509957,1.202456404421653
66.11829143391688,NA,8.11294410226553,NA,2.485458175990061,0.31671163434369104
66.5138489936783,0.0057995099864926085,14.866012819135852,6.656961548374286,30.04215433642821,0.5204366085825061
66.8145333800298,NA,9.217854683438151,NA,5.300586767123605,0.33759010152311963
68.48795645513506,NA,10.147710269028176,NA,9.391467224493681,0.35420835827324243
69.27096888074698,NA,8.696034417238987,NA,5.317175455955294,0.3278954577168721
70.66973471270765,0.01125748077556493,7.114807569157443,4.344205193068425,24.64218237379464,0.5016226319665961
70.88020618800817,NA,8.345554979207888,NA,5.393393164842564,0.32121985876132336
71.00607699008474,NA,9.890843786431699,NA,9.422772051591892,0.3496966298816751
71.33876934550594,0.003934530379354815,50.8701835053021,NA,151.80448857650117,0.7929632127768359
71.51980224614547,0.01125748077556493,7.5197954048361355,4.604091075542507,4.683860221310169,0.515701691240296
71.63393168350518,0.023591433438805237,23.169252069143138,22.07744616555801,243.25096280544312,1.310412745451557
71.91335203014447,0.030495538518653754,23.22098078186082,25.305686889475485,290.12864306253323,1.4915347268525805
72.20064337246373,0.023591433438805237,18.71416770365442,17.644703575910533,156.70353438751408,1.1777072803310409
72.5233541953429,0.03392017950462402,2.9307480154683105,3.047549536227194,11.49199236698405,0.5588474158572684
72.873613503102,0.009455275253832721,8.486774974753457,4.771905053090001,36.03527211564142,0.5020920766609295
73.49542216182041,0.0057995099864926085,6.446748395595466,2.7698237703717155,2.588975541468244,0.3427211820756729
73.87939908277993,NA,8.125090742570968,NA,2.8397411832811486,0.3169486348340769
74.09560415584015,NA,7.241234259247028,NA,2.711299517981388,0.2992134242147502
74.26677973845844,0.009455275253832721,5.533433547167882,3.0461041022268676,23.25652188299864,0.40542392496802515
74.36327511278282,NA,10.479238633630393,NA,13.785972458761535,0.35994789709534764
74.439941643418,0.0057995099864926085,10.977222483948761,4.842298336971286,19.264346174299135,0.4472154717638126
