frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
47.328344181604194,0.7353026014342962,0.023341628058473812,0.01015067655621855,0.11543865347064872,0.01093927260036881,0,7.373118057176937,59.09483027495298,2,5
48.27723039600975,0.9012089889344099,0.04889402395521507,0.01704768717752956,0.10548811245679768,0.01520142505450702,0,5.287439073103518,81.48533146124464,0,6
53.72563797780782,1.3410775558391757,0.043925480349132025,0.01177090768937595,0.13539770199410742,0.01229741453881493,0,13.03291000513975,242.8356616103374,2,6
54.7107028008643,1.558897791010238,0.047705518976011205,0.01160299628246945,0.14688111935525372,0.01276552088041789,0,16.214993757281338,346.51208134804256,0,7
60.545769329437505,2.6262587185592903,0.04498249468593333,0.0095204968693035,0.23038277836693663,0.00996996367408571,0,48.80694273588604,1172.4113687274366,2,7
61.51622735062716,2.86506456973985,0.029364509464586047,0.00722698072393582,0.3036965035984506,0.00752940956274115,0,88.98077932335654,1468.6435529633818,0,8
62.60295501769854,0.8253781141382491,0.029230321931606015,0.01156092725615351,0.11911883194678093,0.0129368381961369,0,7.418608051009615,66.73267921500155,3,7
67.25311739489358,2.73572272476074,0.0911274815173346,0.01489505064088502,0.17790750561141666,0.01673449265132889,0,26.142367492904626,1098.6577822037289,2,8
68.23912087319407,2.1749193568176057,0.06619865277614655,0.01309680683977831,0.1706839683305321,0.01505148705122248,0,22.74507081085499,587.7356261167406,0,9
69.37123374081979,0.9148845678480307,0.1187074720622505,0.04310733352135707,0.11035200929869904,0.04201139486976502,0,2.2444228153954757,43.41582446675966,3,8
74.1433340951113,1.1021331381275803,0.019879218971180595,0.00741325475387069,0.15927307613446084,0.00815323814501194,0,19.449969787123496,154.823348882117,2,9
75.16786881758969,1.532106331592588,0.11649822382948868,0.02313326562151176,0.11353421301519148,0.02587401152864481,0,6.41369994073038,257.34008451685077,0,10
81.47481329885082,0.4817532226111362,0.01080092184132031,0.00802447011481079,0.12134858073769932,0.00928653093649464,0,6.8397237426469335,18.625376898275135,2,10
82.29684464262185,0.5759348444552265,0.07085157175793713,0.03478985081836729,0.1313137106233006,0.05429908500597476,0,1.4902095669674882,9.677154946162773,0,11
83.15913742210186,0.5388839756495692,0.06063704860422973,0.02866670133553711,0.28209940877233497,0.15478792644114273,0,1.5244128876075025,10.141088896867586,3,10
41.791065290280976,0.42742465322978723,NA,0.0017326986232967996,0.18085206980349008,NA,0,7.388216092564782,3.10725449432357,NA,NA
44.890570688074895,0.4906666328012826,NA,0.001786287685313613,0.21449308180664095,NA,0,9.736290062931676,8.075651723258488,NA,NA
45.07438045232073,0.4374348337188095,0.028922303285488272,0.02121229085463733,0.1006555494295005,0.017066629908594318,0,2.1059302302203067,7.088439575149096,NA,NA
45.45508047243389,0.46317001273635466,0.04583745975296193,0.04192814673344929,0.10735236548680456,0.024987014068228047,0,1.4897399126451674,5.753920728266166,NA,NA
45.7723065712037,0.474681002275027,NA,0.0020928361253001767,0.2320084564362754,NA,0,9.112219121238793,5.537340359038353,NA,NA
45.91450193788193,0.41064028427008936,NA,0.001954100004721096,0.18320526029103498,NA,0,6.81935904582163,3.1473629727152,NA,NA
47.23847632803293,0.3866517060309915,NA,0.0019120908325474008,0.16983121363307147,NA,0,6.045891023488343,2.1664706498813757,NA,NA
47.86875028022186,0.4562891464779643,NA,0.001818275466898095,0.21130997451291217,NA,0,8.419779736010552,4.6693086650357145,NA,NA
49.17297218125483,0.32652480395995614,0.001967748919993184,0.002320764411816985,0.18569048320336182,0.0021835258096575107,0,17.246969659682122,5.22935585597952,NA,NA
