frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
74.18111385546878,0.39062038097133334,NA,0.0018348874700467473,0.15939366189246398,NA,0,6.17056061056322,2.6146121530218807,NA,NA
74.38974446383378,0.3448401185330726,NA,0.001985772821975439,0.2083261957208377,NA,0,4.808951481940894,2.085212365083862,NA,NA
76.72242861850559,0.4116011856590634,0.016052935506468188,0.015490559146260525,0.11634953592324501,0.01555578059983055,0,3.359300856322479,5.897035641308321,NA,NA
80.46193784947141,0.3849085877956497,NA,0.0018992578636929857,0.1621029692924648,NA,0,5.991423600110212,2.265871729454375,NA,NA
81.20252348960796,0.35296282848332994,0.0019677744256867413,0.0021316514780656726,0.18556497975250502,0.002011142741914227,0,20.15267761101029,5.072850531156291,NA,NA
81.2958732012031,0.35456875968837276,0.0019677744256867413,0.0021703353163555384,0.19750988333948175,0.0021831419953821036,0,20.336478491004605,4.2577446342293115,NA,NA
81.43307894097634,0.551407627638091,0.016108414035332055,0.008554157951772369,0.11228943434683628,0.010319098623326016,0,6.008179267994729,28.1328412410694,NA,NA
81.77969501712528,0.5213831360247871,0.014666905884917463,0.008394714931305457,0.1135314954828564,0.010342770200953,0,5.899640957409869,23.527773168400017,NA,NA
81.85469064446248,0.466283386192024,NA,0.001703794435391637,0.18759480086356173,NA,0,8.792547181144158,3.6144539760753105,NA,NA
82.11627170005579,0.31660132098153954,0.00890663407903488,0.009164650027801875,0.11639325857969182,0.012943736779654089,0,3.582300076715027,2.8524381998904573,NA,NA
83.75635149855464,0.3937659314413458,NA,0.00295596651372308,0.22916089886516539,NA,0,6.27034014849249,4.430158654642582,NA,NA
83.96205772619949,0.3416298092700751,0.016080670510496473,0.014786685502906217,0.09923347310739092,0.012426052729914504,0,2.3102420842739395,2.62075936074325,NA,NA
89.53691284979412,0.6696653820978006,NA,0.0012665238334486756,0.20925290495835275,NA,0,18.135541268817224,26.955505359837844,NA,NA
90.03077188405999,0.6978974818230853,0.02762801450074272,0.014129142661365399,0.11143061700910459,0.012902372822598684,0,5.611561340784384,46.41357400187189,NA,NA
90.28936302358801,0.6303103765050243,NA,0.0019375509001651845,0.3487503401684144,NA,0,16.066590977866635,14.594914602545032,NA,NA
90.45055071672121,1.3246788669787792,0.015049908450563384,0.005767119844465155,0.20336056131584807,0.005775249886206217,0,37.11397621330809,307.59583926905543,NA,NA
90.68418665948772,0.30956753767943923,0.0019677744256867413,0.003536261709315301,0.21073942891975592,0.002988199658570926,0,15.501925340468523,11.459386384332902,NA,NA
90.89821164472984,0.6287270617002519,0.012094421802879587,0.007067249418135533,0.12845300436380877,0.007154390030220774,0,10.403736012555393,46.678792354563484,NA,NA
91.04787259908551,0.511719584802942,NA,0.0016450373866166116,0.22910153423092638,NA,0,10.58958405007067,6.718334416425932,NA,NA
