frequency,linewidth,height,snr,AIC,amplitude
73.61604500529278,NA,7.640225327819994,NA,2.420601443220221,0.30734819979011174
74.1795734103257,NA,10.547757176833743,NA,10.843320806299744,0.36112508057363896
74.3915679643216,NA,8.114909269856074,NA,4.887844943383243,0.31675204277729746
75.36335626502917,NA,8.15549765727119,NA,3.8595534161140677,0.31754320495964505
75.88352227223203,NA,8.500919060391132,NA,5.784415380141581,0.32419814884946047
76.58578064806721,0.01659376740009264,3.522249602153823,2.5438470141275924,3.017512561098556,0.42850658455077156
76.7195893090144,0.014825116546169827,3.943189542021871,2.700040715896544,18.348828124406282,0.4285463703483053
76.8140424814477,0.00945539252724906,2.869025978529792,1.5288228762809632,8.254137699601415,0.29193217171202307
76.88881790962407,0.005799581917592544,5.240698825945547,2.228670278467317,10.539671360893408,0.3090066893024687
78.32308042468439,NA,9.164869195665105,NA,6.420612889567565,0.3366206277963056
80.46037311257217,NA,7.7527625055063565,NA,4.030293863128463,0.30960347761778456
81.03862263667929,NA,8.455846968089109,NA,4.690907557895116,0.3233375531311751
81.20217945074498,0.005799581917592544,9.56916982028779,4.19257442375744,10.900265182484873,0.41755184870136175
81.29663262317828,0.005799581917592544,4.962136579993589,2.1045080394736306,3.527463286634884,0.3006821429651998
81.43437683297685,0.005799581917592544,15.82447360362464,7.108118376324412,62.55839751959866,0.536955031214631
81.77676958304758,0.0039345791791842106,17.150115124263664,NA,47.954658273243695,0.46042362617789273
81.85357720605055,NA,9.958094792702523,NA,13.862267553158745,0.3508857394697249
82.13884007737525,0.03562701112938709,1.3498591007754963,1.38587655064102,4.520302420183725,0.3886949073001165
83.75805676443679,NA,9.577671268320815,NA,9.47799372663576,0.3441181294805813
83.96887029327053,0.018353947117746246,4.041393718722765,3.0976897826481644,7.702031494649418,0.4827310736096813
87.70558588628742,NA,8.337376314129012,NA,5.3711999018341885,0.3210645028183903
89.53593638784147,NA,17.692221489536887,NA,53.54907443449338,0.467701512080544
90.0217444267048,0.03902898594547022,6.462741346852905,7.520248574966197,67.83050322238705,0.8901782063854838
90.28746580565694,NA,14.981976197280341,NA,17.608577204206085,0.4303899697387724
90.45071925150606,0.023591726042449388,33.09029699941912,32.09248193938507,509.5457611892998,1.5660482086938516
90.6947232802921,0.011257620401667235,9.494550437164179,5.8806799842122395,8.17526646463375,0.5794759812277683
90.89937182056426,0.018353947117746246,10.468360131073716,8.411166241823143,64.65309853612416,0.7769248305845416
91.04705965023852,NA,10.070663190805558,NA,9.807554241691832,0.3528634092788017
92.07216537827779,0.00945539252724906,4.242056902157948,2.3046793526037312,5.921906062663766,0.3549792459726111
93.91400224072723,0.00945539252724906,4.6969136689180075,2.5647046916242324,2.805701181445329,0.3735261457418584
94.17163951211721,NA,8.715603832968116,NA,8.619545884401305,0.3282663231616493
96.62953094818474,0.005799581917592544,8.04630778533539,3.4952245186102675,17.377937520381238,0.3828878633445246
96.68069308325278,0.00945539252724906,3.9053019074675475,2.1130492729206765,11.750513253085956,0.34059794589652537
96.80663064649718,0.01659376740009264,4.133605377022122,3.009139090019276,6.7125903799023945,0.4642072747636352
98.20375048873981,0.00945539252724906,9.05395405386899,5.107152330532763,40.97517607957707,0.5186016101267941
98.25711801251641,NA,8.8032636499735,NA,2.847886064912018,0.32991301183206556
98.57369208077026,0.0039345791791842106,21.415511923609095,NA,59.023458375297196,0.5145034736830548
98.88853598888127,0.0039345791791842106,29.680290880533473,NA,54.951936573779676,0.6057008143000976
99.22305764124923,0.013046881509926837,48.09523214556391,34.86782398513047,366.4273477916213,1.404039442087968
99.47099721888665,0.020106540554325345,19.63385543300191,17.06891635760803,131.22792116052733,1.1136440675085053
99.69532350341575,0.020106540554325345,43.4613652683752,39.30017627227923,450.4259686742298,1.6568961768973463
99.9039075925393,0.01659376740009264,39.13900703826997,31.847313721506435,265.2724558852715,1.4284082080275466
100.20694485409615,0.027053774996745928,14.635147865467662,14.642897605593117,153.2028187481701,1.1152890301229064
100.44307778517941,0.007637446883058444,3.9587603830487774,1.917130346245433,4.475649113453983,0.30819716926614593
100.49621638508027,NA,12.468890749872356,NA,20.126671371610428,0.39263725065662347
100.87808781055728,NA,11.406881392979686,NA,18.50353728728078,0.3755441948585331
101.2322714624714,NA,14.249635953721388,NA,39.17000898064725,0.41973914618759217
102.35969007580522,0.007637446883058444,6.7595083608193205,3.361358469917999,5.652080730222224,0.4027231475704676
103.41993923571665,NA,7.336655978595983,NA,3.230300728835573,0.30118037363079314
103.87291757693734,NA,7.183525722824508,NA,3.515791089514096,0.2980206899096003
104.68806861840368,NA,10.3231238908102,NA,9.867939302843297,0.3572589848768332
106.30504005645182,NA,9.840790076574182,NA,13.051773977582343,0.3488129289419529
106.7498271987522,NA,9.29421211655273,NA,12.29398059000232,0.3389876529903947
107.55855010848836,0.01659376740009264,3.0737744757787935,2.2050253316321755,7.371951587490912,0.4002980139616397
107.93636279822158,0.013046881509926837,14.967992908957795,10.241900400702734,94.36330762798752,0.7832674513362408
108.24150030241077,NA,11.234560904992906,NA,12.933132035563176,0.37269678090839853
108.36533762302284,0.0039345791791842106,74.3659707514192,NA,207.54497593070846,0.9587628700709467
108.48733963741586,0.005799581917592544,8.39496477643116,3.654346013164559,3.9655051968511543,0.3910954100441624
108.58572835870055,0.005799581917592544,11.4408689374877,5.057173692145927,12.034612018775078,0.4565651781722722
108.65263268917414,0.007637446883058444,88.27651882121624,49.8552301196235,417.19347550332895,1.455364030200834
108.91631446221712,0.02877716650246673,21.729024090112002,22.89733940864061,389.76322380275815,1.4015837765181463
109.16031849100315,0.014825116546169827,128.3315936810661,104.41460687511328,1310.8809052606957,2.444785652730332
109.38858032438364,0.01659376740009264,27.684131340115336,22.143510558784445,141.13313115709025,1.201331558349781
109.84510399114461,0.00945539252724906,84.15668096179944,53.0128525312991,559.6256197662733,1.5810988297714337
110.1541556357704,NA,7.864694989596977,NA,2.4817639077009517,0.31183045782268626
110.33105023971562,NA,8.98061442428712,NA,7.559884985501412,0.3332196589071797
110.68731144534158,0.0039345791791842106,80.32318858115767,NA,228.86426470282458,0.9964248529192619
112.16132332478792,NA,9.158196387692854,NA,8.192051921781967,0.33649806119077136
112.38156404023438,NA,9.008083115433573,NA,8.642948063155927,0.333728873481657
112.48398366833993,NA,12.69374830859355,NA,27.762608381446626,0.39616174099798257
114.3495888839098,NA,13.620415869911469,NA,30.769519146197126,0.4103673258008409
115.0951261588958,0.005799581917592544,5.717985083131282,2.4421611937564918,2.0383631061704364,0.32277120897032224
115.3053990596842,NA,13.40670897539371,NA,27.47936936444603,0.4071352272382839
115.64610299809007,0.0039345791791842106,59.30921225401287,NA,138.9345688590838,0.8562195877056922
116.27185526546072,0.005799581917592544,13.614420833326474,6.070005912762693,45.07497151917778,0.49804990930104787
116.60433671147788,NA,13.484352056406092,NA,32.003558564319974,0.4083124586353108
116.85825204431748,0.02877716650246673,2.7710421986635008,2.636898604297129,23.875120991324366,0.500518945453081
117.21245144094237,0.018353947117746246,6.683530511978539,5.252094549180829,70.4460442076088,0.6207870402946111
117.33838900418678,0.013046881509926837,6.4336587104727085,4.221959991048495,11.10442672681529,0.5135199317021496
117.52729534905339,0.023591726042449388,4.574938766380766,4.0228220126863325,55.351784396058065,0.5823008677802216
117.75949273128526,0.005799581917592544,8.994427179269755,3.928690206406153,11.512714488933852,0.4048182050574524
117.8775591968269,0.0039345791791842106,31.148937721502413,NA,12.56850335715717,0.6205055942292608
117.99956121121991,0.02877716650246673,44.956129698111404,49.110119541534935,1190.1423457230194,2.0160133742011808
118.20420975149207,0.011257620401667235,31.193605110840526,20.492861068260684,124.61104841048655,1.0503427004794155
118.36163170554758,0.0039345791791842106,37.7415258585311,NA,75.13005635051377,0.6830206094053535
118.56234469696835,0.02877716650246673,13.653166245474234,14.059951060275248,257.6495485597188,1.1110040454755152
118.85751086082243,0.03221031051516701,6.237809353669982,6.55406151330171,42.01019147672196,0.794490010073623
119.45571428623336,0.005799581917592544,26.34503281406274,12.136328444756456,67.5787430340788,0.6928235664528101
119.77842929204715,0.03902898594547022,3.8688786560828197,4.3889932979066035,21.66707383958419,0.6887492270317401
120.35503959229645,NA,10.810905594287707,NA,17.648722774043563,0.3656020545129724
120.47502143874277,0.005799581917592544,11.685722553311653,5.1708255360239574,17.68045389399049,0.4614249410009643
120.60095900198718,0.00945539252724906,4.205366645318451,2.2837630918566134,4.324578807914804,0.3534407748072939
122.91506172660314,0.005799581917592544,6.046682379366898,2.5897069806160555,4.290311478689546,0.3319188049491897
123.17639457797976,NA,8.90033193436453,NA,6.190212505993259,0.3317269013793652
124.43628279761447,NA,9.421337667797674,NA,9.7648474879461,0.34129810340013306
125.197680060408,0.05083810817853869,3.35814098002781,4.34331495775117,22.212557829632715,0.7323506798986165
125.81758813609669,NA,7.448069355429741,NA,3.6639440044455114,0.3034585974190492
