time,time_raw,flux
54953.5385110457,54953.5385110457,950.1698081610637
54953.5589447794,54953.5589447794,-602.4431338587997
54953.5793785132,54953.5793785132,199.6584886726091
54953.5998122469,54953.5998122469,335.6016144131563
54953.6202459806,54953.6202459806,149.15607870139615
54953.6406797143,54953.6406797143,-757.8901520912162
54953.661113448,54953.661113448,-857.3631876486916
54953.6815471817,54953.6815471817,-134.15517590147056
54953.7019809154,54953.7019809154,79.70744297381805
54953.7224146491,54953.7224146491,13.980839890926973
54953.7428483828,54953.7428483828,-852.9789223487243
54953.7632821165,54953.7632821165,-679.1084702974334
54953.7837158502,54953.7837158502,-381.81275814512867
54953.8041495839,54953.8041495839,-25.642932575754344
54953.8245833176,54953.8245833176,-34.40357444437586
54953.8450170513,54953.8450170513,-356.453074325309
54953.865450785,54953.865450785,-784.6022713602467
54953.8858845187,54953.8858845187,-1010.5645319866397
54953.9063182524,54953.9063182524,-740.1049385922765
54953.9267519861,54953.9267519861,314.5863765701994
54953.9471857199,54953.9471857199,262.08051556489477
54953.9676194536,54953.9676194536,37.351150303386476
54953.9880531873,54953.9880531873,10.47311547546542
54954.008486921,54954.008486921,21.32074237699851
54954.0289206547,54954.0289206547,116.47403358731685
54954.0493543884,54954.0493543884,-111.87248780146831
54954.0697881221,54954.0697881221,-139.59659699357303
54954.0902218558,54954.0902218558,-443.0753503595729
54954.1106555895,54954.1106555895,-280.9780995507482
54954.1310893232,54954.1310893232,-334.23678357894767
54954.1515230569,54954.1515230569,-65.36176951817481
54954.1719567906,54954.1719567906,-408.0818183178757
54954.1923905243,54954.1923905243,-278.23592348851025
54954.212824258,54954.212824258,-302.2296675195928
54954.2332579917,54954.2332579917,-705.5196164364509
54954.2536917254,54954.2536917254,-1060.5682917829145
54954.2741254591,54954.2741254591,-1058.306325163347
54954.2945591928,54954.2945591928,-1006.762170548035
54954.3149929265,54954.3149929265,-650.7240981062164
54954.3354266603,54954.3354266603,-1074.1186925965897
54954.355860394,54954.355860394,-1019.1961359949311
54954.3762941277,54954.3762941277,-596.7751102387227
54954.3967278614,54954.3967278614,-662.2511302894683
54954.4171615951,54954.4171615951,-625.3899671835718
54954.4375953288,54954.4375953288,-821.1771888282983
54954.4580290625,54954.4580290625,-810.7797024620326
54954.4784627962,54954.4784627962,-867.2653917223992
54954.4988965299,54954.4988965299,-816.5552659680505
54954.5193302636,54954.5193302636,-1292.095371571955
54954.5397639973,54954.5397639973,-1006.2287878947393
54954.560197731,54954.560197731,-630.0869942006052
54954.5806314647,54954.5806314647,-189.20079509601157
54954.6010651984,54954.6010651984,-618.1360821654662
54954.6214989321,54954.6214989321,-597.3965548648488
54954.6419326658,54954.6419326658,-858.484765394145
54954.6623663995,54954.6623663995,-533.8335451987499
54954.6828001332,54954.6828001332,-178.02846344814702
54954.703233867,54954.703233867,-602.8023070296339
54954.7236676007,54954.7236676007,-659.2650871973293
54954.7441013344,54954.7441013344,-519.4977516858561
54954.7645350681,54954.7645350681,-157.37761773567513
54954.7849688018,54954.7849688018,-331.99924096805023
54954.8054025355,54954.8054025355,-250.25984509700606
54954.8258362692,54954.8258362692,-477.1389842791416
54954.8462700029,54954.8462700029,-303.384374881271
54954.8667037366,54954.8667037366,-330.3405407200386
54954.8871374703,54954.8871374703,-456.5093960618876
54954.907571204,54954.907571204,-523.9572061301753
54954.9280049377,54954.9280049377,-713.7984127457247
54954.9484386714,54954.9484386714,-302.15015702770563
54954.9688724051,54954.9688724051,-512.1581081622126
54954.9893061388,54954.9893061388,-1008.9560088498737
54955.0097398725,54955.0097398725,-400.65696588404273
54955.0301736062,54955.0301736062,-404.6055257914941
54955.0506073399,54955.0506073399,-239.9997190981245
54955.0710410737,54955.0710410737,-943.7253788852106
54955.0914748074,54955.0914748074,-677.0481681964628
54955.1119085411,54955.1119085411,-944.5347254133011
54955.1323422748,54955.1323422748,-818.0076855679396
54955.1527760085,54955.1527760085,-310.69474980128473
