frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
116.2195738154118,0.5364617895300916,NA,0.0014748521021692971,0.2169268682614044,NA,0,11.638410439737177,9.49371667088053,NA,NA
117.65207885110118,0.436232690508617,0.015290799532065788,0.011648710866662323,0.11231909813041531,0.014538216558467541,0,3.9614697882145578,12.365973618969292,NA,NA
123.44716092146982,0.6432640896755191,0.008988219061370033,0.005604736879718578,0.14498977852240988,0.006746404034642482,0,14.653963106756505,44.77399090911422,NA,NA
123.58158318758753,0.4501743758119065,0.018829494699956834,0.013664534964273672,0.12380189046240535,0.015273096130841697,0,3.42588676166371,4.080127730299864,NA,NA
123.69094980957821,0.6165497612144387,0.03202984514751331,0.01596542248427615,0.12878246049929937,0.022141877052645163,0,3.7777355762072196,12.440672885913955,NA,NA
124.61142642453528,0.4219009039952818,NA,0.001772162517030544,0.19276665808563484,NA,0,7.198416856928594,2.454406235290662,NA,NA
126.53949732663092,0.2978512259340284,0.005424739161595643,0.007201254497014507,0.10873952908984474,0.00737362738982904,0,5.2055910907911676,3.0158030007150955,NA,NA
127.00483658012253,0.5515318866090084,NA,0.0018399833770553443,0.26513395136204665,NA,0,12.301479100628317,7.303020179369923,NA,NA
127.7098177661375,0.2609410764627481,0.0019677687306192126,0.0037034864456952,0.19266496838134842,0.003108760415096441,0,11.014403228206927,3.6595673750998685,NA,NA
128.5425259777512,0.356616857482625,NA,0.003936810924697444,0.21312075929836669,NA,0,5.143039008238824,2.640403844357934,NA,NA
134.28317514336308,0.4536625834495655,NA,0.0017901533190953281,0.21323204851884586,NA,0,8.323040428386893,4.315039330667787,NA,NA
135.47515063176058,0.5894326392447364,0.017681006821972056,0.010276480933923793,0.1263868212059329,0.011762544838747948,0,6.254772199531316,23.210516785042273,NA,NA
135.63163431630764,0.9453913302593376,0.01989230950813744,0.00820115953485909,0.1495515213718798,0.009488487806918848,0,14.3017160097656,87.8371811949728,NA,NA
135.78302892115576,0.8360497660016807,0.021867033029164443,0.00932326239313055,0.13784641615665474,0.011293311158585607,0,10.174768240171494,63.47453714227959,NA,NA
136.28075134772186,0.6933130595631284,0.02207140767278894,0.01034523631228697,0.11939362213059093,0.011153547024878753,0,6.9323240651751865,43.267004143875965,NA,NA
136.46094905598372,0.7270192515792501,0.010944911738588869,0.006334721104598149,0.15028644365543467,0.006207550856998172,0,15.371975584333908,50.48522662395044,NA,NA
136.56760839408088,0.6777304119090849,0.009850479626824333,0.006155842867103782,0.15583245492618777,0.006503276130604302,0,14.842487733537581,34.608624443379085,NA,NA
136.61602638485905,0.49777246400306807,0.007182274569392017,0.006126171906862755,0.15855418959401832,0.007934588557039898,0,10.9812014956265,10.00089145520542,NA,NA
136.66148505173973,0.38490127174310046,0.003162039904244421,0.0029217919338058603,0.2037067818061268,0.005750556468082509,0,14.913565056588304,3.844271736295923,NA,NA
137.24006216243944,0.40946676585249436,NA,0.0016718838028228111,0.23343216213613632,NA,0,6.780370059525364,5.418699349713279,NA,NA
137.67476702465478,0.5622055020925328,NA,0.0023781411967001382,0.26197307201618025,NA,0,12.782219293823076,14.129637863337848,NA,NA
137.86983106201626,0.2479542662523523,0.00240744964284331,0.0043909097848515545,0.11552085012884315,0.002117591108167622,0,8.128980575691566,6.441905485306052,NA,NA
138.1033672795454,0.5183255780781081,NA,0.0015102628796667393,0.2859719920020262,NA,0,10.864790648645522,2.4329259427904617,NA,NA
138.9067567323174,0.43910764233167315,0.0019677687306192126,0.0020527207258444063,0.20619785821177983,0.0018480000871594052,0,31.190193118392667,31.611855094492057,NA,NA
140.08435926356046,0.3870207560247801,0.014595310132665091,0.015002762995541508,0.11316694390489036,0.015927873685663858,0,3.2666703720498025,7.201807454366644,NA,NA
147.01181322689217,0.8336338736250631,0.012099228384903054,0.005751133124757922,0.1531648981055603,0.006269509206945498,0,18.282818983400574,103.82221160480913,NA,NA
147.14673458760163,0.5203384000667659,NA,0.0017609840488994255,0.23262630666740808,NA,0,10.949337321047173,7.254471792068216,NA,NA
147.21737202312224,0.5737630068835338,NA,0.0015976628810032963,0.24842154038987074,NA,0,13.313160528296837,9.071517954151204,NA,NA
147.78343042852867,0.3320066429930041,0.010684555440699255,0.008734368043500071,0.12146116072746732,0.014601279713685954,0,3.28387953543373,3.385328662410757,NA,NA
148.20772189525374,1.5173033656853772,0.011589524681706632,0.005010523685908097,0.2655377037044336,0.005301812057083372,0,63.23089731138445,359.3227440302908,NA,NA
148.3450825236338,0.922205465204915,0.00315730340044445,0.003474573984118951,0.3519831974571252,0.0035803797987438947,0,85.74112809296568,54.782778965411126,NA,NA
148.38175458547988,0.6834406935141584,0.005819470569172472,0.0057488909250489615,0.3100227167274912,0.012650732525445407,0,25.548671321509847,13.746543538676633,NA,NA
148.45368336705343,1.2941193037775331,0.02048117478352472,0.009692820230995677,0.2075419239958033,0.008491062326976603,0,26.028185566847217,207.1694436156431,NA,NA
149.13578748371074,1.6926892613402613,0.007363439084252448,0.0035540480501477932,0.34883435049859096,0.0034379557899116876,0,123.85795549932753,502.1811247940277,NA,NA
149.28550195965903,0.7480199479437771,0.004103610818528196,0.0029632811963922054,0.24897836836818976,0.0038245193302871615,0,43.40205774995398,45.527746725740144,NA,NA
149.4396817131079,1.0558621269646027,0.027136468815546853,0.009940811598238772,0.1377426188490158,0.009285742048240566,0,13.077093181528875,134.30201908577146,NA,NA
150.59453516943134,0.7213461034593546,0.006061836763188604,0.0037408457029462997,0.18250584920837476,0.0041365237982829706,0,27.323307541920048,81.35729512164835,NA,NA
150.79197135255487,0.35261411228100464,0.0019677687306192126,0.0025248280317968536,0.20890733318935348,0.002510321762639011,0,20.1129350652602,10.077605624228454,NA,NA
150.99877970364065,0.32813103884994743,0.0047339701821875685,0.0065436590315561104,0.10808345355128327,0.0034459631517203015,0,7.23967776151108,8.138503645037417,NA,NA
152.5548088221378,0.34628864672123505,0.0022279024890608646,0.0028063327805588224,0.1984921715602421,0.0029523679518566885,0,17.132883231222507,8.695188842644711,NA,NA
152.88220705608524,0.3375879885683166,0.00468411972759207,0.004818524204887175,0.13296268586817742,0.0068586835752026286,0,7.744548644822831,7.865270504807995,NA,NA
153.63551171943433,0.38308827969290865,NA,0.003881434294257446,0.22523553280976552,NA,0,5.934905545205453,3.625625226464763,NA,NA
154.1707445060262,0.474140655470177,NA,0.0014310764407746116,0.2632939513888351,NA,0,9.091393853033786,9.475114452790876,NA,NA
154.37220920183955,0.3203494454367135,0.0019677687306192126,0.0021307317481778255,0.16021120282614038,0.001885024374090384,0,16.60060918044666,5.567642787031218,NA,NA
156.25657938921864,0.5823867843343307,NA,0.0019762010139118893,0.3126364510786954,NA,0,13.716367215637874,17.92735192942928,NA,NA
