frequency,linewidth,height,snr,AIC,amplitude
46.81319851090606,NA,9.953826281798845,NA,13.132754300098895,0.3660443838381492
46.92680661120044,0.004284770508675706,11.241454717410535,NA,18.215354366446263,0.3890003366128523
46.98250862781303,0.006291104489891651,5.301267825386359,2.255711318554607,4.5009850875831035,0.323689236689496
48.20795299329835,0.010256750094592542,6.2759604088684435,3.4764701621580523,2.212122129454656,0.4496969282093826
48.80145331354047,NA,8.363903389544909,NA,5.945309021441062,0.33553916796515526
49.041158201954424,NA,8.689026789295905,NA,6.268647397188033,0.3419985679469597
49.15060250521013,0.006291104489891651,7.212721228084025,3.1161998165100155,8.94167656193531,0.37756172281548295
49.86187440965266,0.008284731047865446,7.170624649362145,3.5762396155191154,5.637286813362152,0.43200884460541245
50.001272580356364,NA,13.315187310839981,NA,31.321430694079027,0.4233624731743875
51.0890292172306,NA,10.453937600593052,NA,11.617406348876102,0.37512729996408395
52.854739048981216,NA,8.060617874472111,NA,3.6306312294036616,0.3293994624205642
53.3282537511828,0.006291104489891651,16.58730248746088,7.468162256815488,17.941704938661132,0.5725669395038939
53.47393594847826,0.018000112090541,18.47382511098126,14.483457239071559,177.3884117504058,1.0220942735224468
53.611048604756334,0.008284731047865446,25.85706870119148,13.741531053480346,98.02570785222633,0.820358699865743
53.81671758917345,0.023704277641735938,3.9484443332033665,3.3114862205540647,12.763469189161697,0.5422521825950812
54.77394596093145,NA,7.863505293829081,NA,2.8827786766887584,0.32534700351270257
59.59899123177094,NA,10.451419918011101,NA,14.298880363559874,0.37508212519948786
59.84538969490016,0.012211719268864777,5.016238563113571,3.0102896783928137,8.877795053416776,0.43868464523944806
60.05534344982597,0.025591157386661543,9.058918050976846,8.239774367382905,104.2254269967998,0.8534106646045192
60.265297204751775,0.01990946946872655,16.871811045170315,13.880491371012113,102.05599330900077,1.0272724273477738
60.44525756611675,0.018000112090541,53.153816351629075,43.911722399783464,501.1152924995804,1.7337232244578407
60.67235040307732,0.006291104489891651,32.75833955491866,15.254452148974563,80.66911249262193,0.8046357524866566
60.91658232207264,0.008284731047865446,8.354637705648198,4.1984038318365915,13.097521740815864,0.46631346310149113
61.16509901157666,0.010256750094592542,12.88779509914504,7.397981510409875,25.572999734198675,0.6444201842289463
61.65128184149337,NA,9.597665477825105,NA,10.13819529362081,0.35943595965335406
63.279194311692635,NA,7.533044675996552,NA,2.4667461189201276,0.31843734257168466
65.35988933958409,0.008284731047865446,9.43134398978077,4.768013043296379,6.114218739534408,0.4954512586677353
65.65982327519238,0.006291104489891651,8.933707360859602,3.9008594806789008,11.775773647696042,0.42019825714211284
66.17170870026962,NA,8.506184178669201,NA,5.237722362318891,0.3383811097661802
