time,time_raw,flux
54953.5389310308,54953.5389310308,206.24456165606506
54953.5593647277,54953.5593647277,-8.245067235998533
54953.5797984246,54953.5797984246,279.82275772732345
54953.6002321215,54953.6002321215,-424.172487131842
54953.6206658185,54953.6206658185,-552.2987822615543
54953.6410995154,54953.6410995154,-541.2311483615603
54953.6615332123,54953.6615332123,-531.6439617944344
54953.6819669092,54953.6819669092,-597.6062500256179
54953.7024006061,54953.7024006061,-771.5696608011115
54953.722834303,54953.722834303,-474.40502433594196
54953.743268,54953.743268,-866.4172866777548
54953.7637016969,54953.7637016969,-625.8750935195435
54953.7841353938,54953.7841353938,-537.8255764397683
54953.8045690907,54953.8045690907,-503.6276987724207
54953.8250027876,54953.8250027876,240.62805653107117
54953.8454364846,54953.8454364846,-186.10428486254048
54953.8658701815,54953.8658701815,-411.02561364174176
54953.8863038784,54953.8863038784,104.31090342738909
54953.9067375753,54953.9067375753,-102.21049557696662
54953.9271712722,54953.9271712722,-435.37208425308177
54953.9476049691,54953.9476049691,-467.0233893417645
54953.9680386661,54953.9680386661,-574.785949527879
54953.988472363,54953.988472363,-694.7234008119
54954.0089060599,54954.0089060599,-1171.2659632039831
54954.0293397568,54954.0293397568,-881.3771833063388
54954.0497734537,54954.0497734537,-825.5819264749938
54954.0702071507,54954.0702071507,-381.9298954651325
54954.0906408476,54954.0906408476,-711.1997578434872
54954.1110745445,54954.1110745445,-521.2099183721862
54954.1315082414,54954.1315082414,-295.013496186408
54954.1519419383,54954.1519419383,-554.118864915193
54954.1723756352,54954.1723756352,-100.18280173577665
54954.1928093322,54954.1928093322,72.57529375543973
54954.2132430291,54954.2132430291,-175.32404434697696
54954.233676726,54954.233676726,458.2054539365156
54954.2541104229,54954.2541104229,840.5860287381889
54954.2745441198,54954.2745441198,590.607067929662
54954.2949778168,54954.2949778168,326.501357835296
54954.3154115137,54954.3154115137,166.86724783152357
54954.3358452106,54954.3358452106,472.4802238742081
54954.3562789075,54954.3562789075,102.10782013785305
54954.3767126044,54954.3767126044,243.32999088606923
54954.3971463013,54954.3971463013,-396.6892018596741
54954.4175799983,54954.4175799983,-176.2911240268115
54954.4380136952,54954.4380136952,-388.4698787597837
54954.4584473921,54954.4584473921,-220.75306735492762
54954.478881089,54954.478881089,-810.9129307843646
54954.4993147859,54954.4993147859,-520.6101450118231
54954.5197484829,54954.5197484829,-974.5673361872307
54954.5401821798,54954.5401821798,-1101.9112973322376
54954.5606158767,54954.5606158767,-964.3420250298684
54954.5810495736,54954.5810495736,-982.7815665234755
54954.6014832705,54954.6014832705,-878.8431661654513
54954.6219169674,54954.6219169674,-478.5489498073054
54954.6423506644,54954.6423506644,-401.6082805318432
54954.6627843613,54954.6627843613,-222.5117487549917
54954.6832180582,54954.6832180582,-409.92401030724557
54954.7036517551,54954.7036517551,-250.64343722199735
54954.724085452,54954.724085452,303.42572004794215
54954.744519149,54954.744519149,247.23445138278583
54954.7649528459,54954.7649528459,562.133693033044
54954.7853865428,54954.7853865428,-247.3864732978013
54954.8058202397,54954.8058202397,-263.0516791065851
54954.8262539366,54954.8262539366,101.28531466254276
54954.8466876335,54954.8466876335,169.52376484903698
54954.8671213305,54954.8671213305,677.6831099404296
54954.8875550274,54954.8875550274,905.84397544931835
54954.9079887243,54954.9079887243,623.0373557710276
54954.9284224212,54954.9284224212,490.6697666324967
54954.9488561181,54954.9488561181,-337.56821264694514
54954.9692898151,54954.9692898151,-461.01985300782934
54954.989723512,54954.989723512,-387.5857943961163
54955.0101572089,54955.0101572089,188.7790570463285
54955.0305909058,54955.0305909058,452.2443034422329
54955.0510246027,54955.0510246027,382.93167893864893
54955.0714582996,54955.0714582996,179.20727605794764
54955.0918919966,54955.0918919966,18.628595289053834
54955.1123256935,54955.1123256935,-221.73321212146178
54955.1327593904,54955.1327593904,-765.4414801623582
54955.1531930873,54955.1531930873,-327.7698620096255
54955.1736267842,54955.1736267842,-214.03790200292818
54955.1940604812,54955.1940604812,138.6098193175825
54955.2144941781,54955.2144941781,201.71006450602897
54955.234927875,54955.234927875,30.1269029371704
54955.2553615719,54955.2553615719,-704.1286304627332
54955.2757952688,54955.2757952688,-409.89594020408583
54955.2962289657,54955.2962289657,-913.8050959524788
54955.3166626627,54955.3166626627,-794.2958047721702
54955.3370963596,54955.3370963596,-102.2582283590589
54955.3575300565,54955.3575300565,454.3016111118368
54955.3779637534,54955.3779637534,982.6993496389609
54955.3983974503,54955.3983974503,376.395668001977
54955.4188311473,54955.4188311473,221.5932075774772
54955.4392648442,54955.4392648442,780.6139956003785
54955.4596985411,54955.4596985411,126.42856305137201
54955.480132238,54955.480132238,157.6493115849072
54955.5005659349,54955.5005659349,464.82110137159407
54955.5209996318,54955.5209996318,879.3683793610443
54955.5414333288,54955.5414333288,376.9792418982248
54955.5618670257,54955.5618670257,441.2643172972604
54955.5823007226,54955.5823007226,719.7642387651395
54955.6027344195,54955.6027344195,636.7211266164297
54955.6231681164,54955.6231681164,632.1929066705671
54955.6436018134,54955.6436018134,250.89565005437163
54955.6640355103,54955.6640355103,405.7295696299527
54955.6844692072,54955.6844692072,174.21178583244932
54955.7049029041,54955.7049029041,496.9057481580266
54955.725336601,54955.725336601,344.04419634563055
54955.7457702979,54955.7457702979,172.14760965451126
54955.7662039949,54955.7662039949,81.9384093431545
54955.7866376918,54955.7866376918,-20.05364701766797
54955.8070713887,54955.8070713887,-533.2847917473778
54955.8275050856,54955.8275050856,-686.3589503958835
54955.8479387825,54955.8479387825,-676.7119293935514
