frequency,linewidth,height,snr,AIC,amplitude
50.64862548728067,NA,8.974208040593664,NA,8.378279252763605,0.3331007930147288
51.128389632750135,NA,8.100511774552505,NA,2.8973545873595867,0.3164709340528979
53.5746289557862,0.005799582170511003,8.14321244991556,3.5394166225992705,11.066451677739678,0.38518660151353157
53.8028907995697,0.03562701268307301,1.0991582673130618,1.1170622148117502,3.943476983040455,0.35074763868411074
57.20881027073378,NA,14.444638525768957,NA,23.613553421731922,0.42260140747185626
57.26223839759895,0.005799582170511003,19.00070994950127,8.612504394913673,81.82758876039588,0.5883804086652354
57.3999826136752,0.014825117192689814,13.832943277168052,10.079323585771895,127.33397973002138,0.8026594108233545
57.4865646923517,0.007637447216125779,6.482620700758113,3.2169976648680993,2.078082415711833,0.39438860011892324
60.93574157141545,NA,8.670668781793095,NA,4.131931596690265,0.327419015509011
61.62083412502197,NA,8.047885310960242,NA,5.155749516001379,0.3154412531552861
62.18723320541156,NA,8.41882899957152,NA,4.493846848607063,0.3226290313465749
63.57277897968541,NA,9.056955739372986,NA,7.81414234478143,0.3346329659666139
63.74802320027494,0.013046882078898396,8.815757631719332,5.876121394234232,38.357692340418,0.6011157757682603
63.89757406344344,0.005799582170511003,6.366818731455687,2.7337926241936854,7.91098957820941,0.340592069968214
64.02351163242744,0.003934579350770321,20.631562288730784,NA,41.11543730684207,0.5049985698932113
64.11009371110394,0.003934579350770321,43.18702910244144,NA,116.37834213636233,0.7306354754176356
64.25177347621094,0.003934579350770321,50.9017806248493,NA,144.74733153184934,0.793214378476035
64.2813955689436,NA,22.703458974402423,NA,16.168682151546818,0.5298142250207083
64.3265489077952,0.007637447216125779,26.730910378462653,14.229329710917838,168.01244326660526,0.8008587448516098
64.3855821433075,0.003935549030742891,17.425812579684717,NA,16.508337642342667,0.4641668486682498
64.42100208458439,0.003935549030742891,33.64336546544912,NA,74.5154648181342,0.6449518854417686
64.4997130651482,0.005799582170511003,24.685684959338293,11.335339131588889,127.36283297282353,0.6706499251721759
64.70829716377794,0.01125762089260952,8.769734328405958,5.410427482870561,53.34848148834135,0.5569182689379475
64.83636454374282,NA,9.998672345465573,NA,11.196179489983479,0.3515999207213956
67.12679850693478,NA,7.58916257551273,NA,3.255844456376508,0.30631941804030594
68.0477829307732,NA,8.510058018480178,NA,5.148247192526469,0.32437237489903975
69.23024300010968,0.013046882078898396,14.746002696071074,10.082539020427546,96.7230118632724,0.7774374538816154
70.23601779557535,NA,10.014635223877619,NA,10.685714591767464,0.35188047339225254
70.94614237751668,0.01125762089260952,6.300443046597038,3.823875684370102,5.894639304737211,0.4720454230826009
71.03441754456601,NA,9.18958841915603,NA,3.416613843597588,0.3370742915588314
71.28853514319194,0.003934579350770321,43.93768548030678,NA,74.69307102063613,0.7369578994160398
71.3790527708992,0.003934579350770321,37.01750127560629,NA,30.84885535731155,0.6764374451115847
71.60731461468268,0.03562701268307301,38.61133994402129,46.80364494588602,1171.440286028992,2.078844846624988
71.81196316428168,0.018353947918157736,29.199718501916035,24.684217388767593,234.64063682780397,1.2975646822452016
71.89460969392744,0.003934579350770321,44.64659659038196,NA,31.17836120976426,0.7428793214753387
72.10712934158794,0.013046882078898396,22.420129323011494,15.651118162686759,105.56783105213253,0.9586219336284468
72.20344932802367,NA,10.694647748931244,NA,5.145207731067785,0.3636309515438706
72.44952210726319,0.003934579350770321,23.329063800809966,NA,33.540371920295,0.5369980961286941
72.58726632333943,0.005799582170511003,12.012010374083003,5.322459079338938,10.922302252300142,0.46782253579868655
72.81946371615368,0.003934579350770321,25.742725687332282,NA,39.4560399743641,0.5640938371543802
72.96347678621204,NA,9.122026458366337,NA,5.5287408024742035,0.3358329186494211
