time,time_raw,flux
54953.5390722426,54953.5390722426,-174.397725589236
54953.5595059753,54953.5595059753,442.89651276991805
54953.5799397081,54953.5799397081,1082.2497263599907
54953.6003734409,54953.6003734409,1290.4108100394037
54953.6208071737,54953.6208071737,844.6139502184578
54953.6412409064,54953.6412409064,344.6775728308745
54953.6616746392,54953.6616746392,-367.3242353309414
54953.682108372,54953.682108372,-388.5097629912975
54953.7025421048,54953.7025421048,-566.2187294617602
54953.7229758375,54953.7229758375,-126.91409562915318
54953.7434095703,54953.7434095703,-120.64983045183976
54953.7638433031,54953.7638433031,-530.7345783071955
54953.7842770359,54953.7842770359,-877.244015232882
54953.8047107686,54953.8047107686,-904.2957655914896
54953.8251445014,54953.8251445014,-908.8652701506949
54953.8455782342,54953.8455782342,-364.2114425569312
54953.866011967,54953.866011967,114.18945116263222
54953.8864456997,54953.8864456997,408.6742824875977
54953.9068794325,54953.9068794325,469.94923893333305
54953.9273131653,54953.9273131653,-195.82526400685944
54953.947746898,54953.947746898,-282.3014599530088
54953.9681806308,54953.9681806308,-264.30931303767386
54953.9886143636,54953.9886143636,216.0182780814237
54954.0090480964,54954.0090480964,813.2427682660433
54954.0294818291,54954.0294818291,828.9724191497321
54954.0499155619,54954.0499155619,732.6387972853563
54954.0703492947,54954.0703492947,190.6467536345503
54954.0907830275,54954.0907830275,42.78018572396664
54954.1112167602,54954.1112167602,260.11756271897536
54954.131650493,54954.131650493,426.1198217557816
54954.1520842258,54954.1520842258,531.5959602497323
54954.1725179586,54954.1725179586,232.89308651841938
54954.1929516913,54954.1929516913,215.9544323256413
54954.2133854241,54954.2133854241,-269.03636715425057
54954.2338191569,54954.2338191569,91.19118207059219
54954.2542528897,54954.2542528897,279.5141413130142
54954.2746866224,54954.2746866224,-16.657163836772014
54954.2951203552,54954.2951203552,-279.6134095471702
54954.315554088,54954.315554088,-629.643533597126
54954.3359878208,54954.3359878208,-425.3140665918357
54954.3564215535,54954.3564215535,-250.49004358225847
54954.3768552863,54954.3768552863,-267.2864618582223
54954.3972890191,54954.3972890191,65.54404372501216
54954.4177227519,54954.4177227519,-21.285076363733367
54954.4381564846,54954.4381564846,-281.46405270260425
54954.4585902174,54954.4585902174,-256.2068504049035
54954.4790239502,54954.4790239502,-36.42460927729556
54954.499457683,54954.499457683,67.4221350293704
54954.5198914157,54954.5198914157,131.3874680709875
54954.5403251485,54954.5403251485,184.2304684382277
54954.5607588813,54954.5607588813,318.2003733658213
54954.581192614,54954.581192614,575.4838221508874
54954.6016263468,54954.6016263468,515.7611585317154
54954.6220600796,54954.6220600796,561.0894427655589
54954.6424938124,54954.6424938124,243.81750114314727
54954.6629275451,54954.6629275451,338.27878301537885
54954.6833612779,54954.6833612779,21.587417239203404
54954.7037950107,54954.7037950107,-32.69506305646138
54954.7242287435,54954.7242287435,252.20625573981926
54954.7446624762,54954.7446624762,55.60299157964505
54954.765096209,54954.765096209,-80.64601131618402
54954.7855299418,54954.7855299418,208.1340313694506
54954.8059636746,54954.8059636746,214.36606308279022
54954.8263974073,54954.8263974073,224.32846784492608
54954.8468311401,54954.8468311401,17.357069332208056
54954.8672648729,54954.8672648729,-92.68570705160121
54954.8876986057,54954.8876986057,-251.14274469896156
54954.9081323384,54954.9081323384,98.31270405199257
54954.9285660712,54954.9285660712,612.546525440516
54954.948999804,54954.948999804,345.60675972603946
54954.9694335368,54954.9694335368,792.9654953792318
54954.9898672695,54954.9898672695,1404.4970452625023
54955.0103010023,54955.0103010023,1249.2827861734602
54955.0307347351,54955.0307347351,1173.432494078604
54955.0511684678,54955.0511684678,1058.3368093594872
54955.0716022006,54955.0716022006,926.2429944539208
54955.0920359334,54955.0920359334,898.8791019294489
54955.1124696662,54955.1124696662,392.3697018372818
54955.1329033989,54955.1329033989,232.57491059669704
54955.1533371317,54955.1533371317,143.2585525114248
54955.1737708645,54955.1737708645,398.8890216387779
54955.1942045973,54955.1942045973,447.7437710357268
54955.21463833,54955.21463833,38.23742561562955
54955.2350720628,54955.2350720628,104.9324974311397
54955.2555057956,54955.2555057956,140.7713585419592
54955.2759395284,54955.2759395284,508.70033085367885
54955.2963732611,54955.2963732611,834.5157889008025
54955.3168069939,54955.3168069939,1135.6743766072013
54955.3372407267,54955.3372407267,988.0124811689055
54955.3576744595,54955.3576744595,887.5231988788424
54955.3781081922,54955.3781081922,408.4292156476323
54955.398541925,54955.398541925,482.4279554870527
54955.4189756578,54955.4189756578,298.8767866615209
54955.4394093906,54955.4394093906,576.2597205153988
54955.4598431233,54955.4598431233,1099.975557127563
54955.4802768561,54955.4802768561,1167.3351074494694
54955.5007105889,54955.5007105889,1078.7838132795127
54955.5211443217,54955.5211443217,636.5329028509283
54955.5415780544,54955.5415780544,504.6699645680058
54955.5620117872,54955.5620117872,613.4578250048198
54955.58244552,54955.58244552,495.9492572793049
54955.6028792528,54955.6028792528,107.17457697398211
54955.6233129855,54955.6233129855,102.41640955074874
54955.6437467183,54955.6437467183,223.51633194739253
54955.6641804511,54955.6641804511,-7.698862860398066
54955.6846141838,54955.6846141838,50.18364607020655
54955.7050479166,54955.7050479166,282.4334893120882
54955.7254816494,54955.7254816494,15.229305378460765
54955.7459153822,54955.7459153822,-221.78271699774285
54955.7663491149,54955.7663491149,-272.09319130476223
54955.7867828477,54955.7867828477,-390.7401443807356
54955.8072165805,54955.8072165805,-188.8537296718239
54955.8276503133,54955.8276503133,-240.37052157375717
54955.848084046,54955.848084046,-12.799014134058893
54955.8685177788,54955.8685177788,22.225844654528913
54955.8889515116,54955.8889515116,164.16171831682712
54955.9093852444,54955.9093852444,-34.416465732387465
54955.9298189771,54955.9298189771,102.50536930542106
54955.9502527099,54955.9502527099,4.257611434616479
54955.9706864427,54955.9706864427,331.4297441385761
54955.9911201755,54955.9911201755,197.57823296585764
54956.0115539082,54956.0115539082,416.1072933409281
54956.031987641,54956.031987641,249.5006896869819
54956.0524213738,54956.0524213738,243.3390041104963
54956.0728551066,54956.0728551066,2.030792293925032
54956.0932888393,54956.0932888393,-261.98201677486185
54956.1137225721,54956.1137225721,-19.815929436863314
54956.1341563049,54956.1341563049,400.92238465495393
54956.1545900377,54956.1545900377,989.5250344320062
54956.175023770396,54956.175023770396,935.2657557528466
54956.1954575032,54956.1954575032,460.53995776353577
54956.215891236,54956.215891236,-41.67565674418725
54956.2363249687,54956.2363249687,-151.6339261408295
54956.2567587015,54956.2567587015,-210.00157855918712
54956.2771924343,54956.2771924343,74.37740391893084
54956.2976261671,54956.2976261671,601.698276643256
54956.3180598998,54956.3180598998,674.2151331668443
54956.3384936326,54956.3384936326,808.2663336298077
54956.3589273654,54956.3589273654,659.209926404663
54956.3793610982,54956.3793610982,360.85350298396713
54956.3997948309,54956.3997948309,425.8023055514212
54956.4202285637,54956.4202285637,26.661346163704735
54956.4406622965,54956.4406622965,163.4440418913553
54956.4610960293,54956.4610960293,11.367729202268976
54956.481529762,54956.481529762,191.4079059558122
54956.5019634948,54956.5019634948,266.0018705299236
54956.5223972276,54956.5223972276,378.4374585445
54956.5428309604,54956.5428309604,290.1160160097635
54956.5632646931,54956.5632646931,439.32228522547973
54956.5836984259,54956.5836984259,353.8170772432871
54956.6041321587,54956.6041321587,72.79180458319001
54956.6245658915,54956.6245658915,251.1141095089183
54956.6449996242,54956.6449996242,486.0885875941115
54956.665433357,54956.665433357,750.4106201077498
54956.6858670898,54956.6858670898,589.826852979905
54956.7063008226,54956.7063008226,391.9501196332642
54956.7267345553,54956.7267345553,283.88685548386945
54956.7471682881,54956.7471682881,227.86890117764804
54956.7676020209,54956.7676020209,263.32508890978465
54956.7880357536,54956.7880357536,603.0288195341656
54956.8084694864,54956.8084694864,614.1328691030291
54956.8289032192,54956.8289032192,455.1841061473403
54956.849336952,54956.849336952,335.7391011492605
54956.8697706847,54956.8697706847,127.92140808309878
54956.8902044175,54956.8902044175,-64.07187410471232
54956.9106381503,54956.9106381503,-100.92071920785489
54956.9310718831,54956.9310718831,77.08667888816626
54956.9515056158,54956.9515056158,143.99198705200615
54956.9719393486,54956.9719393486,416.1418212995784
54956.9923730814,54956.9923730814,208.91113475739314
54957.0128068142,54957.0128068142,-312.3761195073633
54957.0332405469,54957.0332405469,-337.104884079779
54957.0536742797,54957.0536742797,-228.98881816268053
54957.0741080125,54957.0741080125,-120.89657440761054
54957.0945417453,54957.0945417453,-186.1596555086299
54957.114975478,54957.114975478,-356.77604138842275
54957.1354092108,54957.1354092108,-587.8483836158238
54957.1558429436,54957.1558429436,-717.0884036259605
54957.1762766764,54957.1762766764,-589.2894483265176
54957.1967104091,54957.1967104091,-342.7792189949504
54957.2171441419,54957.2171441419,-362.25223058486296
54957.2375778747,54957.2375778747,-520.4705888798607
54957.2580116075,54957.2580116075,-329.1252941750008
54957.2784453402,54957.2784453402,-57.687095313103995
54957.298879073,54957.298879073,61.03116401186142
54957.3193128058,54957.3193128058,34.30936048372919
54957.3397465385,54957.3397465385,135.73726374653535
54957.3601802713,54957.3601802713,-227.26537123687592
54957.3806140041,54957.3806140041,-317.8096582883168
54957.4010477369,54957.4010477369,-113.92526122810727
54957.4214814696,54957.4214814696,37.99448521782011
54957.4419152024,54957.4419152024,501.13064629812845
54957.4623489352,54957.4623489352,288.94641013327976
54957.482782668,54957.482782668,402.3487131857662
54957.5032164007,54957.5032164007,279.63438221307985
54957.5236501335,54957.5236501335,-27.85252406672636
54957.5440838663,54957.5440838663,-228.5904004000214
54957.5645175991,54957.5645175991,-412.17125410351997
54957.5849513318,54957.5849513318,-278.2178144242125
54957.6053850646,54957.6053850646,-48.02185240333925
54957.6258187974,54957.6258187974,47.18151207209877
54957.6462525302,54957.6462525302,-39.48210332954564
54957.6666862629,54957.6666862629,-343.68605186052815
54957.6871199957,54957.6871199957,-513.6519335218569
54957.7075537285,54957.7075537285,-507.73088538453214
54957.7279874613,54957.7279874613,-63.03669071176711
54957.748421194,54957.748421194,320.46889740027984
54957.7688549268,54957.7688549268,568.4638532845833
54957.7892886596,54957.7892886596,133.4920765402322
54957.8097223924,54957.8097223924,-434.1860346577363
54957.8301561251,54957.8301561251,-484.31837768850613
54957.8505898579,54957.8505898579,-190.80228530131012
54957.8710235907,54957.8710235907,292.8146031220273
54957.8914573235,54957.8914573235,459.3418771408444
54957.9118910562,54957.9118910562,265.75218021618184
54957.932324789,54957.932324789,74.43799372345927
54957.9527585218,54957.9527585218,-38.79260910747519
54957.9731922545,54957.9731922545,198.93771629387254
54957.9936259873,54957.9936259873,359.026007853181
54958.0140597201,54958.0140597201,319.8872055537495
54958.0344934529,54958.0344934529,555.5926812219811
54958.0549271856,54958.0549271856,659.2017686874318
54958.0753609184,54958.0753609184,362.131787427851
54958.0957946512,54958.0957946512,341.3883081124287
54958.116228384,54958.116228384,-354.433453468793
54958.1366621167,54958.1366621167,-698.0382978142411
54958.1570958495,54958.1570958495,-551.1607987163073
54958.1775295823,54958.1775295823,-45.05890687123721
54958.1979633151,54958.1979633151,154.0811829242967
54958.2183970478,54958.2183970478,262.8376729326659
54958.2388307806,54958.2388307806,352.7742620860182
