time,time_raw,flux
54954.4380232645,54954.4380232645,-363.2168751156542
54954.458456981,54954.458456981,-297.4694323123613
54954.4788906975,54954.4788906975,-353.4291921018016
54954.499324414,54954.499324414,-313.0539413860858
54954.5197581304,54954.5197581304,-419.78995313194395
54954.5401918469,54954.5401918469,-344.9305633693922
54954.5606255634,54954.5606255634,-133.49061890143975
54954.5810592799,54954.5810592799,-207.6943157068091
54954.6014929963,54954.6014929963,-144.98918631163568
54954.6219267128,54954.6219267128,7.455413549072709
54954.6423604293,54954.6423604293,-228.12594068884397
54954.6627941458,54954.6627941458,11.62625952303145
54954.6832278622,54954.6832278622,120.86728824868898
54954.7036615787,54954.7036615787,-307.737958331062
54954.7240952952,54954.7240952952,-5.622757242733265
54954.7445290117,54954.7445290117,-204.05448372488803
54954.7649627281,54954.7649627281,61.34696569567829
54954.7853964446,54954.7853964446,-100.84860791957195
54954.8058301611,54954.8058301611,-82.90569011343439
54954.8262638776,54954.8262638776,190.7893690392404
54954.846697594,54954.846697594,186.68536716916188
54954.8671313105,54954.8671313105,90.96650905695563
54954.887565027,54954.887565027,26.253351801214144
54954.9079987435,54954.9079987435,-130.06398012916438
54954.9284324599,54954.9284324599,-90.42327728500399
54954.9488661764,54954.9488661764,-81.54584631242008
54954.9692998929,54954.9692998929,355.4035071945646
54954.9897336094,54954.9897336094,303.29072578568065
54955.0101673258,54955.0101673258,24.365726455045312
54955.0306010423,54955.0306010423,62.00743470002793
54955.0510347588,54955.0510347588,-122.8617542692696
54955.0714684753,54955.0714684753,-125.4751953018126
54955.0919021918,54955.0919021918,177.78536646471437
54955.1123359082,54955.1123359082,190.76814370730773
54955.1327696247,54955.1327696247,79.58372987212562
54955.1532033412,54955.1532033412,-115.76948426589765
54955.1736370577,54955.1736370577,-130.10594439822947
54955.1940707741,54955.1940707741,-123.91641231982175
54955.2145044906,54955.2145044906,-217.53110563557402
54955.2349382071,54955.2349382071,-324.9848503694277
54955.2553719236,54955.2553719236,-730.2249808423873
54955.27580564,54955.27580564,-383.13250640508534
54955.2962393565,54955.2962393565,-155.02615636392642
54955.316673073,54955.316673073,-141.85658196581775
54955.3371067895,54955.3371067895,-104.91496390271162
54955.3575405059,54955.3575405059,600.2139722659695
54955.3779742224,54955.3779742224,537.4363591998779
54955.3984079389,54955.3984079389,-230.95386514714068
54955.4188416554,54955.4188416554,-85.93943935109193
54955.4392753718,54955.4392753718,-75.66321995888406
54955.4597090883,54955.4597090883,-173.54460928885794
54955.4801428048,54955.4801428048,-283.23780840280745
54955.5005765213,54955.5005765213,-163.59342120186597
54955.5210102377,54955.5210102377,-272.93336272553825
54955.5414439542,54955.5414439542,-265.6724165049759
54955.5618776707,54955.5618776707,-433.20535723353413
54955.5823113872,54955.5823113872,-467.03390827754185
54955.6027451036,54955.6027451036,-412.4286143760946
54955.6231788201,54955.6231788201,-516.565439809227
54955.6436125366,54955.6436125366,-65.81959778387571
54955.6640462531,54955.6640462531,-34.754680150577464
54955.6844799696,54955.6844799696,-44.46205651397974
54955.704913686,54955.704913686,155.6536856940088
54955.7253474025,54955.7253474025,-1.5647548730227356
54955.745781119,54955.745781119,30.04952427972136
54955.7662148355,54955.7662148355,-47.08357127642793
54955.7866485519,54955.7866485519,-59.25025141781464
54955.8070822684,54955.8070822684,-313.1819049385452
54955.8275159849,54955.8275159849,-416.65946250235834
54955.8479497014,54955.8479497014,-187.6563358718403
54955.8683834178,54955.8683834178,-102.45131297168645
54955.8888171343,54955.8888171343,-228.6118694613712
54955.9092508508,54955.9092508508,-337.0298842776425
54955.9296845673,54955.9296845673,135.85271018239416
54955.9501182837,54955.9501182837,94.2070991872192
54955.9705520002,54955.9705520002,-127.70071598530242
54955.9909857167,54955.9909857167,115.6970607518866
54956.0114194332,54956.0114194332,142.38181369315305
54956.0318531496,54956.0318531496,-153.1563872587064
54956.0522868661,54956.0522868661,-77.18441231785883
54956.0727205826,54956.0727205826,-246.58839536903537
54956.0931542991,54956.0931542991,-105.75395953924243
54956.1135880155,54956.1135880155,-217.09497332360178
54956.134021732,54956.134021732,-118.30029876891737
54956.1544554485,54956.1544554485,33.73783877580622
54956.174889165,54956.174889165,-125.1862605647095
54956.1953228815,54956.1953228815,-334.94265262797745
54956.2157565979,54956.2157565979,-290.3633419100288
54956.2361903144,54956.2361903144,5.07239650382099
54956.2566240309,54956.2566240309,-220.11107181838494
54956.2770577474,54956.2770577474,-481.60641120511525
54956.2974914638,54956.2974914638,-195.33375261619136
54956.3179251803,54956.3179251803,-224.4119961262279
54956.3383588968,54956.3383588968,-230.24519153779733
54956.3587926133,54956.3587926133,-103.8351319181204
54956.3792263297,54956.3792263297,-80.12991132751895
54956.3996600462,54956.3996600462,-401.73695697492116
54956.4200937627,54956.4200937627,-41.77116276113108
54956.4405274792,54956.4405274792,109.24590603709902
54956.4609611956,54956.4609611956,-229.26964255916266
54956.4813949121,54956.4813949121,-94.44939544387285
54956.5018286286,54956.5018286286,102.88172222293913
54956.5222623451,54956.5222623451,-123.8981883587743
54956.5426960615,54956.5426960615,-107.7345562591162
54956.563129778,54956.563129778,4.033885702061326
54956.5835634945,54956.5835634945,34.293201215417035
54956.603997211,54956.603997211,-256.9885544107898
54956.6244309274,54956.6244309274,-93.82668083072127
54956.6448646439,54956.6448646439,151.64775077048168
54956.6652983604,54956.6652983604,120.09489496853615
54956.6857320769,54956.6857320769,-38.0811715951355
54956.7061657934,54956.7061657934,232.75879706121236
54956.7265995098,54956.7265995098,431.0441455183843
54956.7470332263,54956.7470332263,-144.24959812477354
54956.7674669428,54956.7674669428,-77.78167479069575
54956.7879006593,54956.7879006593,123.35170164788016
54956.8083343757,54956.8083343757,-173.27485629782524
54956.8287680922,54956.8287680922,-507.2272308651778
54956.8492018087,54956.8492018087,-469.6723498530568
54956.8696355252,54956.8696355252,-370.768744468042
54956.8900692416,54956.8900692416,-612.4207175389644
54956.9105029581,54956.9105029581,-556.840404755306
54956.9309366746,54956.9309366746,-398.85206123156877
54956.9513703911,54956.9513703911,-464.7877348122663
54956.9718041075,54956.9718041075,-356.03739795922047
54956.992237824,54956.992237824,-305.1192493312565
54957.0126715405,54957.0126715405,-369.61683664761847
54957.033105257004,54957.033105257004,-186.07239185314396
54957.0535389734,54957.0535389734,-89.61051234181961
54957.0739726899,54957.0739726899,-393.49179324981134
54957.0944064064,54957.0944064064,-405.15004900429676
54957.1148401229,54957.1148401229,11.47660281956248
54957.1352738393,54957.1352738393,125.50767332329227
54957.1557075558,54957.1557075558,-12.78242361030226
54957.1761412723,54957.1761412723,-62.452910038288024
54957.1965749888,54957.1965749888,-15.350548587447769
54957.2170087053,54957.2170087053,-20.880516746361913
54957.2374424217,54957.2374424217,-190.3076845105801
54957.2578761382,54957.2578761382,118.99810345291557
54957.2783098547,54957.2783098547,-29.685181027076784
54957.2987435712,54957.2987435712,-368.54592707384603
54957.3191772876,54957.3191772876,-340.8088215425752
54957.3396110041,54957.3396110041,-113.19198291979843
54957.3600447206,54957.3600447206,-84.7856069826278
54957.3804784371,54957.3804784371,-3.207537213922606
54957.4009121535,54957.4009121535,-86.33823448900708
54957.42134587,54957.42134587,113.51066403100543
54957.4417795865,54957.4417795865,321.92497043827643
54957.462213303,54957.462213303,79.6368339049006
54957.4826470194,54957.4826470194,-98.16954185241775
54957.5030807359,54957.5030807359,-91.61866325541375
54957.5235144524,54957.5235144524,-399.5459373044564
54957.5439481689,54957.5439481689,-357.5416354218022
54957.5643818853,54957.5643818853,-224.01474275117258
54957.5848156018,54957.5848156018,-97.74600387798915
54957.6052493183,54957.6052493183,-293.65380218873065
54957.6256830348,54957.6256830348,130.36563851533728
54957.6461167512,54957.6461167512,-213.84761750270715
54957.6665504677,54957.6665504677,-218.7647196541714
54957.6869841842,54957.6869841842,-198.52384551290376
54957.7074179007,54957.7074179007,-82.13750160387438
54957.7278516172,54957.7278516172,-400.2843104833107
54957.7482853336,54957.7482853336,-142.16278786693172
54957.7687190501,54957.7687190501,79.83206047835326
54957.7891527666,54957.7891527666,176.77108417264796
54957.8095864831,54957.8095864831,341.0170666901337
54957.8300201995,54957.8300201995,-30.14377209359202
54957.850453916,54957.850453916,-28.26499231193371
54957.8708876325,54957.8708876325,70.1049058194988
54957.891321349,54957.891321349,-84.67049849784256
54957.9117550654,54957.9117550654,-301.3638986977266
54957.9321887819,54957.9321887819,-68.7954334079411
54957.9526224984,54957.9526224984,-170.70392001670072
54957.9730562149,54957.9730562149,-135.10037459863287
54957.9934899313,54957.9934899313,166.86670718964535
54958.0139236478,54958.0139236478,187.67555512762962
54958.0343573643,54958.0343573643,237.35263168695582
54958.0547910808,54958.0547910808,265.1400133825175
54958.0752247972,54958.0752247972,185.3151550070338
54958.0956585137,54958.0956585137,106.91090128201834
54958.1160922302,54958.1160922302,58.891564858072336
54958.1365259467,54958.1365259467,162.9210827115973
54958.1569596631,54958.1569596631,-125.96237355036128
54958.1773933796,54958.1773933796,-384.213229422285
54958.1978270961,54958.1978270961,79.63841546367891
54958.2182608126,54958.2182608126,103.72371329830968
54958.238694529,54958.238694529,88.34536154818885
54958.2591282455,54958.2591282455,426.60537434675723
54958.279561962,54958.279561962,213.85473422583567
54958.2999956785,54958.2999956785,-1.690128133044567
54958.320429395,54958.320429395,-153.40711720912748
54958.3408631114,54958.3408631114,254.0565138411272
54958.3612968279,54958.3612968279,-335.50680910388144
54958.3817305444,54958.3817305444,-104.77078600193028
54958.4021642609,54958.4021642609,342.8756246297049
54958.4225979773,54958.4225979773,368.2153441192399
54958.4430316938,54958.4430316938,-209.81264357044648
54958.4634654103,54958.4634654103,-138.2661333066474
54958.4838991268,54958.4838991268,0.4470433957676647
54958.5043328432,54958.5043328432,-237.06161705932482
54958.5247665597,54958.5247665597,-207.26580620120907
54958.5452002762,54958.5452002762,178.40363774565105
54958.5656339927,54958.5656339927,207.05273520287253
54958.5860677091,54958.5860677091,-149.30811652256665
54958.6065014256,54958.6065014256,-188.00750691147672
54958.6269351421,54958.6269351421,53.65169066657352
54958.6473688586,54958.6473688586,289.63423304716184
54958.667802575,54958.667802575,-3.8139059429965485
54958.6882362915,54958.6882362915,167.29222998525057
54958.708670008,54958.708670008,257.59838734844817
54958.7291037245,54958.7291037245,79.99809760717397
54958.749537441,54958.749537441,94.29837262107617
54958.7699711574,54958.7699711574,-3.3393140736639992
54958.7904048739,54958.7904048739,197.85847555039763
54958.8108385904,54958.8108385904,697.6883058770413
54958.8312723069,54958.8312723069,271.968616117364
54958.8517060233,54958.8517060233,388.5975385093616
54958.8721397398,54958.8721397398,969.9958210534595
54958.8925734563,54958.8925734563,463.5988672868063
54958.9130071728,54958.9130071728,-135.42102478929985
54958.9334408892,54958.9334408892,-118.33635960842408
54958.9538746057,54958.9538746057,339.29974553782347
54958.9743083222,54958.9743083222,295.2142030040643
54958.9947420387,54958.9947420387,-164.88633935804825
54959.0151757551,54959.0151757551,222.96141959591338
54959.0356094716,54959.0356094716,387.4941199732935
54959.0560431881,54959.0560431881,-22.882456979996086
54959.0764769046,54959.0764769046,-19.00719425184031
54959.096910621,54959.096910621,-169.83147719656026
54959.1173443375,54959.1173443375,-578.1427103189254
54959.137778054,54959.137778054,-333.2444023152194
54959.1582117705,54959.1582117705,-165.92124673880255
54959.1786454869,54959.1786454869,-113.46538049125073
54959.1990792034,54959.1990792034,-17.83865240362445
54959.2195129199,54959.2195129199,21.960032756349946
54959.2399466364,54959.2399466364,-37.908411558984604
54959.260380352804,54959.260380352804,290.3844608751895
54959.2808140693,54959.2808140693,216.42172996203735
54959.3012477858,54959.3012477858,187.6000234071594
54959.3216815023,54959.3216815023,87.14425188924707
54959.3421152188,54959.3421152188,-43.687581366279744
54959.3625489352,54959.3625489352,-266.42813236827527
54959.3829826517,54959.3829826517,4.548328783537471
54959.4034163682,54959.4034163682,-80.98422555912398
54959.4238500847,54959.4238500847,-176.07932333453232
54959.4442838011,54959.4442838011,-197.39431546693243
54959.4647175176,54959.4647175176,-220.3725941926515
54959.4851512341,54959.4851512341,-473.174810576916
54959.5055849506,54959.5055849506,-55.11721272552128
54959.526018667,54959.526018667,-10.948840543067988
54959.5464523835,54959.5464523835,182.42291428567054
54959.5668861,54959.5668861,453.46694790274006
54959.5873198165,54959.5873198165,211.37619216143642
54959.6077535329,54959.6077535329,165.70263219978267
54959.6281872494,54959.6281872494,91.80277837414944
54959.6486209659,54959.6486209659,42.412386936869495
54959.6690546824,54959.6690546824,237.96467056104024
54959.6894883988,54959.6894883988,-60.06692118840656
54959.7099221153,54959.7099221153,-49.34401327369515
54959.7303558318,54959.7303558318,-223.1342780376907
54959.7507895483,54959.7507895483,-433.7101070614497
54959.7712232647,54959.7712232647,-2.2137560770103732
54959.7916569812,54959.7916569812,322.96468158543854
54959.8120906977,54959.8120906977,185.81398906638432
54959.8325244142,54959.8325244142,14.142725080894706
54959.8529581307,54959.8529581307,-230.01663569439964
54959.8733918471,54959.8733918471,67.14591318246711
54959.8938255636,54959.8938255636,180.66808727024525
54959.9142592801,54959.9142592801,75.31422910429524
54959.9346929966,54959.9346929966,-16.690525050145126
54959.955126713,54959.955126713,75.73733838336648
54959.9755604295,54959.9755604295,22.729837605740926
54959.995994146,54959.995994146,-81.6999132535939
54960.0164278625,54960.0164278625,453.29659231844903
54960.0368615789,54960.0368615789,443.9117760381606
54960.0572952954,54960.0572952954,86.1708213207419
54960.0777290119,54960.0777290119,108.81678222259731
54960.0981627284,54960.0981627284,499.76789606682655
54960.1185964448,54960.1185964448,196.97154970564003
54960.1390301613,54960.1390301613,-38.46496741542781
54960.1594638778,54960.1594638778,148.48242079973124
54960.1798975943,54960.1798975943,279.34524942457756
54960.2003313107,54960.2003313107,-117.00556404161847
54960.2207650272,54960.2207650272,295.5398359503231
54960.2411987437,54960.2411987437,299.99915958857497
54960.2616324602,54960.2616324602,123.92402256865559
54960.2820661766,54960.2820661766,-357.82586664509745
54960.3024998931,54960.3024998931,-169.11042020925188
54960.3229336096,54960.3229336096,-45.73982981437279
54960.3433673261,54960.3433673261,-155.9883392228719
54960.3638010425,54960.3638010425,123.82649421534028
54960.384234759,54960.384234759,145.517652445519
54960.4046684755,54960.4046684755,43.95338621105717
54960.425102192,54960.425102192,-303.8944057265229
54960.4455359085,54960.4455359085,-194.4081430980728
54960.4659696249,54960.4659696249,177.36136734795775
54960.4864033414,54960.4864033414,-119.41968739363293
54960.5068370579,54960.5068370579,51.638650490146766
54960.5272707744,54960.5272707744,24.87534086636353
54960.5477044908,54960.5477044908,-225.5496228568951
54960.5681382073,54960.5681382073,79.87345656515328
54960.5885719238,54960.5885719238,24.256991097435552
54960.6090056403,54960.6090056403,-347.71091897475975
54960.6294393567,54960.6294393567,-137.29129149338496
54960.6498730732,54960.6498730732,135.4904521059717
54960.6703067897,54960.6703067897,-701.9442936689289
54960.6907405062,54960.6907405062,-699.5771854008073
54960.7111742226,54960.7111742226,-298.73491799798086
54960.7316079391,54960.7316079391,-356.46011303600994
54960.7520416556,54960.7520416556,-628.8282446720924
54960.7724753721,54960.7724753721,43.08413621480406
54960.7929090885,54960.7929090885,-113.2032020504816
54960.813342805,54960.813342805,-185.35011722229342
54960.8337765215,54960.8337765215,-399.16865072409144
54960.854210238,54960.854210238,-63.41353299971579
54960.8746439544,54960.8746439544,-173.95935973202342
54960.8950776709,54960.8950776709,-514.544229999422
54960.9155113874,54960.9155113874,39.16760225631702
54960.9359451039,54960.9359451039,333.5262962274864
54960.9563788204,54960.9563788204,23.49989462622724
54960.9768125368,54960.9768125368,-330.71493757393966
54960.9972462533,54960.9972462533,67.11077193947588
54961.0176799698,54961.0176799698,-86.6297277553443
54961.0381136863,54961.0381136863,-378.3600660297933
54961.0585474027,54961.0585474027,-193.11854320893286
54961.0789811192,54961.0789811192,-143.88195360593477
54961.0994148357,54961.0994148357,164.53403236191303
54961.119848552204,54961.119848552204,302.3104650341214
54961.1402822686,54961.1402822686,363.26567367074915
54961.1607159851,54961.1607159851,323.9942253671254
54961.1811497016,54961.1811497016,508.1381628988397
54961.2015834181,54961.2015834181,297.4112696567732
54961.2220171345,54961.2220171345,14.293355853314068
54961.242450851,54961.242450851,45.33100811212028
54961.2628845675,54961.2628845675,334.9787965450363
54961.283318284,54961.283318284,-401.2909501914788
54961.3037520004,54961.3037520004,-101.81737530051835
54961.3241857169,54961.3241857169,-365.6446834647501
54961.3446194334,54961.3446194334,-354.5355858126419
54961.3650531499,54961.3650531499,-516.8606515865303
54961.3854868663,54961.3854868663,-84.31751892152016
54961.4059205828,54961.4059205828,450.28534639847584
54961.4263542993,54961.4263542993,439.23611184630647
54961.4467880158,54961.4467880158,123.7199370523306
54961.4672217323,54961.4672217323,57.826091228483065
54961.4876554487,54961.4876554487,186.13453443600585
54961.5080891652,54961.5080891652,-101.95817341620979
54961.5285228817,54961.5285228817,-114.96499767714326
54961.5489565982,54961.5489565982,-114.03702299002825
54961.5693903146,54961.5693903146,-268.9971560131073
54961.5898240311,54961.5898240311,-442.565021184748
54961.6102577476,54961.6102577476,-329.11636852074696
54961.6306914641,54961.6306914641,-52.43753094293302
54961.6511251805,54961.6511251805,218.3395174681955
54961.671558897,54961.671558897,116.28585612118147
54961.6919926135,54961.6919926135,321.8497527008557
54961.71242633,54961.71242633,316.44973665319975
54961.7328600464,54961.7328600464,221.92859383491853
54961.7532937629,54961.7532937629,211.2264771858343
54961.7737274794,54961.7737274794,405.1132425083588
54961.7941611959,54961.7941611959,281.395775935783
54961.8145949123,54961.8145949123,104.06628025303269
54961.8350286288,54961.8350286288,344.8557585959145
54961.8554623453,54961.8554623453,340.0069815434852
54961.8758960618,54961.8758960618,142.9598097104848
54961.8963297782,54961.8963297782,-81.86654074415836
54961.9167634947,54961.9167634947,526.1811426239293
54961.9371972112,54961.9371972112,654.9236484507829
54961.9576309277,54961.9576309277,427.7503744776853
54961.9780646442,54961.9780646442,448.5947474498705
54961.9984983606,54961.9984983606,645.6333266996236
54962.0189320771,54962.0189320771,94.01483075217364
54962.0393657936,54962.0393657936,65.93958158461953
54962.0597995101,54962.0597995101,264.43582036797966
54962.0802332265,54962.0802332265,549.8484807183673
54962.100666943,54962.100666943,578.3360244004205
54962.1211006595,54962.1211006595,327.7702164517377
54962.141534376,54962.141534376,-8.700473881920509
54962.1619680924,54962.1619680924,339.77728542789885
54962.1824018089,54962.1824018089,167.9755804018796
54962.2028355254,54962.2028355254,108.0679668432148
54962.2232692419,54962.2232692419,125.60482295514112
54962.2437029583,54962.2437029583,287.0895973415309
54962.2641366748,54962.2641366748,165.34869024655947
54962.2845703913,54962.2845703913,361.5425477864156
54962.3050041078,54962.3050041078,288.16260605807923
54962.3254378242,54962.3254378242,381.90486796284665
54962.3458715407,54962.3458715407,362.62269619720996
54962.3663052572,54962.3663052572,180.0145732016133
54962.3867389737,54962.3867389737,438.2402379019373
54962.4071726901,54962.4071726901,69.01051836814379
54962.4276064066,54962.4276064066,-50.29803073663922
54962.4480401231,54962.4480401231,212.3730523642782
54962.4684738396,54962.4684738396,556.6036075326931
54962.488907556,54962.488907556,336.92441532336625
54962.5093412725,54962.5093412725,13.245598984512831
54962.529774989,54962.529774989,758.4198412599259
54962.5502087055,54962.5502087055,575.5690369233121
54962.570642422,54962.570642422,-276.3521938558499
54962.5910761384,54962.5910761384,-16.01115067122322
54962.6115098549,54962.6115098549,261.64818185413884
54962.6319435714,54962.6319435714,47.02568306817052
54962.6523772879,54962.6523772879,-415.2948428941281
54962.6728110043,54962.6728110043,-93.7098160815226
54962.6932447208,54962.6932447208,-224.51568902475938
54962.7136784373,54962.7136784373,-309.5929431676061
54962.7341121538,54962.7341121538,-243.37076634353053
54962.7545458702,54962.7545458702,198.37877360579583
54962.7749795867,54962.7749795867,439.000030393911
54962.7954133032,54962.7954133032,-16.35295584283992
54962.8158470197,54962.8158470197,110.79623480869728
54962.8362807361,54962.8362807361,97.2779560120234
54962.8567144526,54962.8567144526,-148.0577722559799
54962.8771481691,54962.8771481691,-68.75622540130992
54962.8975818856,54962.8975818856,-42.20983974958962
54962.918015602,54962.918015602,-128.37997281968535
54962.9384493185,54962.9384493185,10.502355717738638
54962.958883035,54962.958883035,357.96874138509503
54962.9793167515,54962.9793167515,252.66991087711202
54962.999750468,54962.999750468,564.1561393862463
54963.0201841844,54963.0201841844,653.8916407914339
54963.0406179009,54963.0406179009,140.3963015841091
54963.0610516174,54963.0610516174,42.036094169321224
54963.0814853339,54963.0814853339,356.0104796681437
54963.1019190503,54963.1019190503,47.41380680057463
54963.1223527668,54963.1223527668,-407.7892152809606
54963.1427864833,54963.1427864833,-253.14162002990068
54963.1632201998,54963.1632201998,-210.76998997672086
54963.1836539162,54963.1836539162,-604.0623159171292
54963.2040876327,54963.2040876327,-490.89435839405064
54963.2245213492,54963.2245213492,-261.98129742053976
54963.2449550657,54963.2449550657,-220.73174600529924
54963.2653887821,54963.2653887821,-97.43450520569644
54963.2858224986,54963.2858224986,-153.2498388808342
54963.3062562151,54963.3062562151,-97.2537802944905
54963.3266899316,54963.3266899316,-94.81658052204065
54963.347123648,54963.347123648,-176.99744449632578
54963.3675573645,54963.3675573645,147.05771513005706
54963.387991081,54963.387991081,-79.34735317064028
54963.4084247975,54963.4084247975,110.41744337075025
54963.4288585139,54963.4288585139,71.72375782411633
54963.4492922304,54963.4492922304,245.2948719029311
54963.4697259469,54963.4697259469,203.0227015847209
54963.4901596634,54963.4901596634,16.079816858717315
54963.5105933798,54963.5105933798,-189.49523295778866
54963.5310270963,54963.5310270963,-345.7628869267627
54963.5514608128,54963.5514608128,-286.76892873432297
54963.5718945293,54963.5718945293,-97.77998823219505
54963.5923282458,54963.5923282458,297.32301285115165
54963.6127619622,54963.6127619622,207.82241774802193
54963.6331956787,54963.6331956787,-6.0550801259110045
54963.6536293952,54963.6536293952,-186.4069852062841
54963.6740631117,54963.6740631117,276.3561913609045
54963.6944968281,54963.6944968281,505.15660512513955
54963.7149305446,54963.7149305446,252.3208316446795
54963.7353642611,54963.7353642611,-369.4047968663375
54963.7557979776,54963.7557979776,-171.3244949629608
54963.776231694,54963.776231694,301.1509552045607
54963.7966654105,54963.7966654105,-371.0456843867818
54963.817099127,54963.817099127,-333.50629206398844
54963.8375328435,54963.8375328435,-439.3351723659777
54963.8579665599,54963.8579665599,-53.70561522464296
54963.8784002764,54963.8784002764,-295.763286388171
54963.8988339929,54963.8988339929,-271.73151805761313
54963.9192677094,54963.9192677094,-266.78935043953214
54963.9397014258,54963.9397014258,-289.24698217972065
54963.9601351423,54963.9601351423,-246.54512468242652
54963.9805688588,54963.9805688588,-199.537144548853
54964.0010025753,54964.0010025753,-440.27991139078154
54964.0214362917,54964.0214362917,-338.50980142880707
54964.0418700082,54964.0418700082,218.76070336166967
54964.0623037247,54964.0623037247,172.96098529335012
54964.0827374412,54964.0827374412,106.77451285674036
54964.1031711577,54964.1031711577,322.0047250251661
54964.1236048741,54964.1236048741,468.3154670962211
54964.1440385906,54964.1440385906,209.08549215783526
54964.1644723071,54964.1644723071,-167.50899998929913
54964.1849060236,54964.1849060236,-180.9584904635591
54964.20533974,54964.20533974,116.53379491875904
54964.2257734565,54964.2257734565,232.4738653988471
54964.246207173,54964.246207173,-271.5895221983367
54964.2666408895,54964.2666408895,-658.6551173585763
54964.2870746059,54964.2870746059,-245.27782780927413
54964.3075083224,54964.3075083224,-203.77806622222184
54964.3279420389,54964.3279420389,57.77627907248155
54964.3483757554,54964.3483757554,124.6971574991131
54964.3688094718,54964.3688094718,290.9610117582547
54964.3892431883,54964.3892431883,33.43273210227876
54964.4096769048,54964.4096769048,-138.19048873050832
54964.4301106213,54964.4301106213,237.99712975703187
54964.4505443377,54964.4505443377,486.060642152632
54964.4709780542,54964.4709780542,65.1896775203515
54964.4914117707,54964.4914117707,-150.4422223880113
54964.5118454872,54964.5118454872,18.526659421419645
54964.5322792036,54964.5322792036,-153.56244091165118
54964.5527129201,54964.5527129201,-282.5692812272323
54964.5731466366,54964.5731466366,-114.32504291613108
54964.5935803531,54964.5935803531,99.45857046788703
54964.6140140695,54964.6140140695,108.10222049022359
54964.634447786,54964.634447786,35.187883157205015
54964.6548815025,54964.6548815025,201.82856989368213
54964.675315219,54964.675315219,88.51230270522296
54964.6957489355,54964.6957489355,168.94977310142485
54964.7161826519,54964.7161826519,114.48101444291794
54964.7366163684,54964.7366163684,109.7232423820698
54964.7570500849,54964.7570500849,32.626179553014225
54964.7774838014,54964.7774838014,411.79533697797854
54964.7979175178,54964.7979175178,165.788250355463
54964.8183512343,54964.8183512343,319.6048116989091
54964.8387849508,54964.8387849508,549.5505174257842
54964.8592186673,54964.8592186673,592.0642872371159
54964.8796523837,54964.8796523837,45.13467894372408
54964.9000861002,54964.9000861002,-38.756298570802485
54964.9205198167,54964.9205198167,238.45772208024067
54964.9409535332,54964.9409535332,357.363397282611
54964.9613872496,54964.9613872496,217.7815891097611
54964.9818209661,54964.9818209661,204.49245192279776
54965.0022546826,54965.0022546826,164.3481545968803
54965.0226883991,54965.0226883991,677.0634389232642
54965.0431221155,54965.0431221155,522.1225282205164
54965.063555832,54965.063555832,216.70250236859334
54965.0839895485,54965.0839895485,-8.646229100955345
54965.104423265,54965.104423265,134.78228586401326
54965.1248569814,54965.1248569814,240.18570929275148
54965.1452906979,54965.1452906979,309.56605081226763
54965.1657244144,54965.1657244144,241.41132702166286
54965.1861581309,54965.1861581309,632.83928022096
54965.2065918474,54965.2065918474,690.0253546142811
54965.2270255638,54965.2270255638,133.8103475780641
54965.2474592803,54965.2474592803,-156.4788357289523
54965.2678929968,54965.2678929968,44.32261733596485
