frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
151.9502731341873,1.9256381077256999,0.019623378817481232,0.00619114753096198,0.25409295188061515,0.006531298008923937,0,60.1486221699372,588.6956869012392,NA,NA
152.53593605864964,0.9914580879230415,0.01672480040346071,0.006856799110328181,0.15474082283771012,0.0070238955976713695,0,18.70845413754172,134.05925511100213,NA,NA
153.22916442391752,1.0527841931807738,0.005884267796614889,0.003212214150470529,0.2588767590382581,0.003614418795245283,0,59.95651884229909,198.4316217519663,NA,NA
154.1649422419236,0.6981691557326115,0.0035648165903576843,0.0024448698830633305,0.25812883651025526,0.003294405669313756,0,43.524546384518445,70.40945227816337,NA,NA
154.97984123758863,0.46789011872594877,0.0019677487406219996,0.0011293655728773612,0.1285041877116701,0.0016907784653013443,0,35.413449442649856,144.59623457374983,NA,NA
156.89253937221727,0.6244959961110733,NA,0.002251795822724839,0.3322972103514493,NA,0,15.771747277640799,21.67746278184859,NA,NA
159.95417761963157,0.5177049014169797,0.02018549750740589,0.011532758655392357,0.10328262411528741,0.011415117001119945,0,4.226445011398422,20.465324218770547,NA,NA
161.94077141740237,0.43129127751829166,0.0035712931384644627,0.003012178730487801,0.1736341299848244,0.0038875179566988157,0,16.579291901500596,19.02325199347979,NA,NA
162.73729265561622,0.9971265316623952,0.004269582844406697,0.0026106055462486633,0.2986039874141962,0.0029929614138728923,0,74.12508884021987,173.3042410454109,NA,NA
162.92172442309806,0.3584076988442013,NA,0.002014406390674542,0.21646673595660362,NA,0,5.194875609846333,2.0899284781698952,NA,NA
163.78086670284404,2.210718589105475,0.010534996646078449,0.004192480549911057,0.38089776060912833,0.004117677902694528,0,147.66672796307836,947.4449213461703,NA,NA
164.30263624741494,1.860942885430486,0.0171559233733584,0.005721562788421535,0.2608115015188076,0.0059544452345378675,0,64.2542883833559,585.0114971573603,NA,NA
164.89742609773586,2.5993663835094534,0.010797317942136422,0.0041528264135696265,0.43965777567440156,0.004091324942060141,0,199.19078058797496,1318.5207201793492,NA,NA
165.44939642774176,1.7063335612348596,0.015487147372825678,0.005534107971455526,0.2515413787169412,0.005459735242399038,0,59.84206367850381,507.4693031723946,NA,NA
166.57659356587135,1.110588792012497,0.0019677487406219996,0.0016608012603568088,0.346753221675311,0.0010659762199020108,0,199.52028512562535,191.39294337913452,NA,NA
167.37697737662435,0.43537020309136304,0.0057339337604443335,0.005924553315490084,0.11842783547610024,0.0033704749274317365,0,10.522401295982116,20.74163097676137,NA,NA
168.70460628905454,0.2874004953404578,0.0019677487406219996,0.0026079907342951647,0.17398438556018633,0.002457186828431769,0,13.361509008523042,3.6728529508291103,NA,NA
169.1034121448709,0.42316284920807695,NA,0.0017714950008494176,0.18890863469891533,NA,0,7.2416171053425185,3.335179135461658,NA,NA
169.58269305973144,0.5221782874533368,0.016751280659910057,0.010726458664022847,0.1041591753040941,0.008494217803204194,0,5.1813118408628736,23.36675994745383,NA,NA
173.28467339265774,0.4888161056069774,0.011898516052849478,0.00758134251979112,0.1099390389946966,0.0073635449795484845,0,6.3921703426060725,21.91133915754108,NA,NA
173.71637274423108,0.5114175167440337,0.0019677487406219996,0.0018963202720100757,0.22513756757066536,0.001616006947030349,0,42.308894962152415,22.86042878873195,NA,NA
174.1115260100027,0.6200263486399695,0.003168173074067162,0.0024697152768471814,0.25104095156039313,0.003415769061089999,0,38.62437989644164,55.174556684531126,NA,NA
175.58586442127262,0.9136942606942093,0.006479827122684835,0.00382567772191968,0.20393645505335506,0.003468206065643224,0,41.00988031431284,148.3669798882729,NA,NA
176.3051142438244,1.581889348850716,0.008603102529973157,0.003888066962626726,0.3051964193033389,0.0038265853692710165,0,92.58640732750041,501.63903069329535,NA,NA
177.15658891830856,0.562362662992629,NA,0.001869373619726917,0.2651596599343897,NA,0,12.789496590431526,7.281216330080497,NA,NA
177.20289990490133,0.5450984573204416,0.0048249665909515654,0.004143105604425286,0.19091709783584643,0.006586199291146812,0,19.602240923218382,20.459241013875726,NA,NA
177.22734183388826,0.485292131414126,0.0019677487406219996,0.002335552741717315,0.2909605340972694,0.0023794362191891043,0,38.09666715190496,4.482769549169461,NA,NA
177.27053197731615,0.36207563668889525,0.0019677487406219996,0.0019378203386712358,0.19648355799777492,0.0025568215107155596,0,21.20699286471058,16.71080585637901,NA,NA
177.28947214428626,0.6581645083563817,NA,0.003031374962978471,0.388020882825742,NA,0,17.5181972157873,7.190595772965025,NA,NA
177.3098722788477,0.436756941355691,0.0019677487406219996,0.0016074030262282389,0.24635976619297792,0.003289536300357802,0,30.85745583307141,20.579816022349405,NA,NA
177.35900560536328,0.9833178186560976,0.014423162439744622,0.007078589122421579,0.17461991018569242,0.006878948145752821,0,21.339166433514574,117.13732660836831,NA,NA
177.64187648147595,1.4858873254051865,0.012436886949626086,0.005498567016672175,0.2549093754140444,0.0055073221559836195,0,56.508033902619864,305.21321407908545,NA,NA
177.71248842742153,0.8252906287614155,0.005625097906266918,0.004277164072984659,0.2668318280843117,0.006975944816398239,0,38.5419664325343,36.18353829420812,NA,NA
177.81054502140785,0.37681628574466763,0.0036781071012040294,0.0038851163504362695,0.18520576312618298,0.009816458363057324,0,12.288109849177847,6.651885956689512,NA,NA
177.93441090296065,0.3249788238768995,0.0019677487406219996,0.0024038992720436985,0.18242950265535213,0.002129496913723929,0,17.08404117194795,5.492371633918083,NA,NA
178.00722876359075,0.300643564526625,0.004790225047140979,0.006022234476378987,0.12620796057297093,0.008360947666021917,0,6.006175718307573,2.9526067551669257,NA,NA
178.67381134938577,0.7021974281854136,0.008630045468630642,0.004816540780455765,0.15147653408932804,0.0049800549492815685,0,18.186767402601067,71.30074095227974,NA,NA
179.40544482170984,0.6508640512167325,0.006530941941389262,0.004135142859750721,0.1589344323733764,0.0045791516882592535,0,20.64690095637079,63.010737974102085,NA,NA
182.05798146394295,0.43053982127853213,0.0019677487406219996,0.002095860585788595,0.1937278686945937,0.0017801809522555163,0,29.985212889137586,30.11605274951944,NA,NA
182.17417979609172,0.4577123776646516,NA,0.002038779515359686,0.25648245353994353,NA,0,8.472387422161866,8.315772338664829,NA,NA
183.44338674286854,0.30771608129258143,0.005490895879668082,0.005372325619588079,0.10896392401638928,0.0058259078161953725,0,5.489177885977004,4.459025673793803,NA,NA
186.75805440512377,0.4395927979679811,NA,0.0018203258289473925,0.20516220421224424,NA,0,7.814867698154812,3.894015764213691,NA,NA
186.86632089889244,0.4924278124364367,NA,0.0025704167563858904,0.269630397525998,NA,0,9.806310512499849,9.494813134591823,NA,NA
187.0804851859587,0.37421390533684507,0.009123462177530966,0.00837791477633831,0.10733057583856018,0.008301023733866887,0,4.885739349613314,8.773044501333061,NA,NA
188.84338251393643,0.43669207520465986,0.002754245113921722,0.0028526503902208604,0.22680870375182413,0.0041755952036987894,0,22.039318496556554,14.007284050556336,NA,NA
188.9009564428379,0.5395954098451915,0.009488350160385555,0.0059940222032310265,0.13063242626285346,0.007176658902070727,0,9.767781068354951,31.638210453784268,NA,NA
189.56680698151638,0.7001208130031479,0.02418560164837828,0.01565351988702464,0.1552551129288751,0.01773413330912512,0,6.451180727567107,9.119987654077704,NA,NA
190.21075050774417,0.30216987911320703,0.0056095812423064785,0.008882627911936508,0.10427910650372356,0.004143183858538644,0,5.181100621898189,2.806434249461745,NA,NA
190.53781662703332,0.8787489565704145,0.03429518887161743,0.016054637369014253,0.12315402474411552,0.011807048621167679,0,7.167151307006429,62.516847047780175,NA,NA
190.7640128394038,0.4881219036766069,0.00810942720758707,0.006139118791751632,0.13637866239628196,0.006590159148123099,0,9.352259314268016,10.59573641285533,NA,NA
190.91849819095228,0.9395276276631367,0.02890583418186836,0.015750773896428785,0.17560813548516604,0.015297692804466063,0,9.720390922297849,52.19773142001941,NA,NA
190.9842707036554,0.7147545989730827,0.018177201854245904,0.024079127224577515,0.2357961101030777,0.024995858200292542,0,8.946167271953357,10.10151952173328,NA,NA
192.3696369543844,0.4920197170470534,0.02707637164048122,0.018782685871839445,0.10871410155546575,0.02047607063956063,0,2.8459330204583404,13.628683570172143,NA,NA
193.1510434555622,0.441668503568151,NA,0.001722714229587947,0.20154804729315035,NA,0,7.888843716009715,3.286547406347381,NA,NA
195.83822280777466,0.4849258060833045,NA,0.0021516766015365727,0.2681283651924964,NA,0,9.509793479612467,10.280807417744654,NA,NA
198.62455567281242,0.4000328572025813,NA,0.0019990313411622123,0.230994599425939,NA,0,6.471602306156521,4.904647277078766,NA,NA
201.958973360748,0.3845121970513255,0.011223619103334921,0.009110207309862542,0.10461623774196968,0.008176987078702624,0,4.1931215201491066,8.086275020385074,NA,NA
202.0218901820022,0.365303727111898,0.0030125159061720483,0.0037075358721430076,0.19474293093379602,0.005128361092427136,0,14.10032052740738,7.703294650062162,NA,NA
203.38830983389656,0.5404581407513273,0.03429518887161743,0.022376277561670564,0.12191429736201942,0.02236358959658319,0,2.7110720153515464,11.737313081921457,NA,NA
203.7342373359768,0.24844319420155278,0.0019677487406219996,0.004049237723661944,0.20397484876075422,0.004057743491580517,0,9.9846924622901,3.0459073800338956,NA,NA
203.96401947555404,0.5188096279002603,0.03429518887161743,0.034124054486916675,0.13254400833821015,0.027460642027306276,0,2.498233238764394,13.35490887202468,NA,NA
