frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.63860789469932,0.7022500289533027,0.02641083069673812,0.01264182797580549,0.10902232476795182,0.010576911189291752,0,5.943627694329466,47.375768527133914,NA,NA
92.05120268273441,0.28894893194071514,0.0019677484715643345,0.002414165024358864,0.19687493329276565,0.0027686556107812937,0,13.505875144895823,2.6622063248323684,NA,NA
92.0869075858162,0.6861978977301424,0.011342762697318914,0.006787194144561635,0.16299419881821217,0.009225442429905417,0,13.21387053500974,37.765277669983334,NA,NA
92.1902175980256,1.0871037332741216,0.008964329470709293,0.004750309529590013,0.21788222669997115,0.0046723341720915764,0,41.963750058367054,156.71239624379814,NA,NA
92.44934756639674,0.4549443906830174,0.0019677484715643345,0.0023306822550013956,0.26724260322785776,0.0023118520299610533,0,33.4809037932511,4.556616965615831,NA,NA
92.48822665774767,0.672410132374767,0.0019677484715643345,0.0021925196926559885,0.3688212413324162,0.002126665250274021,0,73.13900398112757,11.259846832013864,NA,NA
92.52970286462056,1.0175699366719029,0.0019677484715643345,0.0020356428167683637,0.4393484165695833,0.001798712639645115,0,167.4977890439329,28.776333638623328,NA,NA
92.57129682656083,1.7625590645412268,0.009786960007096676,0.005023030933995399,0.34283781605643115,0.004813161686246913,0,101.03914731317028,304.1044000307629,NA,NA
92.64775179475328,0.7033222146579948,0.011228103916700193,0.009060836985080211,0.2025229701334423,0.009070779022611717,0,14.023369386054313,18.345970650243544,NA,NA
92.95322525158726,0.7511360935961198,0.01244836968966386,0.007390333736306737,0.1745465291108799,0.009346116728572131,0,14.426962810056988,38.48138147475038,NA,NA
93.0282178797823,0.8939619499447711,0.012516151500683161,0.0071012500617645665,0.17609091479100392,0.006531489847743221,0,20.32438364985522,70.84196783497828,NA,NA
93.64021766369164,0.7458233262341536,0.03699603814188992,0.02541496574594707,0.11811412480096668,0.014112218922164873,0,4.785935409153521,35.116226799218566,NA,NA
94.14604872821953,0.5030828108557657,0.01540500728158575,0.008243803499164962,0.11825800711334998,0.013974305125184678,0,5.229584405570875,19.271157516275707,NA,NA
94.78250226237617,0.6417072232163737,0.023668174821963733,0.010975888194358699,0.11250238190224726,0.013477226583479811,0,5.53807986597358,37.42428536668376,NA,NA
94.99918227279119,0.507441880812023,0.0019677484715643345,0.0019405816878683788,0.24175080931455903,0.0017756315699260447,0,41.653659231493066,14.952305631755735,NA,NA
95.084057064109885,0.5140491177355597,0.015494144868899086,0.009559760939935404,0.1117920193607939,0.009430707962083973,0,5.428648860661314,20.648470155101677,NA,NA
95.47465868360649,0.5330976645435616,0.024568276011155916,0.014073854150736437,0.10288179849281849,0.01281308422837383,0,3.6820442599152687,19.072026081114018,NA,NA
95.7393428296837,0.4358103721087315,0.02427594787350508,0.01934784207158847,0.10466258079516917,0.01697851359650991,0,2.4903996988257555,7.8861590657434135,NA,NA
97.94978672628937,0.34573056933170754,0.013659530269219265,0.012176602954862076,0.11005025097144504,0.012817936166230766,0,2.7854150969569305,2.3902212692519242,NA,NA
98.03299038213156,0.43269777523728636,0.01074018720225583,0.008350767325783314,0.10905613267126531,0.007219561565122286,0,5.548908973777824,12.472659199796908,NA,NA
98.70886322868776,0.28679476217340316,0.006128590729363196,0.007433294740790108,0.10230749317120386,0.005872476477509144,0,4.272006828598776,2.207482049601822,NA,NA
99.16339819590026,0.4098271313070451,NA,0.0018379526504667173,0.1590561099483148,NA,0,6.792379842349793,4.261102137192211,NA,NA
99.38426473169157,0.6367000093383001,0.015054349446836706,0.007986821485094856,0.1180952980607534,0.007501756265818426,0,8.57152008176365,45.22283390626035,NA,NA
99.93448652841151,0.5537716736262182,0.0057410293064323065,0.003985780461178286,0.15865586557843772,0.0047338413227779996,0,17.002854468701614,26.468222789604624,NA,NA
100.02500305253982,0.7315122052474887,0.013793623997079245,0.0072689620910030475,0.13548279318613102,0.006897416980078162,0,12.348519657222583,59.869840382805705,NA,NA
100.40285204188393,0.548823567314084,0.012592093237204564,0.009278293036471943,0.1356183526663161,0.008403018673361082,0,7.614084658812323,12.456922815039434,NA,NA
100.51472150946228,1.060034197147347,0.022596739583059976,0.008393422067570933,0.14980010640978125,0.009222963594037273,0,15.828658111874695,137.33196929428595,NA,NA
100.65809711484246,0.403479224645831,0.0019677484715643345,0.0021619754220495065,0.22399665333600097,0.0021682639756905376,0,26.334367914166098,2.9771883676767175,NA,NA
100.89229219281619,0.5402454928529777,0.013155613150760873,0.008902713210150483,0.14880892830821152,0.012037979931026673,0,7.061896329444522,8.775063046010473,NA,NA
100.94315798300967,0.6521482239281747,0.01349004079975184,0.00940163059855476,0.15367214633413376,0.009229905384074078,0,10.03528003124532,19.485469593109883,NA,NA
101.03141367820844,0.644445529092552,0.013310772585405653,0.007851450659796774,0.1383669159774373,0.010176194181122786,0,9.931601693649798,31.93320344717722,NA,NA
101.50517493798017,0.43769916786851387,0.003386803439524749,0.0036701243125617455,0.15824431723035967,0.0028548813556531338,0,18.0057649733143,27.726256913883844,NA,NA
101.67666604309991,0.3900201657471507,0.003645578058191896,0.00506724412501145,0.12714506015187757,0.0026754751724956507,0,13.281827965637696,18.73497813506765,NA,NA
102.22145560551932,0.31875130992455003,0.010088821570453658,0.010310667371085432,0.09946956811165394,0.008128887265199947,0,3.2056318355321474,2.787350363087171,NA,NA
102.40417164534996,0.46787820398793345,NA,0.001755913362067448,0.19099606250440565,NA,0,8.852912678323918,7.956832504754857,NA,NA
102.60162182884187,0.28885535950453534,0.0019677484715643345,0.002322109592290948,0.1578740780801282,0.0020777061196981467,0,13.497129149522836,2.372587320234743,NA,NA
103.23595596648703,0.47682137918246836,NA,0.0021834460313926497,0.2662976939760329,NA,0,9.194582022873991,8.73877283947877,NA,NA
103.81974119522327,0.26497496089819755,0.0019677484715643345,0.0037275957767497164,0.1983687096219984,0.003540930657267118,0,11.35769539509497,6.479530439009977,NA,NA
104.02155970029575,0.34858890351114796,0.016243119204332756,0.01512785712785077,0.10304349091482837,0.012990374219574764,0,2.381265458531961,2.4418822344778164,NA,NA
104.33624521630541,0.5560836917762685,0.023781158248096936,0.014160024831743615,0.111217310151564,0.013908297217933576,0,4.139019208768987,12.388882010061934,NA,NA
104.7786856000152,0.50817710180046,NA,0.002264350471159917,0.2784579581019359,NA,0,10.443612187461119,11.4137886932549,NA,NA
104.96880107369265,0.35970326342642156,0.008513576855379597,0.006616733070073035,0.1132985076599751,0.009521514945240716,0,4.837565099119702,7.2314269494127075,NA,NA
106.35253525377128,0.38583006011551174,0.012386851528592794,0.009296321272068087,0.10553837173121491,0.010631640977685392,0,3.8254393110426315,8.000372849106498,NA,NA
107.79500830548281,0.3925275423947198,0.005614424452315154,0.00435827745921648,0.12778844151865798,0.006522714337904239,0,8.735447447799782,13.690540138886718,NA,NA
108.31457401222411,0.49076578435224605,0.01681516411957503,0.011057011995878442,0.10689772898329335,0.0101653241700228,0,4.559293705850547,13.65741686120964,NA,NA
108.47725324711026,0.4549035211317108,0.03699603814188992,0.024317627838082445,0.1367970108472889,0.03771330865908228,0,1.780465265925251,3.806880128198827,NA,NA
108.76129764258184,0.6940715435344216,0.03699603814188992,NA,NA,NA,0,4.14479816263082,18.50677898349386,NA,NA
108.98821020194141,0.30210238033625586,0.0019677484715643345,0.004050007946607636,0.2156373056555686,0.0035514361657920726,0,14.763483328462248,7.4338697014063655,NA,NA
109.32185114628902,0.46946393935966435,0.03699603814188992,0.027514595847860878,0.12584496124473857,0.02583363883100487,0,1.896266558636917,4.148033830424538,NA,NA
109.61979458778531,0.5436886340301724,0.03699603814188992,0.018957771050506604,0.19064585673314563,0.05673330939592719,0,2.5432872664340023,12.38131733667251,NA,NA
110.2375256286424,0.4998595210912401,NA,0.0015438296863932834,0.1896452457004649,NA,0,10.104538658196992,7.487067167494388,NA,NA
110.60320651084461,0.37133458076402215,NA,0.0020832289720787386,0.21962628494702174,NA,0,5.57636692166637,3.2180173449341964,NA,NA
112.39808208023031,0.5203872561779428,0.030139399667525914,0.01692901164759283,0.099918763743073,0.01583158918203232,0,2.860018450260796,15.318412313234148,NA,NA
112.79333144400648,0.4312084365792355,0.03699603814188992,0.08948547061637427,0.28897904524985,0.1011963020067107,0,1.5998136840746724,4.191204080456373,NA,NA
114.10437749555906,0.3663313950072402,0.005789578760811677,0.006094223309200462,0.11265121868591207,0.005240656310089774,0,7.378217278459364,10.714916631917731,NA,NA
115.81410741074903,0.29721406426720326,0.005735556708642682,0.005975833041965848,0.10955868458958853,0.00567029121642183,0,4.9024510079334735,3.5472243407421047,NA,NA
116.10430283133935,0.39382333649885876,0.015722968644404894,0.012861184679957878,0.09900914962321625,0.010092838889264207,0,3.1399192071376882,7.073478370341036,NA,NA
116.56554517312613,0.4740804041787432,0.03699603814188992,0.025637273686515603,0.1157677992515856,0.025633800099108567,0,1.9337437256799173,7.261815994395874,NA,NA
116.94146254176286,0.47256838923338795,0.013565053955285395,0.008451839228890643,0.1407327458220681,0.02012145873204388,0,5.2403215590736,17.47379260300295,NA,NA
