frequency,linewidth,height,snr,AIC,amplitude
112.95632745211572,NA,8.180519698993836,NA,2.8050063899863744,0.3180295236693707
113.16639517098282,0.005799566615138146,7.8899914858138205,3.423994183630382,16.657633510272717,0.37914992483664317
113.46156052093329,0.009455367578776045,5.760589247938556,3.1774758145561197,6.551537530038331,0.4136638784041823
114.19750612680978,0.01659372361670057,5.227012151940891,3.8495903031024183,6.568700542644365,0.5220037433071851
114.83899882070213,0.009455367578776045,6.306371963084448,3.4941525743132766,13.865482677974796,0.4328166269249638
115.1718805097401,NA,11.984926711227246,NA,18.0726260848096,0.3849414542613691
115.38603860261033,0.011257590697935953,4.5014786888128295,2.6869310292024857,15.068434745422564,0.3990021747942261
117.63973523554593,NA,11.717620522772176,NA,14.986649453654536,0.38062447063780247
119.06970216999214,0.007637426731315731,2.989249284652562,1.4276203296622976,6.213751895200403,0.2678116910640336
119.14447739197959,0.003934568797622347,7.6459041120435005,NA,27.28450102426723,0.30742411516354706
119.38257260849106,NA,8.594254741138938,NA,8.517235008970601,0.3259726045738502
119.4632559699261,0.005799566615138146,6.0559381808230155,2.593867585822581,5.6562807356676785,0.33217230761134114
122.96003075531937,NA,8.926392749972376,NA,6.648787849699147,0.3322117485380449
123.0564021633231,0.005799566615138146,10.400178881598755,4.575498904492932,11.134669338054664,0.43530445468729173
123.60594470999617,NA,9.23656885377405,NA,5.6623124269463005,0.33793434116945603
124.4495826150893,0.009455367578776045,8.513042440655816,4.787407244292473,14.161230615660315,0.5028709454822609
125.04384885298673,0.003935537999311123,13.146646173749623,NA,20.4027637977415,0.40316653733438523
125.07533315698429,0.005799566615138146,13.969006289478296,6.236033835090652,44.55912527322653,0.5044933702747686
125.4255960389255,0.023591663794632723,10.426920958606317,9.550365879172672,136.6481843491929,0.8790878188495375
125.8034076868621,0.005799566615138146,9.781176382160991,4.290114909848773,2.0642764400399756,0.42215141781866694
125.87424737085021,0.007637426731315731,33.48557566217426,18.024952625204534,166.69137614135252,0.896349435953093
