time,time_raw,flux
54960.4864857476,54960.4864857476,99.25103896174417
54960.5069195065,54960.5069195065,-191.48338774961695
54960.5273532653,54960.5273532653,155.87970123796285
54960.5477870242,54960.5477870242,112.30640608928746
54960.568220783,54960.568220783,-48.901734806480704
54960.5886545419,54960.5886545419,-125.76235683068273
54960.6090883007,54960.6090883007,-153.81741755611677
54960.6295220596,54960.6295220596,-34.39787207093292
54960.6499558184,54960.6499558184,8.068329722263684
54960.6703895773,54960.6703895773,139.79900309310887
54960.6908233361,54960.6908233361,-36.849901094574534
54960.711257095,54960.711257095,-307.1817264682168
54960.7316908538,54960.7316908538,-84.17894717644606
54960.7521246127,54960.7521246127,177.80448430513366
54960.7725583715,54960.7725583715,24.937594595793655
54960.7929921304,54960.7929921304,-30.639499782702273
54960.8134258892,54960.8134258892,296.26785966843
54960.8338596481,54960.8338596481,156.5629653268996
54960.8542934069,54960.8542934069,-176.81700499419105
54960.8747271658,54960.8747271658,-134.84905436113286
54960.8951609246,54960.8951609246,183.84812921380765
54960.9155946835,54960.9155946835,228.27357191731306
54960.9360284423,54960.9360284423,43.17273046091918
54960.9564622012,54960.9564622012,-276.65275756151453
54960.97689596,54960.97689596,201.2736038217734
54960.9973297189,54960.9973297189,-39.09041203150031
54961.0177634778,54961.0177634778,-366.50909813346294
54961.0381972366,54961.0381972366,224.92346884250315
54961.0586309955,54961.0586309955,285.157877450757
54961.0790647543,54961.0790647543,-103.28502140200021
54961.0994985132,54961.0994985132,12.8105830601734
54961.119932272,54961.119932272,341.925750374268
54961.1403660309,54961.1403660309,247.4687609826816
54961.1607997897,54961.1607997897,15.04097966110993
54961.1812335486,54961.1812335486,183.06735772628875
54961.2016673074,54961.2016673074,637.1841126379178
54961.2221010663,54961.2221010663,45.277548998688616
54961.2425348251,54961.2425348251,-191.72295220684782
54961.262968584,54961.262968584,-484.6722997094155
54961.2834023428,54961.2834023428,-460.65111756848165
54961.3038361017,54961.3038361017,-288.3322667116348
54961.3242698605,54961.3242698605,132.86520059427386
54961.3447036194,54961.3447036194,-186.87447251344724
54961.3651373782,54961.3651373782,-444.1902476042239
54961.3855711371,54961.3855711371,-229.01257599342637
54961.4060048959,54961.4060048959,-190.10079961199187
54961.4264386548,54961.4264386548,144.2818123399723
54961.4468724136,54961.4468724136,-75.56166548965774
54961.4673061725,54961.4673061725,332.01550947364694
54961.4877399313,54961.4877399313,-272.2870026375306
54961.5081736902,54961.5081736902,-42.7324587220881
54961.528607449,54961.528607449,22.78031113081309
54961.5490412079,54961.5490412079,73.51664030092775
54961.5694749667,54961.5694749667,181.2638808465393
54961.5899087256,54961.5899087256,256.2397004044471
54961.6103424844,54961.6103424844,135.78186522810472
54961.6307762433,54961.6307762433,-21.035454177045608
54961.6512100021,54961.6512100021,6.757267687414071
54961.671643761,54961.671643761,208.35171875551637
54961.6920775198,54961.6920775198,1.1963087320166323
54961.7125112787,54961.7125112787,-230.02209790814578
54961.7329450375,54961.7329450375,145.29977249690845
54961.7533787964,54961.7533787964,148.28729794668436
54961.7738125552,54961.7738125552,-121.91537423895
54961.7942463141,54961.7942463141,-167.63714952273278
54961.8146800729,54961.8146800729,-74.89481114580548
54961.8351138318,54961.8351138318,129.86177912088192
54961.8555475906,54961.8555475906,328.1032108398586
54961.8759813495,54961.8759813495,-153.00022205681137
54961.8964151083,54961.8964151083,-86.6698510566813
54961.9168488672,54961.9168488672,58.20074742262466
54961.937282626,54961.937282626,295.90527063245275
54961.9577163849,54961.9577163849,39.634057199987836
54961.9781501438,54961.9781501438,-291.17302622530195
54961.9985839026,54961.9985839026,130.97481248119328
54962.0190176615,54962.0190176615,-151.44735200849067
54962.0394514203,54962.0394514203,-195.14842275248907
54962.0598851792,54962.0598851792,-219.4247252727074
54962.080318938,54962.080318938,-151.59562783218854
54962.1007526969,54962.1007526969,-355.3517384859264
54962.1211864557,54962.1211864557,-145.68064013776785
54962.1416202146,54962.1416202146,-533.0121062130718
54962.1620539734,54962.1620539734,-178.62568996549902
54962.1824877323,54962.1824877323,-590.5439039788639
54962.2029214911,54962.2029214911,-429.8941691837026
54962.22335525,54962.22335525,-259.5534250056837
54962.2437890088,54962.2437890088,-79.55873202155993
54962.2642227677,54962.2642227677,15.184380731326257
54962.2846565265,54962.2846565265,-149.35422336336762
54962.3050902854,54962.3050902854,-178.36811267623006
54962.3255240442,54962.3255240442,-689.9660791418783
54962.3459578031,54962.3459578031,-421.720170739481
54962.3663915619,54962.3663915619,308.02394891973967
54962.3868253208,54962.3868253208,94.21691955253814
54962.4072590796,54962.4072590796,-283.61069107127224
54962.4276928385,54962.4276928385,-152.15900826009639
54962.4481265973,54962.4481265973,-262.13433668128107
54962.4685603562,54962.4685603562,-106.9216441851068
54962.488994115,54962.488994115,-321.40758998637983
54962.5094278739,54962.5094278739,-69.06078429349074
54962.5298616327,54962.5298616327,340.64660599175477
54962.5502953916,54962.5502953916,-218.3164309023082
54962.5707291504,54962.5707291504,7.74593659096044
54962.5911629093,54962.5911629093,343.46418566268864
54962.6115966681,54962.6115966681,237.1192895266863
54962.632030427,54962.632030427,143.7411725699606
54962.6524641858,54962.6524641858,132.38726735322876
54962.6728979447,54962.6728979447,-205.49219023643207
54962.6933317035,54962.6933317035,74.76710060022211
54962.7137654624,54962.7137654624,35.452290155404455
54962.7341992212,54962.7341992212,299.432057664384
54962.7546329801,54962.7546329801,812.7590688941824
54962.775066739,54962.775066739,-287.95581563133373
54962.7955004978,54962.7955004978,-336.9897284380112
54962.8159342567,54962.8159342567,46.38831609704877
54962.8363680155,54962.8363680155,-137.9683163843174
54962.8568017744,54962.8568017744,-91.81893895621829
54962.8772355332,54962.8772355332,190.47982791591494
54962.8976692921,54962.8976692921,480.97928984280577
54962.9181030509,54962.9181030509,78.3675029342885
54962.9385368098,54962.9385368098,288.6660131250138
54962.9589705686,54962.9589705686,39.51377117888177
54962.9794043275,54962.9794043275,108.10622867223506
54962.9998380863,54962.9998380863,557.6056101318952
54963.0202718452,54963.0202718452,-373.5248177303881
54963.040705604,54963.040705604,-139.68958309603528
54963.0611393629,54963.0611393629,-122.9773069751433
54963.0815731217,54963.0815731217,-422.0050532927245
54963.1020068806,54963.1020068806,-261.12670804439983
54963.1224406394,54963.1224406394,-300.00635909181017
54963.1428743983,54963.1428743983,-21.01454211102859
54963.1633081571,54963.1633081571,-219.06069612849507
54963.183741916,54963.183741916,107.77565945664264
54963.2041756748,54963.2041756748,343.2020698674825
54963.2246094337,54963.2246094337,160.24295419598394
54963.2450431925,54963.2450431925,-169.35417243289288
54963.2654769514,54963.2654769514,-153.79684572441164
54963.2859107102,54963.2859107102,-123.17039593367272
54963.3063444691,54963.3063444691,-118.56674489709476
54963.3267782279,54963.3267782279,125.27057882776957
54963.3472119868,54963.3472119868,-65.92239773398799
54963.3676457456,54963.3676457456,-165.3091749446658
54963.3880795045,54963.3880795045,291.4158575239301
54963.4085132633,54963.4085132633,-39.343998486940365
54963.4289470222,54963.4289470222,-129.1236520734297
54963.449380781,54963.449380781,-250.90035022904237
54963.4698145399,54963.4698145399,-23.177602751842727
54963.4902482987,54963.4902482987,-252.66055558331857
54963.5106820576,54963.5106820576,-180.03878947949812
54963.5311158164,54963.5311158164,50.128056932593466
54963.5515495753,54963.5515495753,8.914649223150775
54963.5719833341,54963.5719833341,8.009346953052386
54963.592417093,54963.592417093,-134.0909181340996
54963.6128508518,54963.6128508518,-427.28083454959767
54963.6332846107,54963.6332846107,-484.18555815606
54963.653718369504,54963.653718369504,-176.9539725058356
54963.6741521284,54963.6741521284,6.30465075483923
54963.6945858872,54963.6945858872,100.93192688890426
54963.7150196461,54963.7150196461,-36.261507447687876
54963.735453405,54963.735453405,324.82393111181375
54963.7558871638,54963.7558871638,52.37558062648131
54963.7763209227,54963.7763209227,92.46582838261841
54963.7967546815,54963.7967546815,239.56193731668563
54963.8171884404,54963.8171884404,5.246152687132309
54963.8376221992,54963.8376221992,-365.7914851998935
54963.8580559581,54963.8580559581,-204.91410146526795
54963.8784897169,54963.8784897169,-127.3403818838739
54963.8989234758,54963.8989234758,-183.94522601696988
54963.9193572346,54963.9193572346,214.08464840445805
54963.9397909935,54963.9397909935,-82.47510706114613
54963.9602247523,54963.9602247523,157.09227218479222
54963.9806585112,54963.9806585112,120.88654228670364
54964.00109227,54964.00109227,50.31304653654536
54964.0215260289,54964.0215260289,-298.9902373768548
54964.0419597877,54964.0419597877,-451.1344459659842
54964.0623935466,54964.0623935466,-218.0061525762144
54964.0828273054,54964.0828273054,-71.16496846487138
54964.1032610643,54964.1032610643,-41.60496249470998
54964.1236948231,54964.1236948231,-228.5932846008307
54964.144128582,54964.144128582,106.46007371041179
54964.1645623408,54964.1645623408,12.7696989433569
54964.1849960997,54964.1849960997,22.206118517046832
54964.2054298585,54964.2054298585,155.41646592822636
54964.2258636174,54964.2258636174,2.9565494993600794
54964.2462973762,54964.2462973762,529.1118908174151
54964.2667311351,54964.2667311351,706.4403138989281
54964.2871648939,54964.2871648939,306.2811204903435
54964.3075986528,54964.3075986528,539.3126658013489
54964.3280324116,54964.3280324116,455.17614472421474
54964.3484661705,54964.3484661705,146.3663527974307
54964.3688999293,54964.3688999293,-66.61642849602842
54964.3893336882,54964.3893336882,62.60095870869631
54964.409767447,54964.409767447,108.20531458567493
54964.4302012059,54964.4302012059,-28.750871489937424
54964.4506349647,54964.4506349647,-213.99125310070863
54964.4710687236,54964.4710687236,-461.19512419800935
54964.4915024824,54964.4915024824,-182.32721587601122
54964.5119362413,54964.5119362413,-169.5113993739298
54964.5323700001,54964.5323700001,105.42774464333114
54964.552803759,54964.552803759,-328.54687070501905
54964.5732375178,54964.5732375178,279.776377610177
54964.5936712767,54964.5936712767,158.95281036800046
54964.6141050356,54964.6141050356,-43.405816431758865
54964.6345387944,54964.6345387944,63.76486727795066
54964.6549725533,54964.6549725533,168.69601227401841
54964.6754063121,54964.6754063121,-288.58349637594995
54964.695840071,54964.695840071,-242.3558552292909
54964.7162738298,54964.7162738298,-34.006993747110215
54964.7367075887,54964.7367075887,17.680670477563325
54964.7571413475,54964.7571413475,-17.813428303275657
54964.7775751064,54964.7775751064,44.01794387184361
54964.7980088652,54964.7980088652,156.35246371982493
54964.8184426241,54964.8184426241,106.24440592061097
54964.8388763829,54964.8388763829,-106.3462675521217
54964.8593101418,54964.8593101418,-420.49469783187317
54964.8797439006,54964.8797439006,116.38480604417458
54964.9001776595,54964.9001776595,639.3506894509289
54964.9206114183,54964.9206114183,370.08105034136287
54964.9410451772,54964.9410451772,343.65537986300745
54964.961478936,54964.961478936,127.95325630852021
54964.9819126949,54964.9819126949,118.22985967226312
54965.0023464537,54965.0023464537,-105.22470982794351
54965.0227802126,54965.0227802126,-69.71867940620749
54965.0432139714,54965.0432139714,-17.14905618839171
54965.0636477303,54965.0636477303,11.170308947238595
54965.0840814891,54965.0840814891,392.2947771507511
54965.104515248,54965.104515248,462.34705959585267
54965.1249490068,54965.1249490068,176.65437824830116
54965.1453827657,54965.1453827657,505.6188124930163
54965.1658165245,54965.1658165245,235.40746889791527
54965.1862502834,54965.1862502834,183.5367570633909
54965.2066840422,54965.2066840422,488.60396757260384
54965.2271178011,54965.2271178011,4.9149592839134755
54965.2475515599,54965.2475515599,-122.61286558098962
54965.2679853188,54965.2679853188,-518.1474684498722
