frequency,power
0.004319926988100837,2087.0064598936806
0.008639853976201674,852.4904880275873
0.012959780964302512,44.7482958262971
0.01727970795240335,172.60475723591358
0.021599634940504188,732.2692513030173
0.025919561928605027,4261.430961373527
0.03023948891670586,13315.064053278224
0.0345594159048067,8796.151983232217
0.03887934289290754,1343.9158397352041
0.043199269881008376,8881.17463422999
0.047519196869109215,8781.736395845484
0.05183912385721005,28559.355954644147
0.056159050845310886,43215.68357797487
0.060478977833411725,14319.012457459268
0.06479890482151256,163875.63584589658
0.0691188318096134,141528.44458596088
0.07343875879771423,23954.161114763636
0.07775868578581507,28821.88558315987
0.08207861277391591,99997.19510722319
0.08639853976201675,121835.25004371529
0.09071846675011759,454239.6905769574
0.09503839373821842,468428.9764314509
0.09935832072631925,279464.1978897954
0.1036782477144201,246102.80311729497
0.10799817470252093,61828.748053075746
0.11231810169062177,70536.79392219879
0.11663802867872261,443066.785878732
0.12095795566682345,431691.5886379188
0.12527788265492426,29153.97444356989
0.1295978096430251,322009.21044152125
0.13391773663112594,104130.7276491059
0.1382376636192268,127482.75067453043
0.14255759060732762,23211.58121280728
0.14687751759542844,22690.769730875003
0.1511974445835293,90278.7766694696
0.15551737157163012,806066.4430509302
0.15983729855973097,927766.1367068645
0.1641572255478318,393766.2474949194
0.16847715253593265,26364.342570629684
0.17279707952403348,216700.63615183026
0.17711700651213433,401364.32319667353
0.18143693350023515,541113.413279081
0.18575686048833598,55093.19050250552
0.19007678747643683,282965.40084366675
0.19439671446453766,349432.55552523927
0.1987166414526385,69033.32464417303
0.20303656844073933,200059.53301590885
0.2073564954288402,217050.58107723226
0.211676422416941,511329.59195538826
0.21599634940504184,694649.8221512318
0.2203162763931427,582409.0593722232
0.22463620338124352,393256.8206971139
0.22895613036934437,1128.9544193734716
0.2332760573574452,252661.09081387994
0.23759598434554605,40677.134649239175
0.24191591133364687,821197.4737574384
0.2462358383217477,337857.37171383237
0.2505557653098486,182492.24507754622
0.25487569229794943,343900.26950223144
0.2591956192860502,16830.143872922246
0.2635155462741511,161132.57290053996
0.26783547326225193,494719.73612576857
0.2721554002503528,366709.5743036217
0.2764753272384536,237052.89413232476
0.28079525422655444,1412427.444359823
0.2851151812146553,863310.5087246677
0.2894351082027561,182041.74434534294
0.29375503519085694,82739.75265394208
0.2980749621789578,396416.16118437
0.30239488916705864,222066.37721039547
0.30671481615515944,601258.675472348
0.3110347431432603,102801.22663714761
0.31535467013136115,136567.26817970918
0.31967459711946195,60302.401600756006
0.3239945241075628,462792.755843916
0.32831445109566365,273944.014656735
0.3326343780837645,741016.802116418
0.3369543050718653,1848594.1031594744
0.34127423205996615,1234518.2797369547
0.345594159048067,825085.856954188
0.34991408603616786,200714.76349640635
0.35423401302426866,49576.27570578164
0.3585539400123695,89421.88502931297
0.36287386700047036,76786.95393549287
0.36719379398857116,244610.6523730596
0.371513720976672,34098.889723116314
0.37583364796477287,605123.7835098545
0.3801535749528737,554243.4594600745
0.3844735019409745,38578.50188097773
0.38879342892907537,31396.259844343407
0.3931133559171762,43515.160858000934
0.397433282905277,17784.705889775472
0.40175320989337787,70291.64317689958
0.4060731368814787,343011.1972775201
0.4103930638695796,342272.2481785306
0.4147129908576804,49124.540910106625
0.4190329178457812,38282.44189228132
0.4233528448338821,16470.694393452202
0.4276727718219829,218720.29439800777
0.43199269881008373,183492.7316551929
0.4363126257981846,42861.30209240036
0.44063255278628544,52250.13628233317
0.44495247977438623,56094.24931729065
0.4492724067624871,92575.42420146777
0.45359233375058794,30857.922445971428
0.45791226073868874,41752.00173313985
0.4622321877267896,242099.08626570983
0.46655211471489044,274640.526992531
0.4708720417029913,217179.39953623182
0.4751919686910921,216952.71761157355
0.47951189567919295,31308.981445700338
0.4838318226672938,57095.089299057996
0.4881517496553946,117351.98842442206
0.49247167664349545,69864.5254682447
0.4967916036315963,89828.41785300302
0.5011115306196972,100056.26651664413
0.505431457607798,351658.9146340878
0.5097513845958987,292274.78796389914
0.5140713115839995,53581.31209481429
0.5183912385721005,1378.487524410006
0.5227111655602013,25258.063520179487
