time,time_raw,flux
54966.4946042905,54966.4946042905,729.5761072142839
54966.5150377033,54966.5150377033,176.89519972620343
54966.5354711162,54966.5354711162,264.2568773066394
54966.5559045291,54966.5559045291,215.88976367874207
54966.5763379419,54966.5763379419,201.47876752877642
54966.5967713548,54966.5967713548,409.91808554400626
54966.6172047677,54966.6172047677,388.695405148952
54966.6376381805,54966.6376381805,605.2691069169946
54966.6580715934,54966.6580715934,211.4277587257369
54966.6785050062,54966.6785050062,756.1803443320899
54966.6989384191,54966.6989384191,848.4032794721531
54966.719371832,54966.719371832,245.05624487170954
54966.7398052448,54966.7398052448,293.0818327148039
54966.7602386577,54966.7602386577,368.64816466605555
54966.7806720706,54966.7806720706,288.0179809182648
54966.8011054834,54966.8011054834,190.35428364251317
54966.8215388963,54966.8215388963,45.024678655972764
54966.8419723092,54966.8419723092,375.89911795252056
54966.862405722,54966.862405722,661.49376642966
54966.8828391349,54966.8828391349,232.7166202258094
54966.9032725478,54966.9032725478,115.60017492563468
54966.9237059606,54966.9237059606,-170.9382412732169
54966.9441393735,54966.9441393735,360.2170318517842
54966.9645727864,54966.9645727864,908.3117572818232
54966.9850061992,54966.9850061992,984.2579242292551
54967.0054396121,54967.0054396121,1369.8712545815831
54967.025873025,54967.025873025,1283.6788795775803
54967.0463064378,54967.0463064378,1008.881752370319
54967.0667398507,54967.0667398507,733.250819808417
54967.0871732635,54967.0871732635,1250.3274745186427
54967.1076066764,54967.1076066764,705.6983353955079
54967.1280400893,54967.1280400893,773.1053638410878
54967.1484735021,54967.1484735021,219.93556190326757
54967.168906915,54967.168906915,375.649224962649
54967.1893403279,54967.1893403279,559.8877780060338
54967.2097737407,54967.2097737407,863.0238231490446
54967.2302071536,54967.2302071536,1217.6631837338828
54967.2506405665,54967.2506405665,615.5527454693498
54967.2710739793,54967.2710739793,555.1902241549541
54967.2915073922,54967.2915073922,714.4617438544306
54967.3119408051,54967.3119408051,405.86252861826125
54967.3323742179,54967.3323742179,597.4344771059193
54967.3528076308,54967.3528076308,1105.4245603731285
54967.3732410436,54967.3732410436,1467.9152169047488
54967.3936744565,54967.3936744565,599.063530566134
54967.4141078694,54967.4141078694,580.3742556121781
54967.4345412822,54967.4345412822,42.49005049997942
54967.4549746951,54967.4549746951,380.69262473499214
54967.475408108,54967.475408108,817.1599230644205
54967.4958415208,54967.4958415208,619.3240388435901
54967.5162749337,54967.5162749337,364.91755228272433
54967.5367083466,54967.5367083466,546.921741742844
54967.5571417594,54967.5571417594,214.53232013598097
54967.5775751723,54967.5775751723,363.0762903632498
54967.5980085852,54967.5980085852,662.1688976777843
54967.618441998,54967.618441998,-260.5108143605561
54967.6388754109,54967.6388754109,-169.65405738437454
54967.6593088238,54967.6593088238,-152.22098629695398
54967.6797422366,54967.6797422366,-610.9761742781716
54967.7001756495,54967.7001756495,-554.039080394117
54967.7206090624,54967.7206090624,-818.0521057922524
54967.7410424752,54967.7410424752,-591.4244381499295
54967.7614758881,54967.7614758881,-66.48220120227006
54967.7819093009,54967.7819093009,271.8013800514187
54967.8023427138,54967.8023427138,91.3808642250217
54967.8227761267,54967.8227761267,582.6408789620616
54967.8432095395,54967.8432095395,156.2222770501824
54967.8636429524,54967.8636429524,17.558118252891518
54967.8840763653,54967.8840763653,-31.30040750265954
54967.9045097781,54967.9045097781,61.04212563286933
54967.924943191,54967.924943191,219.40696042283113
54967.9453766039,54967.9453766039,671.538684414261
54967.9658100167,54967.9658100167,728.6765420709953
54967.9862434296,54967.9862434296,871.6693591715502
54968.0066768425,54968.0066768425,339.15535760171275
54968.0271102553,54968.0271102553,342.76866395394893
54968.0475436682,54968.0475436682,416.7936303364381
54968.067977081,54968.067977081,-222.71533280859717
54968.0884104939,54968.0884104939,212.3329591635541
54968.1088439068,54968.1088439068,589.6083885210246
54968.1292773196,54968.1292773196,681.5507166609655
54968.1497107325,54968.1497107325,578.9185743733265
54968.1701441454,54968.1701441454,459.4296631393995
54968.1905775582,54968.1905775582,465.1001102564675
54968.2110109711,54968.2110109711,251.53679233613764
54968.231444384,54968.231444384,957.0373212031308
54968.2518777968,54968.2518777968,919.34129635691
54968.2723112097,54968.2723112097,1265.0998623485873
54968.2927446226,54968.2927446226,690.4072645979829
54968.3131780354,54968.3131780354,832.5267384728024
54968.3336114483,54968.3336114483,823.0068746054951
54968.3540448612,54968.3540448612,433.02882338053143
54968.374478274,54968.374478274,807.3619755426715
54968.3949116869,54968.3949116869,922.5061583606976
54968.4153450998,54968.4153450998,801.6119735221017
54968.4357785126,54968.4357785126,815.3067534231615
54968.4562119255,54968.4562119255,812.3525524810161
54968.4766453383,54968.4766453383,688.9435776246632
54968.4970787512,54968.4970787512,-391.07314015681084
54968.5175121641,54968.5175121641,-290.929683401367
54968.5379455769,54968.5379455769,286.7968306355682
54968.5583789898,54968.5583789898,746.4184611242401
54968.5788124027,54968.5788124027,909.4637072834271
54968.5992458155,54968.5992458155,550.433365860929
54968.6196792284,54968.6196792284,307.5258855119022
54968.6401126413,54968.6401126413,719.4469692024887
54968.6605460541,54968.6605460541,1152.1481999943178
54968.680979467,54968.680979467,1157.6460135061402
54968.7014128799,54968.7014128799,1570.6559680247633
54968.7218462927,54968.7218462927,1496.832885170774
54968.7422797056,54968.7422797056,961.8610129211606
54968.7627131185,54968.7627131185,29.5961931496671
54968.7831465313,54968.7831465313,557.4088226675062
54968.8035799442,54968.8035799442,1044.3388639109703
54968.824013357,54968.824013357,546.0627252037447
54968.8444467699,54968.8444467699,673.1131380346081
54968.8648801828,54968.8648801828,989.5587047042093
54968.8853135956,54968.8853135956,372.24904738100577
54968.9057470085,54968.9057470085,561.9534139925966
54968.9261804214,54968.9261804214,339.981739204037
54968.9466138342,54968.9466138342,876.1101149897219
54968.9670472471,54968.9670472471,1132.193638947561
54968.98748066,54968.98748066,368.6269216470389
54969.0079140728,54969.0079140728,599.6845467843586
54969.0283474857,54969.0283474857,18.60980954045516
54969.0487808986,54969.0487808986,489.4658861726583
54969.0692143114,54969.0692143114,989.6968869492584
54969.0896477243,54969.0896477243,1258.0891898754478
54969.1100811372,54969.1100811372,1154.8685733554862
54969.13051455,54969.13051455,693.5477106202088
54969.1509479629,54969.1509479629,699.5553452859211
54969.1713813758,54969.1713813758,854.3558117010051
54969.1918147886,54969.1918147886,850.299364570051
54969.2122482015,54969.2122482015,728.0253616163109
54969.2326816143,54969.2326816143,885.4220013069466
54969.2531150272,54969.2531150272,960.8424055629857
54969.2735484401,54969.2735484401,816.3574718235741
54969.2939818529,54969.2939818529,674.0232854170187
54969.3144152658,54969.3144152658,221.5207629241594
54969.3348486787,54969.3348486787,589.9444980709713
54969.3552820915,54969.3552820915,-28.514127336301897
54969.3757155044,54969.3757155044,142.68778497686463
54969.3961489173,54969.3961489173,343.56722434309665
54969.4165823301,54969.4165823301,231.59443858976914
54969.437015743,54969.437015743,250.76726257485316
54969.4574491559,54969.4574491559,576.0176066825356
54969.4778825687,54969.4778825687,658.2047476251491
54969.4983159816,54969.4983159816,605.9964647374879
54969.5187493945,54969.5187493945,159.50230775763367
54969.5391828073,54969.5391828073,354.879146515833
54969.5596162202,54969.5596162202,875.7925948392259
54969.580049633,54969.580049633,1066.904763616155
54969.6004830459,54969.6004830459,1182.9778856312319
54969.6209164588,54969.6209164588,655.9443875307089
54969.6413498716,54969.6413498716,38.33509593978556
54969.6617832845,54969.6617832845,469.40092897140005
54969.6822166974,54969.6822166974,559.1049263924025
54969.7026501102,54969.7026501102,1613.3753496232366
54969.7230835231,54969.7230835231,1164.857306255032
54969.743516936,54969.743516936,1411.586500173172
54969.7639503488,54969.7639503488,1308.5193906823997
54969.7843837617,54969.7843837617,1023.4033160119785
54969.8048171746,54969.8048171746,1090.34439174532
54969.8252505874,54969.8252505874,871.0298195111243
54969.8456840003,54969.8456840003,1342.4117855133356
54969.8661174132,54969.8661174132,1037.0120139369253
54969.886550826,54969.886550826,863.9235509477658
54969.9069842389,54969.9069842389,899.0453703195371
54969.9274176518,54969.9274176518,779.1942360419564
54969.9478510646,54969.9478510646,1036.610985494117
54969.9682844775,54969.9682844775,1226.9730767288534
54969.9887178903,54969.9887178903,1492.729585086317
54970.0091513032,54970.0091513032,1781.3651850156234
54970.0295847161,54970.0295847161,1056.518332869201
54970.0500181289,54970.0500181289,814.6700629619925
54970.0704515418,54970.0704515418,875.7108546537959
54970.0908849547,54970.0908849547,1117.0633435233544
54970.1113183675,54970.1113183675,1336.180337484099
54970.1317517804,54970.1317517804,1444.268912638583
54970.1521851933,54970.1521851933,1660.7621440070131
54970.1726186061,54970.1726186061,1089.7594698651435
54970.193052019,54970.193052019,670.9636757517093
54970.2134854319,54970.2134854319,636.7279418911504
54970.2339188447,54970.2339188447,1414.907900395774
54970.2543522576,54970.2543522576,1480.394277056207
54970.2747856705,54970.2747856705,1208.886341648668
54970.2952190833,54970.2952190833,639.0852983304593
54970.3156524962,54970.3156524962,859.8984081864153
54970.336085909,54970.336085909,1589.7275280936346
54970.3565193219,54970.3565193219,1410.4564616534567
54970.3769527348,54970.3769527348,1120.584948473439
54970.3973861476,54970.3973861476,1021.138033623291
54970.4178195605,54970.4178195605,1271.7424264802835
54970.4382529734,54970.4382529734,1878.1742295874787
54970.4586863862,54970.4586863862,1741.859372612903
54970.4791197991,54970.4791197991,2238.3783649623288
54970.499553212,54970.499553212,1930.609346005339
54970.5199866248,54970.5199866248,1675.0087548346796
54970.5404200377,54970.5404200377,1664.4949632706162
54970.5608534506,54970.5608534506,1659.5240424094327
54970.5812868634,54970.5812868634,1823.592064024128
54970.6017202763,54970.6017202763,1836.526939732773
54970.6221536892,54970.6221536892,1803.1838655232623
54970.642587102,54970.642587102,1610.2770986893242
54970.6630205149,54970.6630205149,1520.9851110091818
54970.6834539277,54970.6834539277,1364.1543471655964
54970.7038873406,54970.7038873406,1675.2260563150203
54970.7243207535,54970.7243207535,1520.5654214586841
54970.7447541663,54970.7447541663,1531.5491693432243
54970.7651875792,54970.7651875792,1768.1416828479055
54970.7856209921,54970.7856209921,1783.987677344924
54970.8060544049,54970.8060544049,1584.1204981851802
54970.8264878178,54970.8264878178,1695.2660269572839
54970.8469212307,54970.8469212307,1543.80537865237
54970.8673546435,54970.8673546435,1003.4882673131171
54970.8877880564,54970.8877880564,901.6409382537865
54970.9082214693,54970.9082214693,258.96690214201044
54970.9286548821,54970.9286548821,191.2112002915262
54970.949088295,54970.949088295,694.130848242588
54970.9695217079,54970.9695217079,454.22172893132904
54970.9899551207,54970.9899551207,870.5279247847282
54971.0103885336,54971.0103885336,665.7201539117682
54971.0308219464,54971.0308219464,1102.5595817124934
54971.0512553593,54971.0512553593,1083.8546360278165
54971.0716887722,54971.0716887722,920.7467252656832
54971.092122185,54971.092122185,1024.8701957443404
54971.1125555979,54971.1125555979,891.0098985768053
54971.1329890108,54971.1329890108,1435.4501072833027
54971.1534224236,54971.1534224236,1239.5552217430527
54971.1738558365,54971.1738558365,1459.251605714438
54971.1942892494,54971.1942892494,1524.7151743208515
54971.2147226622,54971.2147226622,1602.0944610414126
54971.2351560751,54971.2351560751,1212.235115649637
54971.255589488,54971.255589488,1805.417859025862
54971.2760229008,54971.2760229008,1659.3566034114642
54971.2964563137,54971.2964563137,1730.750151657298
54971.3168897266,54971.3168897266,1644.7316299677505
54971.3373231394,54971.3373231394,2291.9042710663416
54971.3577565523,54971.3577565523,2314.507833582902
54971.3781899652,54971.3781899652,1582.7862985022234
54971.398623378,54971.398623378,1262.8560283615825
54971.4190567909,54971.4190567909,1627.1015326393228
54971.4394902037,54971.4394902037,2163.647159754403
54971.4599236166,54971.4599236166,2227.867810176019
54971.4803570295,54971.4803570295,1630.3203012206232
54971.5007904423,54971.5007904423,1705.3778447219283
54971.5212238552,54971.5212238552,1167.8759215392092
54971.5416572681,54971.5416572681,1411.4348186475413
54971.5620906809,54971.5620906809,1507.5331637046297
54971.5825240938,54971.5825240938,1800.913910743462
54971.6029575067,54971.6029575067,1596.0621969089057
54971.6233909195,54971.6233909195,1033.501237268094
54971.6438243324,54971.6438243324,1228.9978723112554
54971.6642577453,54971.6642577453,1226.4668233437717
54971.6846911581,54971.6846911581,738.5943750839822
54971.705124571,54971.705124571,1207.067464835366
54971.7255579839,54971.7255579839,1363.179846055251
54971.7459913967,54971.7459913967,1098.193229387905
54971.7664248096,54971.7664248096,1263.5178787571135
54971.7868582224,54971.7868582224,1234.6576014937905
54971.8072916353,54971.8072916353,1211.6295910194162
54971.8277250482,54971.8277250482,1747.2871058409773
54971.848158461,54971.848158461,1678.4196726100581
54971.8685918739,54971.8685918739,2020.9486847975895
54971.8890252868,54971.8890252868,2091.387352220693
54971.9094586996,54971.9094586996,1294.3383505174452
54971.9298921125,54971.9298921125,1459.905534336233
54971.9503255254,54971.9503255254,1518.2190890506843
54971.9707589382,54971.9707589382,1730.2829408617185
54971.9911923511,54971.9911923511,1205.5120399247908
54972.011625764,54972.011625764,1422.8960039763801
54972.0320591768,54972.0320591768,1276.6288214872734
54972.0524925897,54972.0524925897,1464.933111999177
54972.0729260026,54972.0729260026,1700.6608798844295
54972.0933594154,54972.0933594154,1444.2884202841965
54972.1137928283,54972.1137928283,1743.8958803647886
54972.1342262411,54972.1342262411,1380.9441121031773
54972.154659654,54972.154659654,2017.8620801357965
54972.1750930669,54972.1750930669,1464.2519365359403
54972.1955264797,54972.1955264797,1663.9309056428788
54972.2159598926,54972.2159598926,1402.8990308917269
54972.2363933055,54972.2363933055,1462.6747000441496
54972.2568267183,54972.2568267183,1034.2448835059595
54972.2772601312,54972.2772601312,1355.4940414976923
54972.2976935441,54972.2976935441,1507.344756114017
54972.3181269569,54972.3181269569,1226.3668832043948
54972.3385603698,54972.3385603698,1371.8290577690432
54972.3589937827,54972.3589937827,1995.0880243585345
54972.3794271955,54972.3794271955,1309.3726618099954
54972.3998606084,54972.3998606084,1100.1039761392958
54972.4202940213,54972.4202940213,1542.9053288062157
54972.4407274341,54972.4407274341,1203.1733261977695
54972.461160847,54972.461160847,1957.8265018291013
54972.4815942599,54972.4815942599,1714.6128027529485
54972.5020276727,54972.5020276727,1789.3041344032924
54972.5224610856,54972.5224610856,1231.870206477117
54972.5428944984,54972.5428944984,862.7115729271151
54972.5633279113,54972.5633279113,1076.954756485652
54972.5837613242,54972.5837613242,812.3651441741091
54972.604194737,54972.604194737,458.4375233038776
54972.6246281499,54972.6246281499,591.6812240039937
54972.6450615628,54972.6450615628,477.4335529204218
54972.6654949756,54972.6654949756,676.4194397997949
54972.6859283885,54972.6859283885,715.93861447195
54972.7063618014,54972.7063618014,879.9037187490221
54972.7267952142,54972.7267952142,457.50014795961283
54972.7472286271,54972.7472286271,764.3913175465284
54972.76766204,54972.76766204,173.89413048112806
54972.7880954528,54972.7880954528,118.83663524180565
54972.8085288657,54972.8085288657,583.1628564050756
54972.8289622786,54972.8289622786,1114.4904104332438
54972.8493956914,54972.8493956914,1065.3998485933396
54972.8698291043,54972.8698291043,1176.270211160634
54972.8902625171,54972.8902625171,1302.5471717507598
54972.91069593,54972.91069593,1262.4688981912846
54972.9311293429,54972.9311293429,398.3964740145256
54972.9515627557,54972.9515627557,1210.4680121627537
54972.9719961686,54972.9719961686,818.1421309404127
54972.9924295815,54972.9924295815,1229.7649501576584
54973.0128629943,54973.0128629943,1385.8656966354501
54973.0332964072,54973.0332964072,1843.7814754988867
54973.0537298201,54973.0537298201,1008.2965077245759
54973.0741632329,54973.0741632329,1211.7788492168559
54973.0945966458,54973.0945966458,847.2118020872488
54973.1150300587,54973.1150300587,831.6206281326946
54973.1354634715,54973.1354634715,552.2980191888365
54973.1558968844,54973.1558968844,1.0634031829843025
54973.1763302973,54973.1763302973,761.4370364996886
54973.1967637101,54973.1967637101,919.6959178925049
54973.217197123,54973.217197123,887.4960441786908
54973.2376305358,54973.2376305358,1041.4096085776448
54973.2580639487,54973.2580639487,1131.0569477847116
54973.2784973616,54973.2784973616,920.4325125032922
54973.2989307744,54973.2989307744,1221.8620160879914
54973.3193641873,54973.3193641873,1316.8631664302616
54973.3397976002,54973.3397976002,1055.1650993785354
54973.360231013,54973.360231013,960.4932061239234
54973.3806644259,54973.3806644259,1101.839752351339
54973.4010978388,54973.4010978388,1018.3585829138899
54973.4215312516,54973.4215312516,722.3282092366956
54973.4419646645,54973.4419646645,1215.803903788247
54973.4623980774,54973.4623980774,1261.3393774583237
54973.4828314902,54973.4828314902,1344.7493097567387
54973.5032649031,54973.5032649031,1251.3955130074373
54973.523698316,54973.523698316,976.175944415132
54973.5441317288,54973.5441317288,818.2671587015307
54973.5645651417,54973.5645651417,870.8901836556762
54973.5849985546,54973.5849985546,974.8855485045517
54973.6054319674,54973.6054319674,841.4333474900654
54973.6258653803,54973.6258653803,524.78718892858706
54973.6462987931,54973.6462987931,748.3632111306413
54973.666732206,54973.666732206,573.7845902968543
54973.6871656189,54973.6871656189,1061.041529659282
54973.7075990317,54973.7075990317,1308.5673292246936
54973.7280324446,54973.7280324446,1158.208617165192
54973.7484658575,54973.7484658575,698.7595021026409
54973.7688992703,54973.7688992703,738.4573587382247
54973.7893326832,54973.7893326832,739.4145692115435
54973.8097660961,54973.8097660961,979.8995384685879
54973.8301995089,54973.8301995089,914.9687020577402
54973.8506329218,54973.8506329218,1200.532319730977
54973.8710663347,54973.8710663347,740.8729429993273
54973.8914997475,54973.8914997475,1231.8643977750305
54973.9119331604,54973.9119331604,860.008333887409
54973.9323665733,54973.9323665733,1340.5564409492586
54973.9527999861,54973.9527999861,1668.2621910772616
54973.973233399,54973.973233399,1570.426373251736
54973.9936668118,54973.9936668118,857.7399970211246
54974.0141002247,54974.0141002247,727.6296806873072
54974.0345336376,54974.0345336376,1333.5263941445548
54974.0549670504,54974.0549670504,1666.2509382164294
54974.0754004633,54974.0754004633,1850.4872403839636
54974.0958338762,54974.0958338762,1450.401137424197
54974.116267289,54974.116267289,1846.3559282348253
54974.1367007019,54974.1367007019,1225.3179943081318
54974.1571341148,54974.1571341148,1367.4966160777217
54974.1775675276,54974.1775675276,1642.4260316095579
54974.1980009405,54974.1980009405,1480.536091847539
54974.2184343534,54974.2184343534,1728.647144014564
54974.2388677662,54974.2388677662,1149.01717339655
54974.2593011791,54974.2593011791,1176.9971118519654
54974.279734592,54974.279734592,872.156288068549
54974.3001680048,54974.3001680048,887.280209961548
54974.3206014177,54974.3206014177,1184.6874646082244
54974.3410348305,54974.3410348305,1695.664755088742
54974.3614682434,54974.3614682434,1181.157620240006
54974.3819016563,54974.3819016563,926.8282384484103
54974.4023350691,54974.4023350691,1013.3647697001861
54974.422768482,54974.422768482,1469.025816710815
54974.4432018949,54974.4432018949,1647.6657600336846
54974.4636353077,54974.4636353077,1565.5002922364763
54974.4840687206,54974.4840687206,1468.7204168952112
54974.5045021335,54974.5045021335,841.6133912885298
54974.5249355463,54974.5249355463,1209.2405929350577
54974.5453689592,54974.5453689592,1745.0366473161907
54974.5658023721,54974.5658023721,1763.139533281998
54974.5862357849,54974.5862357849,1919.3930887674087
54974.6066691978,54974.6066691978,1549.166570475052
54974.6271026107,54974.6271026107,998.008441219494
54974.6475360235,54974.6475360235,1158.7791861199473
54974.6679694364,54974.6679694364,1478.8753164185553
54974.6884028492,54974.6884028492,1406.9696368151124
54974.7088362621,54974.7088362621,1326.0776790739592
54974.729269675,54974.729269675,1077.90131038018
54974.7497030878,54974.7497030878,1259.4775183021875
54974.7701365007,54974.7701365007,1515.6118530216563
54974.7905699136,54974.7905699136,1272.117644909946
54974.8110033264,54974.8110033264,950.9796749913769
54974.8314367393,54974.8314367393,636.1545299980761
54974.8518701522,54974.8518701522,1335.100343559659
54974.872303565,54974.872303565,1116.237951182392
54974.8927369779,54974.8927369779,1875.247858028648
54974.9131703908,54974.9131703908,1284.4229521513337
54974.9336038036,54974.9336038036,1870.6433072824384
54974.9540372165,54974.9540372165,1749.3048418083986
54974.9744706294,54974.9744706294,2397.5652555980205
54974.9949040422,54974.9949040422,1870.3263176906412
54975.0153374551,54975.0153374551,2360.2574876323815
54975.035770868,54975.035770868,2046.5364368591863
54975.0562042808,54975.0562042808,1640.3192785379924
54975.0766376937,54975.0766376937,2059.8858050992258
54975.0970711065,54975.0970711065,1906.108618543927
54975.1175045194,54975.1175045194,1496.1316529577423
54975.1379379323,54975.1379379323,1716.9988621370032
54975.1583713451,54975.1583713451,2255.913350556172
54975.178804758,54975.178804758,2125.0248862962508
54975.1992381709,54975.1992381709,1712.3279102021602
54975.2196715837,54975.2196715837,1906.9335475963812
54975.2401049966,54975.2401049966,1531.072458670256
54975.2605384095,54975.2605384095,2192.716270064105
54975.2809718223,54975.2809718223,2023.3686490218956
54975.3014052352,54975.3014052352,1295.9219227631854
54975.3218386481,54975.3218386481,1820.678705795204
54975.3422720609,54975.3422720609,1939.995886289879
54975.3627054738,54975.3627054738,1535.949356434482
54975.3831388867,54975.3831388867,1868.722509867157
54975.4035722995,54975.4035722995,1630.7858762949675
54975.4240057124,54975.4240057124,1464.7527302486073
54975.4444391252,54975.4444391252,2171.2396378245294
54975.4648725381,54975.4648725381,1958.2256100723625
54975.485305951,54975.485305951,1548.9073725368205
54975.5057393638,54975.5057393638,1745.542847955023
54975.5261727767,54975.5261727767,1631.7652437918846
54975.5466061896,54975.5466061896,1947.2637348775238
54975.5670396024,54975.5670396024,1843.5290567769573
54975.5874730153,54975.5874730153,1494.5545216333937
54975.6079064282,54975.6079064282,1555.6941146428414
54975.628339841,54975.628339841,2060.856608728837
54975.6487732539,54975.6487732539,2040.765033199763
54975.6692066668,54975.6692066668,2126.583012833523
54975.6896400796,54975.6896400796,1658.1639604395987
54975.7100734925,54975.7100734925,1207.6638819345992
54975.7305069054,54975.7305069054,1748.79787807346
54975.7509403182,54975.7509403182,2067.8833436924115
54975.7713737311,54975.7713737311,2107.3441630093594
54975.791807144,54975.791807144,1741.120140127196
54975.8122405568,54975.8122405568,2178.6910919316238
54975.8326739697,54975.8326739697,1658.9238253503395
54975.8531073825,54975.8531073825,1267.2747679455865
54975.8735407954,54975.8735407954,873.3931607603557
54975.8939742083,54975.8939742083,1240.5123561441615
54975.9144076211,54975.9144076211,1091.0407439292699
54975.934841034,54975.934841034,922.4176070010926
54975.9552744469,54975.9552744469,1064.6569484494307
54975.9757078597,54975.9757078597,1184.9169498814558
54975.9961412726,54975.9961412726,1177.0056251514286
54976.0165746855,54976.0165746855,692.3640511325151
54976.0370080983,54976.0370080983,904.4119955434727
54976.0574415112,54976.0574415112,389.57686300939963
54976.0778749241,54976.0778749241,505.6711157917898
54976.0983083369,54976.0983083369,820.3993599251088
54976.1187417498,54976.1187417498,1098.5300439222206
54976.1391751627,54976.1391751627,654.4953808085959
54976.1596085755,54976.1596085755,506.33741423729
54976.1800419884,54976.1800419884,497.38509129581246
54976.2004754012,54976.2004754012,479.7263288775225
54976.2209088141,54976.2209088141,1355.330607470778
54976.241342227,54976.241342227,829.9421120476306
54976.2617756398,54976.2617756398,1318.4955727409435
54976.2822090527,54976.2822090527,939.2483245315643
54976.3026424656,54976.3026424656,1051.9889700615038
