frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.63709706126656,0.9966329130979423,0.03335970828435424,0.01112342820309354,0.12259646936298722,0.01183001856808521,0,9.477599089240458,125.31165985501502,2,9
170.16308202674307,0.3333244885079848,0.0050232379948680385,0.00673070135110566,0.11728292048611529,0.00890129361672956,0,7.040456427175443,6.221943277058017,2,9
171.6922191922804,0.9984448236207453,0.0466959034364763,0.0137717797914528,0.11460968391187418,0.01697851146755773,0,6.795469766181724,112.1571058659556,0,10
174.1366036385372,0.4257567375672035,0.016333256617784023,0.01094149519403279,0.11111969834159824,0.01525925028904212,0,3.532648284077583,10.293423543183962,3,9
184.48729119712723,0.5648404539523013,0.02073659089847753,0.01310459910391755,0.12080130248090962,0.01282903695197297,0,4.897386213169453,14.483089795570775,2,10
184.87097063741612,1.867578633014727,0.05326158235982523,0.01195156001597756,0.16049470945600053,0.01193567325438972,0,20.844613914532214,540.9924757768767,2,10
186.7916851826323,2.3449021647587225,0.024733916676351234,0.00681914329428124,0.27265278314564684,0.00675967090703746,0,70.76307372564565,1066.1456294236286,0,11
189.8120700839631,0.5590013750641638,0.020267649336718617,0.01141202305243193,0.10489377574415658,0.01028963490095962,0,4.907637745128331,26.429846621029355,3,10
199.95288993131615,1.3393130929985126,0.04770015572348215,0.01203528571486958,0.13256673651595288,0.01431626738423088,0,11.970011272866806,246.10030369626656,2,11
201.95706570122417,1.3052617750307418,0.06759854473860127,0.01646413506817198,0.11754002471809614,0.01782677797718127,0,8.022468495323372,206.5956690182902,0,12
215.32403105488478,0.8152098697790556,0.08366835989959076,0.0283343705001107,0.10257220181737949,0.03100395618123727,0,2.528294905432526,44.923381406642875,2,12
161.94236295373042,0.5377334318918062,NA,0.0031056535249955946,0.2925993358526822,NA,0,11.606509702080334,13.979085423681681,NA,NA
163.71491351957704,0.4853145996484624,0.013012249006524467,0.007987443390509417,0.10964156131914776,0.008805712778136736,0,5.76161818122311,20.28517042132262,NA,NA
164.9958000125281,0.37919315085919103,0.021463743758230028,0.01765393937330337,0.12055815594762104,0.018862217960904232,0,2.132385010637871,3.8006555398660566,NA,NA
166.98868757245933,0.5324687010763237,0.006352553509806801,0.005497625572346081,0.14307583429244494,0.0071486367253904655,0,14.206593852484296,35.59168843241969,NA,NA
168.6659645850827,0.4095578528158961,0.002871319810048716,0.003794678731352042,0.15077405529979873,0.002522998296747321,0,18.59512383680748,27.325891352977123,NA,NA
173.5813470392505,0.6875897285793361,NA,0.001788952986374931,0.37756596830356864,NA,0,18.976946062928942,15.424497873384098,NA,NA
174.60250522019817,0.40024321581942246,0.01201262430848707,0.010185529215756944,0.1013883647148781,0.007764570716338385,0,4.244828915735039,9.810589669124965,NA,NA
178.4090839742377,1.016746661812578,0.01707722548968237,0.007203183493237751,0.15555438635463956,0.0068985007811366,0,19.268962199876412,154.90500552955018,NA,NA
