time,time_raw,flux
54964.5119991424,54964.5119991424,-363.6468797367895
54964.5324328588,54964.5324328588,-59.30737897444004
54964.5528665753,54964.5528665753,341.6297855506169
54964.5733002918,54964.5733002918,146.8208713175954
54964.5937340083,54964.5937340083,-74.28265957891091
54964.6141677247,54964.6141677247,198.0627258920515
54964.6346014412,54964.6346014412,220.0790845189797
54964.6550351577,54964.6550351577,-38.724199662017156
54964.6754688742,54964.6754688742,298.9076752121426
54964.6959025906,54964.6959025906,-86.35514162050532
54964.7163363071,54964.7163363071,66.97292755294995
54964.7367700236,54964.7367700236,649.5536158925306
54964.7572037401,54964.7572037401,27.522840229626752
54964.7776374565,54964.7776374565,78.42296669699903
54964.798071173,54964.798071173,-74.4497585746152
54964.8185048895,54964.8185048895,-204.9357019220514
54964.838938606,54964.838938606,190.8242895043624
54964.8593723224,54964.8593723224,-90.69746299291887
54964.8798060389,54964.8798060389,235.71826873547911
54964.9002397554,54964.9002397554,-322.1666706209819
54964.9206734719,54964.9206734719,49.134245395691835
54964.9411071884,54964.9411071884,69.17811434764894
54964.9615409048,54964.9615409048,-142.62267838353887
54964.9819746213,54964.9819746213,-154.66515738200602
54965.0024083378,54965.0024083378,211.59070362465593
54965.0228420543,54965.0228420543,16.424565884815422
54965.0432757707,54965.0432757707,-266.9978929590942
54965.0637094872,54965.0637094872,167.2688599007381
54965.0841432037,54965.0841432037,-108.59652331381386
54965.1045769202,54965.1045769202,292.0860678105949
54965.1250106366,54965.1250106366,515.0945908911996
54965.1454443531,54965.1454443531,190.57546420647776
54965.1658780696,54965.1658780696,160.8587094620019
54965.1863117861,54965.1863117861,231.35087178195204
54965.2067455025,54965.2067455025,-140.6647906538677
54965.227179219,54965.227179219,505.3608522759388
54965.2476129355,54965.2476129355,-6.720708620869516
54965.268046652,54965.268046652,112.5287904619397
54965.2884803684,54965.2884803684,-245.41411202104518
54965.3089140849,54965.3089140849,178.07370104401912
54965.3293478014,54965.3293478014,215.23092275568268
54965.3497815179,54965.3497815179,20.395662352387944
54965.3702152343,54965.3702152343,683.7013180972531
54965.3906489508,54965.3906489508,265.7706490702411
54965.4110826673,54965.4110826673,-10.72073320899301
54965.4315163838,54965.4315163838,358.1630671399664
54965.4519501003,54965.4519501003,-72.59372489360885
54965.4723838167,54965.4723838167,-82.81691728519723
54965.4928175332,54965.4928175332,378.66548248350415
54965.5132512497,54965.5132512497,501.92671632110273
54965.5336849662,54965.5336849662,-52.74924407745476
54965.5541186826,54965.5541186826,551.8057541722162
54965.5745523991,54965.5745523991,-164.4844215420985
54965.5949861156,54965.5949861156,141.37482809722042
54965.6154198321,54965.6154198321,8.051753608177307
54965.6358535485,54965.6358535485,664.8333059225079
54965.656287265,54965.656287265,239.83590470913327
54965.6767209815,54965.6767209815,107.34276285119137
54965.697154698,54965.697154698,176.86506092929937
54965.7175884144,54965.7175884144,-47.66229510570531
54965.7380221309,54965.7380221309,255.82455382311213
54965.7584558474,54965.7584558474,294.3807943479341
54965.7788895639,54965.7788895639,45.32900503999582
54965.7993232803,54965.7993232803,278.41518467215514
54965.8197569968,54965.8197569968,265.76998134325504
54965.8401907133,54965.8401907133,251.11431152602512
