time,time_raw,flux
54968.4974205187,54968.4974205187,413.654852270673
54968.5178542617,54968.5178542617,382.5893125630938
54968.5382880047,54968.5382880047,336.64872912827025
54968.5587217477,54968.5587217477,328.94258777171797
54968.5791554907,54968.5791554907,-395.4613446334546
54968.5995892338,54968.5995892338,204.66239076333008
54968.6200229768,54968.6200229768,-182.57292122193817
54968.6404567198,54968.6404567198,-23.651787015246697
54968.6608904628,54968.6608904628,150.59806530168842
54968.6813242058,54968.6813242058,292.96690977993296
54968.7017579488,54968.7017579488,18.269487102139266
54968.7221916919,54968.7221916919,53.936357167007145
54968.7426254349,54968.7426254349,-486.80216106328965
54968.7630591779,54968.7630591779,-68.94358944236501
54968.7834929209,54968.7834929209,50.07562836996232
54968.8039266639,54968.8039266639,-507.1157955573284
54968.824360407,54968.824360407,120.98725056513612
54968.84479415,54968.84479415,-53.10214957756864
54968.865227893,54968.865227893,612.2529323551483
54968.885661636,54968.885661636,295.3259539213476
54968.906095379,54968.906095379,33.349536055376234
54968.926529122,54968.926529122,-34.87860697178445
54968.9469628651,54968.9469628651,219.02445610304198
54968.9673966081,54968.9673966081,557.3685871540679
54968.9878303511,54968.9878303511,166.69629557771427
54969.0082640941,54969.0082640941,-267.2821624009948
54969.0286978371,54969.0286978371,-133.11751284145737
54969.0491315802,54969.0491315802,287.73308241851805
54969.0695653232,54969.0695653232,134.5220346233799
54969.0899990662,54969.0899990662,-179.16539437686555
54969.1104328092,54969.1104328092,78.02175688065768
54969.1308665522,54969.1308665522,473.95707114152697
54969.1513002953,54969.1513002953,476.5959355297782
54969.1717340383,54969.1717340383,223.16802384477808
54969.1921677813,54969.1921677813,260.29291620592227
54969.2126015243,54969.2126015243,-39.7807866513667
54969.2330352673,54969.2330352673,361.49110654279264
54969.2534690103,54969.2534690103,-44.796058816555274
54969.2739027534,54969.2739027534,-43.69153881180452
54969.2943364964,54969.2943364964,-49.57196594673218
54969.3147702394,54969.3147702394,402.0439209987069
54969.3352039824,54969.3352039824,142.55665969344062
54969.3556377254,54969.3556377254,52.80961006470906
54969.3760714685,54969.3760714685,176.28083651467236
54969.3965052115,54969.3965052115,158.08563510446237
54969.4169389545,54969.4169389545,507.89859822508765
54969.4373726975,54969.4373726975,242.67846791895508
54969.4578064405,54969.4578064405,465.67058633636424
54969.4782401836,54969.4782401836,669.203866009465
54969.4986739266,54969.4986739266,152.96974055830688
54969.5191076696,54969.5191076696,281.78664296213503
54969.5395414126,54969.5395414126,291.9569266013016
54969.5599751556,54969.5599751556,54.8592149580891
54969.5804088986,54969.5804088986,427.02544858376064
54969.6008426417,54969.6008426417,376.8226445401847
54969.6212763847,54969.6212763847,666.6529743026751
54969.6417101277,54969.6417101277,362.96790626199436
54969.6621438707,54969.6621438707,-109.68194810467625
54969.6825776137,54969.6825776137,-128.83385189227033
54969.7030113568,54969.7030113568,-124.96568717842271
54969.7234450998,54969.7234450998,207.15672163246893
54969.7438788428,54969.7438788428,273.07390936137335
54969.7643125858,54969.7643125858,216.98946115466157
54969.7847463288,54969.7847463288,21.076768467218187
54969.8051800719,54969.8051800719,312.8480801868889
54969.8256138149,54969.8256138149,70.76688163498508
54969.8460475579,54969.8460475579,-117.72894474636287
54969.8664813009,54969.8664813009,-283.29194972679886
54969.8869150439,54969.8869150439,341.1063151429182
54969.9073487869,54969.9073487869,422.00656770155854
54969.92778253,54969.92778253,544.7334502971526
54969.948216273,54969.948216273,610.7656656901631
54969.968650016,54969.968650016,512.8757598540349
54969.989083759,54969.989083759,-172.76768839777
54970.009517502,54970.009517502,359.9139325307891
54970.0299512451,54970.0299512451,-18.218618479083602
54970.0503849881,54970.0503849881,199.0594488827137
54970.0708187311,54970.0708187311,-3.4437908981061867
54970.0912524741,54970.0912524741,64.94317627338211
54970.1116862171,54970.1116862171,373.616566389013
54970.1321199602,54970.1321199602,251.520628582558
54970.1525537032,54970.1525537032,43.65477951273658
54970.1729874462,54970.1729874462,92.17404843945405
54970.1934211892,54970.1934211892,-246.89863857422094
54970.2138549322,54970.2138549322,236.37774025109906
54970.2342886752,54970.2342886752,15.164086890491774
54970.2547224183,54970.2547224183,-190.8582741509504
54970.2751561613,54970.2751561613,111.9567982833621
54970.2955899043,54970.2955899043,164.25101828825862
54970.3160236473,54970.3160236473,-202.98442708789042
54970.3364573903,54970.3364573903,83.19713687334351
54970.3568911334,54970.3568911334,-148.99457081798488
54970.3773248764,54970.3773248764,32.09849626243391
54970.3977586194,54970.3977586194,-539.4239063893461
54970.4181923624,54970.4181923624,-665.3426456245909
54970.4386261054,54970.4386261054,-420.95596374500815
54970.4590598485,54970.4590598485,-163.30346781815908
54970.4794935915,54970.4794935915,65.84559079639297
54970.4999273345,54970.4999273345,-17.675329118142656
54970.5203610775,54970.5203610775,429.02373721552135
54970.5407948205,54970.5407948205,206.10231907323146
54970.5612285635,54970.5612285635,468.2308068299212
54970.5816623066,54970.5816623066,-202.408107623423
54970.6020960496,54970.6020960496,297.2936927341258
54970.6225297926,54970.6225297926,-7.626406751570727
54970.6429635356,54970.6429635356,172.7767554669314
54970.6633972786,54970.6633972786,127.35624143421438
54970.6838310217,54970.6838310217,-54.00713365713136
54970.7042647647,54970.7042647647,510.9549618264415
54970.7246985077,54970.7246985077,97.06568737471733
54970.7451322507,54970.7451322507,105.28168230005087
54970.7655659937,54970.7655659937,448.604126388194
54970.7859997367,54970.7859997367,-86.77578291147461
54970.8064334798,54970.8064334798,-125.97972427337906
54970.8268672228,54970.8268672228,-20.170724976188865
54970.8473009658,54970.8473009658,-251.95097652402956
54970.8677347088,54970.8677347088,159.76085054559107
54970.8881684518,54970.8881684518,179.73713522295157
54970.9086021949,54970.9086021949,-257.04897303728865
54970.9290359379,54970.9290359379,-95.47177399032915
54970.9494696809,54970.9494696809,6.202041000913425
54970.9699034239,54970.9699034239,575.557059142202
54970.9903371669,54970.9903371669,202.71597669415553
54971.01077091,54971.01077091,85.91104154326877
54971.031204653,54971.031204653,-62.62097661424667
54971.051638396,54971.051638396,-79.26840725658644
54971.072072139,54971.072072139,2.689787967610357
54971.092505882,54971.092505882,91.87833058787231
54971.112939625,54971.112939625,-178.48918300774005
54971.1333733681,54971.1333733681,46.78681030147749
54971.1538071111,54971.1538071111,-91.35856447796252
54971.1742408541,54971.1742408541,-312.41153683818175
54971.1946745971,54971.1946745971,-76.70339163765345
54971.2151083401,54971.2151083401,-15.49993329970414
54971.2355420832,54971.2355420832,8.646349633211912
54971.2559758262,54971.2559758262,209.20273985107258
54971.2764095692,54971.2764095692,55.38271717707627
54971.2968433122,54971.2968433122,179.85692855094334
54971.3172770552,54971.3172770552,617.2003087191835
54971.3377107983,54971.3377107983,-125.34958832577215
54971.3581445413,54971.3581445413,-290.6418907569321
54971.3785782843,54971.3785782843,228.0667398995183
54971.3990120273,54971.3990120273,328.98724285344485
54971.4194457703,54971.4194457703,396.55175029859936
54971.4398795133,54971.4398795133,64.31476129033086
54971.4603132564,54971.4603132564,-24.43595891609621
54971.4807469994,54971.4807469994,422.4295561781267
54971.5011807424,54971.5011807424,333.5526032468288
54971.5216144854,54971.5216144854,17.628161547298873
54971.5420482284,54971.5420482284,35.08504872924695
54971.5624819715,54971.5624819715,233.35538765540807
54971.5829157145,54971.5829157145,357.5110410653682
54971.6033494575,54971.6033494575,51.89564991001441
54971.6237832005,54971.6237832005,-173.0097161165252
54971.6442169435,54971.6442169435,-240.49899209693976
54971.6646506866,54971.6646506866,93.51388311793977
54971.6850844296,54971.6850844296,-89.41198619289729
54971.7055181726,54971.7055181726,132.52952927917542
54971.7259519156,54971.7259519156,370.5149867357129
54971.7463856586,54971.7463856586,283.4729761360706
54971.7668194016,54971.7668194016,25.182209335672155
54971.7872531447,54971.7872531447,-186.0280125751932
54971.8076868877,54971.8076868877,-118.35440601864713
54971.8281206307,54971.8281206307,480.9906870071258
54971.8485543737,54971.8485543737,507.6665829067234
54971.8689881167,54971.8689881167,245.31774623139285
54971.8894218598,54971.8894218598,333.00937087872813
54971.9098556028,54971.9098556028,211.8224505017092
54971.9302893458,54971.9302893458,-82.47094858779455
54971.9507230888,54971.9507230888,146.42717215864144
54971.9711568318,54971.9711568318,392.5013312924925
54971.9915905748,54971.9915905748,252.4412540587832
54972.0120243179,54972.0120243179,348.4252609794909
54972.0324580609,54972.0324580609,138.20920104664683
54972.0528918039,54972.0528918039,214.44287745375652
54972.0733255469,54972.0733255469,-128.03544815183025
54972.0937592899,54972.0937592899,-104.2016566848866
54972.114193033,54972.114193033,93.44552307747401
54972.134626776,54972.134626776,-159.49272269746567
54972.155060519,54972.155060519,500.3227015370792
54972.175494262,54972.175494262,183.50943848558447
54972.195928005,54972.195928005,126.43343923481441
54972.2163617481,54972.2163617481,-423.03587424691614
54972.2367954911,54972.2367954911,-7.345113997017478
54972.2572292341,54972.2572292341,-264.30356177540267
54972.2776629771,54972.2776629771,-74.9195753270534
54972.2980967201,54972.2980967201,262.1240082217322
54972.3185304631,54972.3185304631,-170.6390884300464
54972.3389642062,54972.3389642062,49.35584331167638
54972.3593979492,54972.3593979492,109.77747898522307
54972.3798316922,54972.3798316922,374.0619989768183
54972.4002654352,54972.4002654352,107.35384101451291
54972.4206991782,54972.4206991782,-203.355093882894
54972.4411329213,54972.4411329213,16.8192466985102
54972.4615666643,54972.4615666643,127.47204494138748
54972.4820004073,54972.4820004073,-426.8213261598782
54972.5024341503,54972.5024341503,268.79970462604695
54972.5228678933,54972.5228678933,-60.01856672263273
54972.5433016364,54972.5433016364,251.9982931414803
54972.5637353794,54972.5637353794,314.93312507703695
54972.5841691224,54972.5841691224,261.2069884501862
54972.6046028654,54972.6046028654,234.03221435146895
54972.6250366084,54972.6250366084,533.1072283554606
54972.6454703514,54972.6454703514,231.14905431612033
54972.6659040945,54972.6659040945,123.25337813345962
54972.6863378375,54972.6863378375,-244.84241193508723
54972.7067715805,54972.7067715805,161.26775102215817
54972.7272053235,54972.7272053235,115.3562281889715
54972.7476390665,54972.7476390665,-116.88923844446462
54972.7680728096,54972.7680728096,202.85186726627492
54972.7885065526,54972.7885065526,-241.04019998478276
54972.8089402956,54972.8089402956,-562.4190251869123
54972.8293740386,54972.8293740386,-103.51907285735626
54972.8498077816,54972.8498077816,-35.75580445383011
54972.8702415247,54972.8702415247,-34.76539558365266
54972.8906752677,54972.8906752677,793.1095426192724
54972.9111090107,54972.9111090107,349.3009858931384
54972.9315427537,54972.9315427537,-73.96739178815427
54972.9519764967,54972.9519764967,86.17845202175727
54972.9724102397,54972.9724102397,64.51807662634761
54972.9928439828,54972.9928439828,139.67119700700775
54973.0132777258,54973.0132777258,270.97568690419047
54973.0337114688,54973.0337114688,401.18700055005263
54973.0541452118,54973.0541452118,196.48800825404143
54973.0745789548,54973.0745789548,-281.60239626026566
54973.0950126979,54973.0950126979,97.43108214059998
54973.1154464409,54973.1154464409,79.16016004712591
54973.1358801839,54973.1358801839,236.89355731812825
54973.1563139269,54973.1563139269,291.51648462364744
54973.1767476699,54973.1767476699,-255.15532801090134
54973.197181413,54973.197181413,-102.090454048208
54973.217615156,54973.217615156,-60.143407908618
54973.238048899,54973.238048899,-111.62671737330464
54973.258482642,54973.258482642,60.254653978143324
54973.278916385,54973.278916385,-268.4107212777822
54973.299350128,54973.299350128,102.42400818556695
54973.3197838711,54973.3197838711,306.0263729581453
54973.3402176141,54973.3402176141,-10.633564885273245
54973.3606513571,54973.3606513571,33.470305256589825
54973.3810851001,54973.3810851001,-171.95962918600176
54973.4015188431,54973.4015188431,328.65296582359395
54973.4219525862,54973.4219525862,-140.52052403335912
54973.4423863292,54973.4423863292,-2.7859816115818035
54973.4628200722,54973.4628200722,-149.80514904230392
54973.4832538152,54973.4832538152,-45.79313914248564
54973.5036875582,54973.5036875582,168.03266616249837
54973.5241213012,54973.5241213012,-238.20213456601226
54973.5445550443,54973.5445550443,278.0452827803837
54973.5649887873,54973.5649887873,52.56175757687808
54973.5854225303,54973.5854225303,202.45563851982877
54973.6058562733,54973.6058562733,270.43763372758474
54973.6262900163,54973.6262900163,-34.114152074184375
54973.6467237594,54973.6467237594,-17.984560814133317
54973.6671575024,54973.6671575024,327.6836076137731
54973.6875912454,54973.6875912454,214.62083120705339
54973.7080249884,54973.7080249884,425.60175431887757
54973.7284587314,54973.7284587314,-812.9209841032086
54973.7488924745,54973.7488924745,-73.42933478895986
54973.7693262175,54973.7693262175,-308.6700437059373
54973.7897599605,54973.7897599605,-86.8714625053323
54973.8101937035,54973.8101937035,368.50760953362504
54973.8306274465,54973.8306274465,-94.8672803703627
54973.8510611895,54973.8510611895,-26.31266996539071
54973.8714949326,54973.8714949326,381.78707528105343
54973.8919286756,54973.8919286756,271.1621776382101
54973.9123624186,54973.9123624186,99.1453553884736
54973.9327961616,54973.9327961616,15.51776840925882
54973.9532299046,54973.9532299046,346.76427615398063
54973.9736636477,54973.9736636477,144.19857839811894
54973.9940973907,54973.9940973907,-161.3560321565923
54974.0145311337,54974.0145311337,57.38687929890932
54974.0349648767,54974.0349648767,214.94901381861123
54974.0553986197,54974.0553986197,-82.67298318275802
54974.0758323628,54974.0758323628,91.60532178118481
54974.0962661058,54974.0962661058,-64.5141781467172
54974.1166998488,54974.1166998488,-199.70978200862302
54974.1371335918,54974.1371335918,-78.90440080416066
54974.1575673348,54974.1575673348,-15.73807973319731
54974.1780010778,54974.1780010778,-144.45459742227857
54974.1984348209,54974.1984348209,-387.83778843569445
54974.2188685639,54974.2188685639,-192.65493278849098
54974.2393023069,54974.2393023069,-126.62490661112457
54974.2597360499,54974.2597360499,-715.0777119263381
54974.2801697929,54974.2801697929,-405.0222595560596
54974.300603536,54974.300603536,-379.60839321030574
54974.321037279,54974.321037279,-556.0350038954255
54974.341471022,54974.341471022,-122.53611015040417
54974.361904765,54974.361904765,-165.93668480737873
54974.382338508,54974.382338508,174.00943542896894
54974.402772251,54974.402772251,260.04805049766674
54974.4232059941,54974.4232059941,18.60566623699529
54974.4436397371,54974.4436397371,242.42048309623723
54974.4640734801,54974.4640734801,633.6606499593875
54974.4845072231,54974.4845072231,31.386822562359754
54974.5049409661,54974.5049409661,134.56984978149416
54974.5253747092,54974.5253747092,208.09334649312828
54974.5458084522,54974.5458084522,393.9388393147889
54974.5662421952,54974.5662421952,69.91267223466465
54974.5866759382,54974.5866759382,-45.42589569542227
54974.6071096812,54974.6071096812,-281.44652226137055
54974.6275434243,54974.6275434243,-511.03924313238304
54974.6479771673,54974.6479771673,-297.1500598565306
54974.6684109103,54974.6684109103,-308.00036294153506
54974.6888446533,54974.6888446533,99.73413946133883
54974.7092783963,54974.7092783963,-431.8036417290667
54974.7297121393,54974.7297121393,-143.62270941480799
54974.7501458824,54974.7501458824,100.65790316144941
54974.7705796254,54974.7705796254,-146.80999887654718
54974.7910133684,54974.7910133684,19.9766867339643
54974.8114471114,54974.8114471114,16.459110049168544
54974.8318808544,54974.8318808544,188.24956028655095
54974.8523145975,54974.8523145975,-222.95942950986478
54974.8727483405,54974.8727483405,-86.21430832876239
54974.8931820835,54974.8931820835,-587.810228142908
54974.9136158265,54974.9136158265,-697.2948633688078
54974.9340495695,54974.9340495695,-420.38477469018227
54974.9544833126,54974.9544833126,149.31361139719098
54974.9749170556,54974.9749170556,-315.771441209369
54974.9953507986,54974.9953507986,-39.5600115809068
54975.0157845416,54975.0157845416,-562.9281932847496
54975.0362182846,54975.0362182846,-93.34676535956905
54975.0566520276,54975.0566520276,-43.014635828785316
54975.0770857707,54975.0770857707,178.18792721852316
54975.0975195137,54975.0975195137,168.08292378365766
54975.1179532567,54975.1179532567,-91.00907683593155
54975.1383869997,54975.1383869997,112.6165277804484
54975.1588207427,54975.1588207427,289.95766869435334
54975.1792544858,54975.1792544858,-55.347670267889356
54975.1996882288,54975.1996882288,260.66730259078633
54975.2201219718,54975.2201219718,82.57622190677168
54975.2405557148,54975.2405557148,-445.3607241549279
54975.2609894578,54975.2609894578,-245.17731958988185
54975.2814232009,54975.2814232009,-488.1215878690559
54975.3018569439,54975.3018569439,-154.99656531093476
54975.3222906869,54975.3222906869,-329.215679558493
54975.3427244299,54975.3427244299,-283.0957749896962
54975.3631581729,54975.3631581729,96.31242719836726
54975.3835919159,54975.3835919159,-186.86004082634483
54975.404025659,54975.404025659,-220.1652738311457
54975.424459402,54975.424459402,-85.43543844705815
54975.444893145,54975.444893145,288.65075719247295
54975.465326888,54975.465326888,-251.99856667350485
54975.485760631,54975.485760631,242.1294444842049
54975.5061943741,54975.5061943741,99.91333180903487
54975.5266281171,54975.5266281171,240.0460416060303
54975.5470618601,54975.5470618601,-163.51598792455766
54975.5674956031,54975.5674956031,-128.0768367610515
54975.5879293461,54975.5879293461,181.8370135478938
54975.6083630892,54975.6083630892,-596.5230007037987
54975.6287968322,54975.6287968322,-322.57507172737087
54975.6492305752,54975.6492305752,-163.66690775763382
54975.6696643182,54975.6696643182,68.47934164811912
54975.6900980612,54975.6900980612,-302.3922703649792
54975.7105318042,54975.7105318042,-206.5198472779188
54975.7309655473,54975.7309655473,-357.4347551473423
54975.7513992903,54975.7513992903,22.652404345902283
54975.7718330333,54975.7718330333,43.79550904220747
54975.7922667763,54975.7922667763,351.05936496553744
54975.8127005193,54975.8127005193,374.9704803433808
54975.8331342624,54975.8331342624,360.0938520584565
54975.8535680054,54975.8535680054,208.49631037987217
54975.8740017484,54975.8740017484,121.82261153096982
54975.8944354914,54975.8944354914,120.81893574687845
54975.9148692344,54975.9148692344,121.20198961653074
54975.9353029775,54975.9353029775,-669.1222931195391
54975.9557367205,54975.9557367205,115.98067935385669
54975.9761704635,54975.9761704635,-412.9649045533085
54975.9966042065,54975.9966042065,-310.17668189317436
54976.0170379495,54976.0170379495,-4.1740967029993215
54976.0374716925,54976.0374716925,221.47311640724817
54976.0579054356,54976.0579054356,258.233966324074
54976.0783391786,54976.0783391786,-32.97709918645404
54976.0987729216,54976.0987729216,-111.51220639946824
54976.1192066646,54976.1192066646,17.248941151396224
54976.1396404076,54976.1396404076,363.31145738399005
54976.1600741507,54976.1600741507,-213.69942097881895
54976.1805078937,54976.1805078937,-253.3396313526223
54976.2009416367,54976.2009416367,181.8331752309462
54976.2213753797,54976.2213753797,57.377427187623596
54976.2418091227,54976.2418091227,-3.075105331068414
54976.2622428657,54976.2622428657,-158.64098339892666
54976.2826766088,54976.2826766088,205.52700334574223
54976.3031103518,54976.3031103518,27.452341834498924
