frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.04869796813277,0.4855482553864204,NA,0.0016127196671300603,0.20403874063890814,NA,0,9.534183354130034,6.4708696008055995,NA,NA
70.66989899042763,0.33342084581737635,0.0026148193398066533,0.002523703261983959,0.1887549052928524,0.003923276325218049,0,13.532995475624197,4.752386181902693,NA,NA
70.72389717746215,0.3228336463882628,0.0019677568472680207,0.0022665884766027385,0.18209510344204205,0.002232444330065443,0,16.859173418193862,4.948774414784566,NA,NA
73.2556517565321,0.3610036436014793,NA,0.002114716078383486,0.21487474417281416,NA,0,5.270379329477953,2.8201848393182445,NA,NA
78.25115182046446,0.41025743120782043,NA,0.0018710231653946293,0.19605578448743374,NA,0,6.806621739529855,2.920191686873295,NA,NA
78.34033511958118,0.36942388693899725,NA,0.004182746090291917,0.2185724211409974,NA,0,5.51910492530975,3.1445162174168217,NA,NA
78.82608232147844,0.3529068684002958,0.008242640613978624,0.008292030032658321,0.10305562777890744,0.005882362731943078,0,4.809544909263608,6.281741996775963,NA,NA
78.98791969015959,0.464069397539798,NA,0.0018907808509792394,0.2173525610869243,NA,0,8.70932634950876,5.469747019415081,NA,NA
79.12407074554821,0.41241485115755827,0.017650672347028086,0.013203564574601409,0.1100461586737196,0.013458838044894929,0,3.067308556112365,5.961764953975944,NA,NA
79.22180647513522,0.44762652119084745,0.003493220447948976,0.003662776674265749,0.19400351180868183,0.003928623098857568,0,18.258107232958906,18.7473681210613,NA,NA
79.37609523629065,0.8788178381191016,0.029468982477480372,0.010728262491757571,0.12243267533251387,0.01327161021264201,0,8.342240651728558,88.8178078454257,NA,NA
79.56348196043375,0.4850165605847196,NA,0.0016849748168311217,0.21741259125097734,NA,0,9.51331416083527,3.0083340004566708,NA,NA
79.84177619200041,0.35897279154631595,0.011313203100274198,0.0099702898736293,0.1080998083566958,0.011161427305708318,0,3.6256644485672376,5.012281173447263,NA,NA
79.92690274081342,0.41887459651768055,NA,0.0017953956276363426,0.17871475208725085,NA,0,7.095561174728696,2.829074591092649,NA,NA
80.42615775624542,0.36799636406446035,NA,0.0030127150992089046,0.21792555229089144,NA,0,5.476533632432429,3.123624594118155,NA,NA
83.91215791457367,0.45438006180106916,NA,0.00356927616361984,0.24920810110432556,NA,0,8.349437847974679,7.824574632792064,NA,NA
87.26782565208408,0.34664117379509685,0.016009253177709116,0.013459493192768662,0.1021195175107968,0.013150457600042761,0,2.389127612823722,2.545685821591178,NA,NA
87.71372646415952,0.5204672197477644,NA,0.0029147797353531006,0.30465179004303694,NA,0,10.954825582282304,7.777297196273139,NA,NA
87.79126956453683,0.556169246710568,0.007712219823912324,0.005284430847647055,0.13839817674315766,0.005529310484668337,0,12.76687685352896,30.54263975167487,NA,NA
87.98744445851455,0.6362232326809169,0.02240001373363123,0.01206642272403292,0.1225052765475067,0.013536515662813324,0,5.752026665498236,23.806999382344657,NA,NA
88.20795586946763,1.1051917881443172,0.03516566608155725,0.011330338229128116,0.13468374310051853,0.012775694367878098,0,11.056217612998502,126.96394738883464,NA,NA
88.41408514938253,0.6028675301429673,0.018405394884923383,0.010574657217870492,0.13117765199770076,0.012211760968300543,0,6.285629455797499,15.416003819540492,NA,NA
88.58393683833636,0.9267966609084719,0.014061901118855828,0.0075346227966916176,0.17042870031407129,0.008151230273695983,0,19.443525251349225,56.06232888714294,NA,NA
88.68080782136933,0.8013046875704823,0.025572452585852435,0.013096257507209242,0.14482089453821212,0.0129519270777793,0,7.992324561945421,34.87680228089448,NA,NA
88.85424483957163,0.7238582318345776,0.015463538830420372,0.0078570111938935,0.13427749956716137,0.008562910361733945,0,10.785698434020588,43.85304155294216,NA,NA
89.12426652838401,0.47850716893425377,0.02463048089789432,0.016533711352586328,0.1031709000258407,0.013873056866119877,0,2.959062467172013,10.347368164460931,NA,NA
89.70955616518657,0.46717918055244606,NA,0.001679562482300231,0.210268168510781,NA,0,8.826441859302411,3.8058413924190972,NA,NA
90.88385303415707,0.46030743959957854,NA,0.0016884592909472535,0.20396137277562912,NA,0,8.568695145862232,4.6908915726562554,NA,NA
91.14838265182979,0.4385685404002585,NA,0.002286903406958872,0.22523128624764477,NA,0,7.778460570258092,5.216276651408407,NA,NA
92.12511126903713,0.5558475461634838,NA,0.0015676769027144159,0.23249346149551464,NA,0,12.494822449687188,10.940969557959761,NA,NA
92.41989960383367,0.471446812244939,NA,0.0022684168170612963,0.22735110716949564,NA,0,8.988435591767471,8.553266892929969,NA,NA
94.36993239506572,0.46843261003460357,0.011692309458375067,0.008084872177703551,0.11340550054035105,0.007817679253063828,0,5.973709071244527,15.027357771559764,NA,NA
94.44774407859283,0.5786797097600642,0.006595634284010763,0.004297315245247941,0.15181456282738925,0.005623752138294964,0,16.161068477058897,37.22473473977516,NA,NA
94.61761972792047,0.46642409132040386,NA,0.0020642914291195964,0.26193165590944595,NA,0,8.79793303248506,8.236657957164425,NA,NA
