time,time_raw,flux
54953.5390903065,54953.5390903065,522.9102098848588
54953.559524036,54953.559524036,564.8010682001377
54953.5799577655,54953.5799577655,340.8284865355531
54953.600391495,54953.600391495,220.30820452456078
54953.6208252246,54953.6208252246,471.37789843718
54953.6412589541,54953.6412589541,361.95801890302084
54953.6616926836,54953.6616926836,466.02097376673953
54953.6821264131,54953.6821264131,388.0278809018698
54953.7025601426,54953.7025601426,424.5463215940639
54953.7229938721,54953.7229938721,880.6141720303873
54953.7434276016,54953.7434276016,1085.6521528969797
54953.7638613312,54953.7638613312,863.5638846326167
54953.7842950607,54953.7842950607,542.8603012092844
54953.8047287902,54953.8047287902,282.6822356221126
54953.8251625197,54953.8251625197,415.6377656313617
54953.8455962492,54953.8455962492,311.1125600164003
54953.8660299787,54953.8660299787,60.68387864059213
54953.8864637082,54953.8864637082,684.3745741774688
54953.9068974378,54953.9068974378,439.7396891418108
54953.9273311673,54953.9273311673,580.4881117992696
54953.9477648968,54953.9477648968,296.2364750421653
54953.9681986263,54953.9681986263,306.598737037667
54953.9886323558,54953.9886323558,708.6929187568855
54954.0090660853,54954.0090660853,503.68682740568437
54954.0294998148,54954.0294998148,406.8728916439077
54954.0499335444,54954.0499335444,305.86768466834144
54954.0703672739,54954.0703672739,587.2915581755619
54954.0908010034,54954.0908010034,229.92345690911668
54954.1112347329,54954.1112347329,499.9778088465843
54954.1316684624,54954.1316684624,826.6254343031535
54954.1521021919,54954.1521021919,779.6349173168893
54954.1725359214,54954.1725359214,258.1877785400151
54954.192969651,54954.192969651,-23.642830594719953
54954.2134033805,54954.2134033805,626.2005824879803
54954.23383711,54954.23383711,805.2515785214259
54954.2542708395,54954.2542708395,476.1474721693654
54954.274704569,54954.274704569,272.22709463993056
54954.2951382985,54954.2951382985,407.2545131615899
54954.315572028,54954.315572028,689.7843971873732
54954.3360057576,54954.3360057576,401.9964210490609
54954.3564394871,54954.3564394871,610.1216179382045
54954.3768732166,54954.3768732166,7.3766776677251755
54954.3973069461,54954.3973069461,124.04148944716155
54954.4177406756,54954.4177406756,356.34109705054095
54954.4381744051,54954.4381744051,223.97167877483088
54954.4586081346,54954.4586081346,52.70144521957491
54954.4790418642,54954.4790418642,81.96798638175738
54954.4994755937,54954.4994755937,-147.8361833123496
54954.5199093232,54954.5199093232,390.30030573801946
54954.5403430527,54954.5403430527,37.50500114679596
54954.5607767822,54954.5607767822,324.94338902057774
54954.5812105117,54954.5812105117,356.2522249649088
54954.6016442413,54954.6016442413,449.60872587261366
54954.6220779708,54954.6220779708,205.63168550355732
54954.6425117003,54954.6425117003,370.4129344117666
54954.6629454298,54954.6629454298,647.4912887217081
54954.6833791593,54954.6833791593,218.16880461795608
54954.7038128888,54954.7038128888,536.4583524173405
54954.7242466183,54954.7242466183,487.7463667587159
54954.7446803479,54954.7446803479,307.9243558202193
54954.7651140774,54954.7651140774,130.76426095182978
54954.7855478069,54954.7855478069,299.85627488141995
54954.8059815364,54954.8059815364,347.58783102623386
54954.8264152659,54954.8264152659,154.8856305722731
54954.8468489954,54954.8468489954,147.81559938082626
54954.8672827249,54954.8672827249,522.2507103011717
54954.8877164545,54954.8877164545,325.57586401025526
54954.908150184,54954.908150184,202.67133217290728
54954.9285839135,54954.9285839135,496.76790274825504
54954.949017643,54954.949017643,609.3986333885348
54954.9694513725,54954.9694513725,210.12549746980784
54954.989885102,54954.989885102,458.2694663326881
54955.0103188315,54955.0103188315,400.7643372630195
54955.0307525611,54955.0307525611,581.2928697765183
54955.0511862906,54955.0511862906,461.32060698577794
54955.0716200201,54955.0716200201,459.1212818283437
54955.0920537496,54955.0920537496,192.85976298776995
54955.1124874791,54955.1124874791,342.1782893156785
54955.1329212086,54955.1329212086,106.65556747774389
54955.1533549381,54955.1533549381,372.32418450542593
54955.1737886677,54955.1737886677,75.92726261565798
54955.1942223972,54955.1942223972,538.7802261354208
54955.2146561267,54955.2146561267,272.0189472302219
54955.2350898562,54955.2350898562,220.7084579452274
54955.2555235857,54955.2555235857,93.96178359663878
54955.2759573152,54955.2759573152,617.5095883903679
54955.2963910447,54955.2963910447,847.5798064973077
54955.3168247743,54955.3168247743,581.4369799040484
54955.3372585038,54955.3372585038,352.73080299179645
54955.3576922333,54955.3576922333,141.76425040368707
54955.3781259628,54955.3781259628,214.27000165937216
54955.3985596923,54955.3985596923,674.3223674149262
54955.4189934218,54955.4189934218,312.1053554347434
54955.4394271513,54955.4394271513,-53.601906322592185
54955.4598608809,54955.4598608809,484.9806765123563
54955.4802946104,54955.4802946104,353.77562964436174
54955.5007283399,54955.5007283399,472.00225714272926
54955.5211620694,54955.5211620694,425.8142259466331
54955.5415957989,54955.5415957989,380.03343129144815
54955.5620295284,54955.5620295284,656.2545796518351
54955.5824632579,54955.5824632579,624.1679728096318
54955.6028969875,54955.6028969875,163.46248655864036
54955.623330717,54955.623330717,304.27698860831197
54955.6437644465,54955.6437644465,242.5647099597333
54955.664198176,54955.664198176,51.31601051268558
54955.6846319055,54955.6846319055,-175.8353687612762
54955.705065635,54955.705065635,0.7761788868207304
54955.7254993645,54955.7254993645,48.24762777799481
54955.7459330941,54955.7459330941,361.33897470406055
54955.7663668236,54955.7663668236,198.86927357900885
54955.7868005531,54955.7868005531,387.6463130658806
54955.8072342826,54955.8072342826,420.5939503765197
54955.8276680121,54955.8276680121,-5.693813471227827
54955.8481017416,54955.8481017416,195.33831381184478
54955.8685354711,54955.8685354711,40.988187036748855
54955.8889692007,54955.8889692007,31.287651175333167
54955.9094029302,54955.9094029302,-66.16901996301124
54955.9298366597,54955.9298366597,132.43577411609124
54955.9502703892,54955.9502703892,6.897682594358571
54955.9707041187,54955.9707041187,349.9117479862033
54955.9911378482,54955.9911378482,565.2428259289504
54956.0115715778,54956.0115715778,395.83240338640894
54956.0320053073,54956.0320053073,333.85037068010115
54956.0524390368,54956.0524390368,667.2342177818732
54956.0728727663,54956.0728727663,571.1104803019872
54956.0933064958,54956.0933064958,835.0776778762288
54956.1137402253,54956.1137402253,551.2228817323216
54956.1341739548,54956.1341739548,267.6208656021939
54956.1546076844,54956.1546076844,327.23151005871824
54956.1750414139,54956.1750414139,472.155967123284
