frequency,power
0.007871088913502423,0.26047293053990167
0.015742177827004846,1.3272725533604919
0.023613266740507267,3.823252330802906
0.03148435565400969,382.4353834928756
0.03935544456751212,220.50973744478836
0.04722653348101454,248.85441598924217
0.05509762239451696,88.27673143258636
0.06296871130801938,86.30351774902184
0.07083980022152181,301.15341422798434
0.07871088913502423,379.88350577239174
0.08658197804852666,834.3150138672177
0.09445306696202908,12861.36941290431
0.1023241558755315,3723.846460061529
0.11019524478903392,698.5366602517898
0.11806633370253634,3647.387857394444
0.12593742261603877,16300.840199203045
0.13380851152954118,655.9572087477306
0.1416796004430436,5058.840155490876
0.14955068935654603,104.42969872823357
0.15742177827004844,13774.328554208514
0.16529286718355088,5812.9610163430025
0.1731639560970533,2.434878609457662
0.18103504501055573,21215.092021707544
0.18890613392405814,1484.2083095369696
0.19677722283756055,1750.3619087710658
0.204648311751063,2827.3083832050966
0.2125194006645654,8766.566289880693
0.22039048957806784,14438.095791570096
0.22826157849157025,10282.530115820615
0.2361326674050727,2510.857658017825
0.2440037563185751,3601.5562229117677
0.25187484523207754,12076.018567576371
0.25974593414557995,4477.4760924710545
0.26761702305908236,6182.741568598318
0.27548811197258477,11022.096048924122
0.28335920088608724,4695.045250637343
0.29123028979958965,23513.801028570786
0.29910137871309206,3553.348510780233
0.30697246762659447,9627.311621394983
0.31484355654009694,13048.782583758133
0.32271464545359935,5619.7983186447545
0.33058573436710176,2234.8323832143246
0.33845682328060417,14983.686982077637
0.3463279121941066,2804.9220960779735
0.35419900110760905,3934.4708856537463
0.36207009002111146,19737.12019310391
0.36994117893461387,7914.02384311658
0.3778122678481163,413.3138203293315
0.3856833567616187,6846.31954341616
0.39355444567512116,5858.600812591325
0.40142553458862357,20832.54540410233
0.409296623502126,12570.479937675864
0.4171677124156284,4828.030918315244
0.42503880132913086,11077.596929505236
0.43290989024263327,6966.204131416697
0.4407809791561357,15028.820286119058
0.4486520680696381,2097.566396700369
0.4565231569831405,4851.1932656597955
0.46439424589664297,1175.5529457487532
0.4722653348101454,3606.2056370226787
0.4801364237236478,1331.3526466929538
0.4880075126371502,4780.773671774915
0.49587860155065266,4517.368092395189
0.5037496904641551,9912.251589271407
0.5116207793776575,5055.255222640932
0.5194918682911599,1415.841860859197
0.5273629572046623,1082.6160906485063
0.5352340461181647,3157.587873376102
0.5431051350316671,4614.466287672765
0.5509762239451697,10771.824075987319
0.5588473128586721,722.5509915440485
0.5667184017721745,4071.7821674510997
0.5745894906856769,320.7052072614262
0.5824605795991793,4602.236216463725
0.5903316685126817,282.73468704189565
0.5982027574261841,2213.786884416417
0.6060738463396865,5883.282753252222
0.6139449352531889,4551.721636914506
0.6218160241666915,384.78397248944805
0.6296871130801939,1964.8904654341447
0.6375582019936963,535.5704862206806
0.6454292909071987,6596.6993021825265
0.6533003798207011,1316.105634725399
0.6611714687342035,5899.717977557538
0.6690425576477059,2065.041077490838
0.6769136465612083,7881.662478117759
0.6847847354747107,2039.8121736761111
0.6926558243882133,2814.4401641575323
0.7005269133017157,8756.384363608573
0.7083980022152181,3938.5743197606853
0.7162690911287205,305.1450326624587
0.7241401800422229,1336.3193479428392
0.7320112689557253,1739.3883233840702
0.7398823578692277,1242.2338436287444
0.7477534467827301,2496.629294239108
0.7556245356962326,3601.763189059915
0.763495624609735,297.0334330998896
0.7713667135232375,1848.0656707858527
0.7792378024367399,1801.4903916295762
0.7871088913502423,451.95046550298406
0.7949799802637447,1014.7745840231104
0.8028510691772471,963.4000875215272
0.8107221580907495,921.3030809442588
0.818593247004252,539.7259343272696
0.8264643359177544,43.45401776668876
0.8343354248312568,15.571931234331066
0.8422065137447593,670.2268546240208
0.8500776026582617,156.48409333265047
0.8579486915717641,872.7863479256011
0.8658197804852665,2451.8540788775745
0.8736908693987689,2368.063203807141
0.8815619583122714,422.5421315841778
0.8894330472257738,225.28346475159242
0.8973041361392762,37.78662198449364
0.9051752250527786,1756.7313868462927
0.9130463139662811,710.3838465497994
0.9209174028797835,220.02643687681433
0.9287884917932859,807.2746057407245
0.9366595807067883,799.1631706903032
0.9445306696202908,1622.0916294121944
0.9524017585337932,316.39874934216124
0.9602728474472956,1641.0770597746719
0.968143936360798,854.6775719137111
0.9760150252743004,2129.9171467135375
0.9838861141878029,756.2264376593222
0.9917572031013053,221.69723199972753
0.9996282920148077,1705.2458569410578
1.0074993809283102,36.36505305292308
1.0153704698418127,4978.258557709415
1.0232415587553152,2761.21457270082
1.0311126476688175,197.06990217615495
1.03898373658232,43.32754809622495
1.0468548254958223,425.99622010301647
1.0547259144093248,192.75046985600198
1.0625970033228271,315.8155762771778
1.0704680922363297,209.2393797661251
1.078339181149832,93.53387786286272
1.0862102700633345,1293.1641056834947
1.094081358976837,1329.1844147917145
1.1019524478903393,1161.2842404798857
1.1098235368038418,1918.410374330622
1.1176946257173441,1713.559206624353
