frequency,power
0.0078710889135024,7.61036111421372e-05
0.0157421778270048,0.00038779552012281057
0.0236132667405072,0.001117057832143245
0.0314843556540096,0.11173798113284823
0.0393554445675121,0.06442740581362927
0.0472265334810145,0.07270904490067126
0.0550976223945169,0.02579227708921897
0.0629687113080193,0.025215784259283433
0.0708398002215218,0.08798984614308399
0.0787108891350242,0.11099318101218413
0.0865819780485266,0.24376839333131375
0.094453066962029,3.7578244191202077
0.1023241558755315,1.0880366428001742
0.1101952447890339,0.2041005082925405
0.1180663337025363,1.065714079878667
0.1259374226160387,4.762922053564459
0.1338085115295411,0.19166583065282167
0.1416796004430436,1.4781787162368183
0.149550689356546,0.030514625579967473
0.1574217782700484,4.024981265044673
0.1652928671835508,1.6986416204473633
0.1731639560970533,0.0007115317206666949
0.1810350450105557,6.199780467846891
0.1889061339240581,0.43375320820701063
0.1967772228375605,0.5115573541660284
0.204648311751063,0.8263436056140977
0.2125194006645654,2.562362612910708
0.2203904895780678,4.220338951523584
0.2282615784915702,3.0058459889867555
0.2361326674050727,0.7340427277823206
0.2440037563185751,1.0529927320565977
0.2518748452320775,3.5310065191483586
0.2597459341455799,1.3093371139389638
0.2676170230590823,1.8082017301188567
0.2754881119725847,3.2239028227086624
0.2833592008860872,1.3734540649632974
0.2912302897995896,6.879529052841934
0.299101378713092,1.0397773932886318
0.3069724676265944,2.817602700604835
0.3148435565400969,3.8196417572412225
0.3227146454535993,1.6453463336201415
0.3305857343671017,0.6544430572691232
0.3384568232806041,4.388767486525556
0.3463279121941066,0.8217668806822054
0.354199001107609,1.1529896705190514
0.3620700900211114,5.7855113179701965
0.3699411789346138,2.3205031643153764
0.3778122678481163,0.12122715085611764
0.3856833567616187,2.0087271882732223
0.3935544456751211,1.7195330957062087
0.4014255345886235,6.116756443318607
0.409296623502126,3.692348450761561
0.4171677124156284,1.4187404640336114
0.4250388013291308,3.2566498758370996
0.4329098902426332,2.0489209245613385
0.4407809791561357,4.422508406765728
0.4486520680696381,0.6175696577649102
0.4565231569831405,1.4290826728671462
0.4643942458966429,0.3464990191189354
0.4722653348101454,1.0635900135331726
0.4801364237236478,0.3929109610017442
0.4880075126371502,1.411855498784144
0.4958786015506526,1.3350045701594087
0.5037496904641551,2.931496693009237
0.5116207793776575,1.4962185938950616
0.5194918682911599,0.4193890325060694
0.5273629572046623,0.3209542217078376
0.5352340461181647,0.9369291227847096
0.5431051350316671,1.370478678704753
0.5509762239451697,3.2022619907572216
0.5588473128586721,0.2150159413566132
0.5667184017721745,1.2129403730011663
0.5745894906856769,0.09563841162470309
0.5824605795991793,1.3739970821656384
0.5903316685126817,0.08450962214104984
0.5982027574261841,0.6625110223579238
0.6060738463396865,1.762900445890121
0.6139449352531889,1.3657007146520352
0.6218160241666915,0.11560858066131849
0.6296871130801939,0.5911894052292154
0.6375582019936963,0.16137734055402292
0.6454292909071987,1.9907334587473087
0.6533003798207011,0.3977965796060408
0.6611714687342035,1.7861142807863237
0.6690425576477059,0.6262369297931137
0.6769136465612083,2.3943330467778736
0.6847847354747107,0.6207816552175034
0.6926558243882133,0.8581206731130205
0.7005269133017157,2.6749455729117364
0.7083980022152181,1.2055620227924875
0.7162690911287205,0.09359318813409047
0.7241401800422229,0.4107363167384724
0.7320112689557253,0.5357870829267186
0.7398823578692277,0.38350431348261865
0.7477534467827301,0.7725399770420263
0.7556245356962326,1.1171494662844894
0.763495624609735,0.09235498254507811
0.7713667135232375,0.5760515085388253
0.7792378024367399,0.5629829614170067
0.7871088913502423,0.14161340969886213
0.7949799802637447,0.3188339882995861
0.8028510691772471,0.3035392321018317
0.8107221580907495,0.2911091098933888
0.818593247004252,0.17104250612899147
0.8264643359177544,0.013812456298816448
0.8343354248312568,0.004965085598144073
0.8422065137447593,0.21437926380581931
0.8500776026582617,0.05021593609969549
0.8579486915717641,0.2810112881768176
0.8658197804852665,0.7921168298263044
0.8736908693987689,0.7677173289043442
0.8815619583122714,0.13747585131646167
0.8894330472257738,0.07356466098473163
0.8973041361392762,0.012385026576239098
0.9051752250527786,0.57798804764647
0.9130463139662812,0.2346373224660518
0.9209174028797836,0.07296347532927336
0.928788491793286,0.2687910937646946
0.9366595807067885,0.2671950908616624
0.9445306696202908,0.5446336731337892
0.9524017585337932,0.10669320811306056
0.9602728474472956,0.5558285594681344
0.968143936360798,0.2907777290212529
0.9760150252743004,0.7279569281934856
0.9838861141878028,0.2596666984842818
0.9917572031013052,0.07648626599820194
0.9996282920148076,0.5911618574919607
1.0074993809283102,0.01266885340663157
1.015370469841813,1.7430173783623644
1.0232415587553152,0.9717020528211505
1.0311126476688175,0.06971070401399874
1.03898373658232,0.015407315438996821
1.0468548254958223,0.15229644035554224
1.0547259144093248,0.06928480482788715
1.0625970033228271,0.11414896390480571
1.0704680922363297,0.07605275851809436
1.078339181149832,0.034190916890572624
1.0862102700633345,0.47544767729462295
1.094081358976837,0.49156221972461484
1.1019524478903393,0.43202879151490764
1.1098235368038418,0.7180143756882358
1.117694625717344,0.6452746270854962
1.1255657146308466,0.10879601930828255
1.133436803544349,0.17892876649238623
1.1413078924578517,1.0883802849605317
1.1491789813713538,0.5486563420211379
1.1570500702848563,0.11426494905066727
1.1649211591983588,0.1283745248444983
1.1727922481118611,0.48138419799214616
1.1806633370253636,0.2800640050582959
1.188534425938866,0.15633702801549193
1.1964055148523685,0.3774461792239726
1.2042766037658708,0.2443212080887174
1.2121476926793733,0.9141890438770014
1.2200187815928756,0.03603277135520397
1.227889870506378,0.8438414949598733
1.2357609594198806,0.9051974527342528
1.243632048333383,0.15244055400656079
1.2515031372468854,0.38307636108925697
1.2593742261603875,0.09252663879584255
1.2672453150738905,1.1772761445479332
1.2751164039873926,0.13987252681662643
1.282987492900895,0.13354105518912124
1.2908585818143974,0.2321541449669426
1.2987296707279,0.3492781948056256
1.3066007596414024,0.3740914663046249
1.3144718485549047,0.1507258259100107
1.3223429374684073,0.7569525120508774
1.3302140263819096,0.27747142849958034
1.338085115295412,0.4040248125596379
1.3459562042089144,0.11746947858506909
1.353827293122417,0.3346272140891147
1.3616983820359192,0.143052019178427
1.3695694709494215,0.3894081172542374
1.3774405598629242,0.678034339426958
1.3853116487764263,0.6789568869937828
1.393182737689929,0.7467839911249696
1.4010538266034314,0.45511406833769713
1.408924915516934,0.9463166568985956
1.4167960044304362,0.29157240953778374
1.4246670933439387,0.14292265177387464
1.432538182257441,0.1223304348120007
1.4404092711709435,1.05447253260136
1.448280360084446,0.17059744407964758
1.4561514489979483,1.1116049194205995
1.4640225379114509,0.2882654377280543
1.4718936268249532,0.08921047492454338
1.4797647157384557,0.05513358168010798
1.487635804651958,0.007269263680397037
1.4955068935654603,0.11738542809956878
1.5033779824789628,0.8570455882654416
1.5112490713924651,0.2528914642949474
1.5191201603059676,0.5071730695050624
1.5269912492194702,1.402533164959797
1.534862338132973,1.0348089111748835
1.542733427046475,0.6561869078540667
1.5506045159599775,0.46450238268977667
1.5584756048734798,0.37515327169853074
1.5663466937869823,1.1101358933532766
1.5742177827004846,0.3114471402853721
1.5820888716139871,0.7407954912495975
1.5899599605274894,1.3451104930098787
1.597831049440992,0.12268837784473928
1.6057021383544945,0.10895427425878282
1.6135732272679968,0.19506077769941182
1.621444316181499,0.6731544426989491
1.6293154050950016,0.22549628831777738
1.637186494008504,0.2228151546960592
1.6450575829220064,0.7859796222315482
1.652928671835509,0.0328004194118439
1.6607997607490113,0.16468005917239115
1.6686708496625138,0.2795767252614334
1.6765419385760163,0.348571777211437
