time,time_raw,flux
54953.5387150594,54953.5387150594,-20.131286058792448
54953.5591487698,54953.5591487698,-87.2259119294889
54953.5795824802,54953.5795824802,-82.41434993185206
54953.6000161907,54953.6000161907,390.8627333257501
54953.6204499011,54953.6204499011,700.3376246902117
54953.6408836115,54953.6408836115,912.4230443570597
54953.6613173219,54953.6613173219,572.9983809852322
54953.6817510324,54953.6817510324,504.7216323530836
54953.7021847428,54953.7021847428,257.0135916623527
54953.7226184532,54953.7226184532,442.8711088892711
54953.7430521636,54953.7430521636,662.1845155243744
54953.763485874,54953.763485874,658.1879400767108
54953.7839195845,54953.7839195845,266.52275600306615
54953.8043532949,54953.8043532949,-285.14149700384843
54953.8247870053,54953.8247870053,-464.3833276385911
54953.8452207157,54953.8452207157,-314.0504680991589
54953.8656544262,54953.8656544262,-244.50407387869313
54953.8860881366,54953.8860881366,-212.4407910525708
54953.906521847,54953.906521847,-19.6736302360512
54953.9269555574,54953.9269555574,40.050204022501575
54953.9473892679,54953.9473892679,183.80888570396706
54953.9678229783,54953.9678229783,529.1052066736138
54953.9882566887,54953.9882566887,677.4100963096306
54954.0086903991,54954.0086903991,416.2785270142213
54954.0291241095,54954.0291241095,380.56712517322205
54954.04955782,54954.04955782,344.64234974140646
54954.0699915304,54954.0699915304,357.98165824566365
54954.0904252408,54954.0904252408,295.80771238028115
54954.1108589512,54954.1108589512,81.57114588074043
54954.1312926617,54954.1312926617,-150.83268134673537
54954.1517263721,54954.1517263721,214.42442642109472
54954.1721600825,54954.1721600825,345.4981452471776
54954.1925937929,54954.1925937929,99.62147074265414
54954.2130275033,54954.2130275033,-25.126433682205878
54954.2334612138,54954.2334612138,211.44197598605405
54954.2538949242,54954.2538949242,408.12325235386584
54954.2743286346,54954.2743286346,724.9475493245349
54954.294762345,54954.294762345,635.0143650787711
54954.3151960555,54954.3151960555,82.04453785338973
54954.3356297659,54954.3356297659,-85.3804385335213
54954.3560634763,54954.3560634763,103.18870048796933
54954.3764971867,54954.3764971867,245.8879708834458
54954.3969308971,54954.3969308971,31.48144408628297
54954.4173646076,54954.4173646076,-334.84177200741334
54954.437798318,54954.437798318,-387.930195440703
54954.4582320284,54954.4582320284,-178.96084902183821
54954.4786657388,54954.4786657388,190.52338652928387
54954.4990994493,54954.4990994493,508.82000787285233
54954.5195331597,54954.5195331597,486.8958076269132
54954.5399668701,54954.5399668701,374.06626750974345
54954.5604005805,54954.5604005805,241.8589230574524
54954.5808342909,54954.5808342909,226.1931892154419
54954.6012680014,54954.6012680014,461.3614828358257
54954.6217017118,54954.6217017118,576.0221652549812
54954.6421354222,54954.6421354222,409.3981769062027
54954.6625691326,54954.6625691326,118.34018576219007
54954.6830028431,54954.6830028431,97.51374534226852
54954.7034365535,54954.7034365535,-318.83608826000267
54954.7238702639,54954.7238702639,-210.00279384714264
54954.7443039743,54954.7443039743,267.9481437061312
54954.7647376847,54954.7647376847,380.16049520697135
54954.7851713952,54954.7851713952,522.5776254659793
54954.8056051056,54954.8056051056,501.11676076635956
54954.826038816,54954.826038816,362.51536744371674
54954.8464725264,54954.8464725264,1.49541916951312
54954.8669062369,54954.8669062369,-595.0629100293191
54954.8873399473,54954.8873399473,-534.9133656771256
54954.9077736577,54954.9077736577,-583.0810300717876
54954.9282073681,54954.9282073681,-722.3592944068773
54954.9486410785,54954.9486410785,-967.2606392649811
54954.969074789,54954.969074789,-964.5212620844402
54954.9895084994,54954.9895084994,-887.9898771121524
54955.0099422098,54955.0099422098,-497.4433001398292
54955.0303759202,54955.0303759202,-225.73404867389942
54955.0508096307,54955.0508096307,-645.0548815180035
54955.0712433411,54955.0712433411,-899.4105299454905
54955.0916770515,54955.0916770515,-758.8659862101725
54955.1121107619,54955.1121107619,-422.8399211932229
54955.1325444723,54955.1325444723,-134.79562481219892
54955.1529781828,54955.1529781828,-413.99580811394145
54955.1734118932,54955.1734118932,-261.722745765105
54955.1938456036,54955.1938456036,-521.8561925926941
54955.214279314,54955.214279314,-728.6990258328802
54955.2347130245,54955.2347130245,-673.6168386661795
54955.2551467349,54955.2551467349,-417.87258083686396
54955.2755804453,54955.2755804453,-493.68406808493455
54955.2960141557,54955.2960141557,-703.1265673810947
54955.3164478661,54955.3164478661,-753.104620701877
54955.3368815766,54955.3368815766,-651.9336023904947
54955.357315287,54955.357315287,-270.7968771944623
54955.3777489974,54955.3777489974,-194.09812789584092
54955.3981827078,54955.3981827078,-285.2383292558121
54955.4186164183,54955.4186164183,-653.8143216591588
54955.4390501287,54955.4390501287,-782.9750574800679
54955.4594838391,54955.4594838391,-368.7592742956512
