54953.5387150594 -0.0003032185613705
54953.5591487698 -67.1203527971009
54953.5795824802 -62.3337358466314
54953.6000161907 410.918252103709
54953.6204499011 720.366616446144
54953.6408836115 932.423683030592
54953.6613173219 592.969306010049
54953.6817510324 524.66204567625
54953.7021847428 276.922067891539
54953.7226184532 462.746202601202
54953.7430521636 682.024978709395
54953.763485874 677.992756610735
54953.7839195845 286.289964808234
54953.8043532949 -265.413731755926
54953.8247870053 -444.695541678586
54953.8452207157 -294.402614606448
54953.8656544262 -224.896118902973
54953.8860881366 -192.87262682921
54953.906521847 -0.144858818162952
54953.9269555574 59.5395499476403
54953.9473892679 203.258970093767
54953.9678229783 548.516135361332
54953.9882566887 696.78095586867
54954.0086903991 435.60801549325
54954.0291241095 399.854661663035
54954.04955782 363.887508701755
54954.0699915304 377.184107352768
54954.0904252408 314.96777826634
54954.1108589512 100.689092491502
54954.1312926617 -131.756268948457
54954.1517263721 233.459409352488
54954.1721600825 364.490142596319
54954.1925937929 118.568420217846
54954.2130275033 -6.22570258523858
54954.2334612138 230.295926493929
54954.2538949242 426.92977518044
54954.2743286346 743.705717217269
54954.294762345 653.721789934947
54954.3151960555 100.69816137559
54954.3356297659 -66.7822245192795
54954.3560634763 121.730631525319
54954.3764971867 264.372909382971
54954.3969308971 49.9084697282992
54954.4173646076 -316.473552884888
54954.437798318 -369.621197750636
54954.4582320284 -160.711049395745
54954.4786657388 208.714384973829
54954.4990994493 526.952000443393
54954.5195331597 504.96761346075
54954.5399668701 392.076976932998
54954.5604005805 259.808220993918
54954.5808342909 244.081222475101
54954.6012680014 479.187736787123
54954.6217017118 593.784916140816
54954.6421354222 427.094840391273
54954.6625691326 135.96890024492
54954.6830028431 115.074071076471
54954.7034365535 -301.344128568193
54954.7238702639 -192.577808015293
54954.7443039743 285.307416552305
54954.7647376847 397.455007943304
54954.7851713952 539.808357961302
54954.8056051056 518.28451676017
54954.826038816 379.619724474534
54954.8464725264 18.5353924311293
54954.8669062369 -578.087452088871
54954.8873399473 -518.00109669542
54954.9077736577 -566.230789079358
54954.9282073681 -705.570439188841
54954.9486410785 -950.532885229505
54954.969074789 -947.853328472914
54954.9895084994 -871.379832125707
54955.0099422098 -480.889012848817
54955.0303759202 -209.23493045355
54955.0508096307 -628.610969658716
54955.0712433411 -883.020874006824
54955.0916770515 -742.52920950324
54955.1121107619 -406.554623070265
54955.1325444723 -118.561793667538
54955.1529781828 -397.81368204661
54955.1734118932 -245.591962682001
54955.1938456036 -505.77601797186
54955.214279314 -712.668133286964
54955.2347130245 -657.63369393057
54955.2551467349 -401.935282870913
54955.2755804453 -477.791494798874
54955.2960141557 -687.277445207912
54955.3164478661 -737.297250858582
54955.3368815766 -636.165968226798
54955.357315287 -255.06676919107
54955.3777489974 -178.404220036565
54955.3981827078 -269.57974466546
54955.4186164183 -638.190595709576
54955.4390501287 -767.384534011595
54955.4594838391 -353.199780611879
54955.4799175495 -105.329759765738
54955.50035126 -276.188093053094
54955.5207849704 -400.440140468694
54955.5412186808 -151.547831010457
54955.5616523912 10.0358182323059
54955.5820861016 215.129469459452
54955.6025198121 -80.2411247544654
54955.6229535225 1.4076221743764
54955.6433872329 -151.363363071755
54955.6638209433 -585.011822990977
54955.6842546538 -555.346731397122
54955.7046883642 -284.988376290318
54955.7251220746 -37.9525394310631
54955.745555785 262.779100550421
54955.7659894954 46.6952132702758
54955.7864232059 -91.4507456607483
54955.8068569163 -158.528435134864
54955.8272906267 -231.384348080566
54955.8477243371 -224.479212156736
54955.8681580476 -546.36295396826
54955.888591758 -516.711954233195
54955.9090254684 -317.14657323878
54955.9294591788 -120.683887341988
54955.9498928892 -287.254337832388
54955.9703265997 -363.254621373407
54955.9907603101 -223.446665498672
54956.0111940205 -66.9289004581186
54956.0316277309 476.877404290699
54956.0520614414 522.160456888132
54956.0724951518 231.749876436815
54956.0929288622 -168.416008732408
54956.1133625726 -434.365676432735
54956.133796283 -159.540280241788
54956.1542299935 376.738560197598
54956.1746637039 313.134710944851
54956.1950974143 -89.1331993160271
54956.2155311247 -228.364628604094
54956.2359648352 171.778028619229
54956.2563985456 459.139142758414
54956.276832256 409.498573481493
54956.2972659664 121.608820093878
54956.3176996768 -318.089342385308
54956.3381333873 -104.208295412911
54956.3585670977 147.746823733197
54956.3790008081 193.365000973555
54956.3994345185 54.3340587340069
54956.419868229 28.5292549857541
54956.4403019394 -86.1924418561477
54956.4607356498 -180.416946636508
54956.4811693602 -215.475747706528
54956.5016030706 -312.897424657566
54956.5220367811 -167.688068276939
54956.5424704915 -108.486909781713
54956.5629042019 -198.582210131137
54956.5833379123 -0.55453535197092
54956.6037716228 213.662838990603
54956.6242053332 82.7117569857094
54956.6446390436 -119.647101705533
54956.665072754 -187.078663834273
54956.6855064644 95.4354039561829
54956.7059401749 113.384458686472
54956.7263738853 144.780138633394
54956.7468075957 356.434585387699
54956.7672413061 288.291218998982
54956.7876750166 226.826003600022
54956.808108727 165.965724869821
54956.8285424374 517.522609684296
54956.8489761478 564.794056437501
54956.8694098582 577.424426571271
54956.8898435687 523.098963917334
54956.9102772791 486.322527064093
54956.9307109895 518.365162473833
54956.9511446999 311.559373920689
54956.9715784104 -338.874589069005
54956.9920121208 -130.708965459414
54957.0124458312 189.673355750042
54957.0328795416 272.903520716437
54957.053313252 251.755649393726
54957.0737469625 128.110813232274
54957.0941806729 -84.038797761754
54957.1146143833 193.023737173004
54957.1350480937 392.594264085888
54957.1554818042 445.522477196425
54957.1759155146 281.663336276772
54957.196349225 80.489596905764
54957.2167829354 165.768325419924
54957.2372166459 310.312212122687
54957.2576503563 459.61412873341
54957.2780840667 610.809193943185
54957.2985177771 537.731388238427
54957.3189514875 203.226017661873
54957.339385198 204.052215596828
54957.3598189084 388.951635628576
54957.3802526188 476.755368089332
54957.4006863292 517.817211430183
54957.4211200397 152.726829576233
54957.4415537501 54.5584121398601
54957.4619874605 38.034392765729
54957.4824211709 100.555756066489
54957.5028548813 662.112126970538
54957.5232885918 900.886828407721
54957.5437223022 1069.7926044656
54957.5641560126 837.37851529686
54957.584589723 317.43031231457
54957.6050234335 70.7693891512928
54957.6254571439 490.759475480163
54957.6458908543 848.830138888701
54957.6663245647 711.344190360341
54957.6867582751 325.900011194952
54957.7071919856 -221.112847601179
54957.727625696 -407.786209718375
54957.7480594064 -17.475559408564
54957.7684931168 515.077683445497
54957.7889268273 598.486037974411
54957.8093605377 574.176927165659
54957.8297942481 465.844254573522
54957.8502279585 494.05766832189
54957.8706616689 693.451009519119
54957.8910953794 706.910814417609
54957.9115290898 451.634307791826
54957.9319628002 286.034004680857
54957.9523965106 485.030339735015
54957.9728302211 551.19967830719
54957.9932639315 318.026164948915
54958.0136976419 44.7098232660981
54958.0341313523 -150.938251699317
54958.0545650627 -176.334261017153
54958.0749987732 -8.58359323619992
54958.0954324836 175.018123564463
54958.115866194 182.760111709035
54958.1362999044 163.841276298093
54958.1567336149 166.240312436505
54958.1771673253 -138.120995766378
54958.1976010357 -543.08145559645
54958.2180347461 -294.110670818082
54958.2384684565 79.9100185435719
54958.258902167 83.7741462171859
54958.2793358774 71.0758058981575
54958.2997695878 147.906978817502
54958.3202032982 14.247576459292
54958.3406370087 67.5766122377741
54958.3610707191 464.41028142441
54958.3815044295 450.441503497823
54958.4019381399 696.481498371426
54958.4223718503 582.929731912207
54958.4428055608 71.3465262105473
54958.4632392712 125.176768099422
54958.4836729816 245.241269070995
54958.504106692 257.766315202357
54958.5245404025 153.105890803529
54958.5449741129 -199.268213448955
54958.5654078233 -592.083601692273
54958.5858415337 -932.574773350181
54958.6062752442 -684.748040294392
