time,time_raw,flux
54953.5390226711,54953.5390226711,482.20865045069485
54953.5594564201,54953.5594564201,340.3585601635281
54953.5798901692,54953.5798901692,64.29913175534398
54953.6003239183,54953.6003239183,-208.4860071045215
54953.6207576673,54953.6207576673,6.280096359464835
54953.6411914164,54953.6411914164,302.9839068112589
54953.6616251655,54953.6616251655,229.83834497624196
54953.6820589146,54953.6820589146,185.3745577017341
54953.7024926636,54953.7024926636,249.2326605230012
54953.7229264127,54953.7229264127,325.06642290243383
54953.7433601618,54953.7433601618,62.355413748750834
54953.7637939109,54953.7637939109,-184.53990987155862
54953.7842276599,54953.7842276599,-119.2650437406133
54953.804661409,54953.804661409,197.61493952758372
54953.8250951581,54953.8250951581,463.11868087103977
54953.8455289071,54953.8455289071,-20.4493421830378
54953.8659626562,54953.8659626562,-175.3642664075021
54953.8863964053,54953.8863964053,-135.5340346949556
54953.9068301544,54953.9068301544,145.4728938544759
54953.9272639034,54953.9272639034,468.5761624478444
54953.9476976525,54953.9476976525,243.83167158963386
54953.9681314016,54953.9681314016,-65.04620462350357
54953.9885651506,54953.9885651506,-627.2927577321329
54954.0089988997,54954.0089988997,-316.28278211343627
54954.0294326488,54954.0294326488,-210.8375138985083
54954.0498663979,54954.0498663979,-85.68449740201561
54954.0703001469,54954.0703001469,-435.9043860538282
54954.090733896,54954.090733896,-466.0156816689935
54954.1111676451,54954.1111676451,-14.446424432616709
54954.1316013942,54954.1316013942,155.37008917936413
54954.1520351432,54954.1520351432,586.6201279023467
54954.1724688923,54954.1724688923,343.8573860352958
54954.1929026414,54954.1929026414,213.31817519129987
54954.2133363904,54954.2133363904,48.21466188480156
54954.2337701395,54954.2337701395,193.42640651868828
54954.2542038886,54954.2542038886,388.9646508472618
54954.2746376377,54954.2746376377,603.5775728588437
54954.2950713867,54954.2950713867,506.24711100054617
54954.3155051358,54954.3155051358,366.67474484765233
54954.3359388849,54954.3359388849,134.48359542620676
54954.356372634,54954.356372634,195.02838894893227
54954.376806383,54954.376806383,236.03226067251242
54954.3972401321,54954.3972401321,271.8868300669318
54954.4176738812,54954.4176738812,-64.07393343959916
54954.4381076302,54954.4381076302,-106.37000386274343
54954.4585413793,54954.4585413793,81.43960844029039
54954.4789751284,54954.4789751284,440.5442171765768
54954.4994088775,54954.4994088775,634.9879141427011
54954.5198426265,54954.5198426265,884.4793085243273
54954.5402763756,54954.5402763756,710.317165019422
54954.5607101247,54954.5607101247,556.0520316299437
54954.5811438737,54954.5811438737,524.5431076513066
54954.6015776228,54954.6015776228,643.7952066771007
54954.6220113719,54954.6220113719,847.1859547785978
54954.642445121,54954.642445121,1030.8990255751785
54954.662878870004,54954.662878870004,1071.5085289637902
54954.6833126191,54954.6833126191,671.2175546622253
54954.7037463682,54954.7037463682,902.1954049381384
54954.7241801172,54954.7241801172,910.5226919592666
54954.7446138663,54954.7446138663,804.7777672955802
54954.7650476154,54954.7650476154,452.6874061804817
54954.7854813645,54954.7854813645,102.5468808374643
54954.8059151135,54954.8059151135,50.52957889080176
54954.8263488626,54954.8263488626,146.89127049745605
54954.8467826117,54954.8467826117,395.0800691416762
54954.8672163608,54954.8672163608,413.4813767978055
54954.8876501098,54954.8876501098,368.4148482842164
54954.9080838589,54954.9080838589,129.71840337545495
54954.928517608,54954.928517608,107.51745288151295
54954.948951357,54954.948951357,119.02679313903292
54954.9693851061,54954.9693851061,91.3516364520633
54954.9898188552,54954.9898188552,-27.157462367538585
54955.0102526043,54955.0102526043,-51.954408437279426
54955.0306863533,54955.0306863533,-213.27054551534712
54955.0511201024,54955.0511201024,221.0604969578956
54955.0715538515,54955.0715538515,245.43327007213082
54955.0919876006,54955.0919876006,104.89802649259934
54955.1124213496,54955.1124213496,-102.2902169381847
54955.1328550987,54955.1328550987,-201.15722327384526
54955.1532888478,54955.1532888478,341.61405343246537
54955.1737225968,54955.1737225968,488.1524216464731
54955.1941563459,54955.1941563459,653.5500901479143
54955.214590095,54955.214590095,276.55184424277786
54955.2350238441,54955.2350238441,269.877573714329
54955.2554575931,54955.2554575931,786.6003565740739
54955.2758913422,54955.2758913422,786.0788441903885
54955.2963250913,54955.2963250913,488.712061484221
54955.3167588403,54955.3167588403,262.9203501885395
54955.3371925894,54955.3371925894,405.23193600965084
54955.3576263385,54955.3576263385,590.7890623824045
54955.3780600876,54955.3780600876,665.9456196033784
54955.3984938366,54955.3984938366,523.6081384674005
54955.4189275857,54955.4189275857,348.48853301067993
54955.4393613348,54955.4393613348,391.75831061010103
54955.4597950839,54955.4597950839,545.4632401843135
54955.4802288329,54955.4802288329,440.7422497970782
54955.500662582,54955.500662582,355.4253979702983
54955.5210963311,54955.5210963311,425.14529737509764
54955.5415300801,54955.5415300801,739.6528994517212
54955.5619638292,54955.5619638292,588.0464416297194
54955.5823975783,54955.5823975783,199.16575186173196
54955.6028313274,54955.6028313274,504.3489273368584
54955.6232650764,54955.6232650764,963.6363466906994
54955.6436988255,54955.6436988255,884.5297287020137
54955.6641325746,54955.6641325746,436.30805377725596
54955.6845663236,54955.6845663236,237.79000197876513
54955.7050000727,54955.7050000727,397.27216459553955
54955.7254338218,54955.7254338218,853.5847697124884
54955.7458675709,54955.7458675709,955.9850106873514
54955.7663013199,54955.7663013199,498.5526417906136
54955.786735069,54955.786735069,131.47977801423195
54955.8071688181,54955.8071688181,87.3793406189418
54955.8276025672,54955.8276025672,469.77852991048434
54955.8480363162,54955.8480363162,472.69308048017245
54955.8684700653,54955.8684700653,320.18708392074774
54955.8889038144,54955.8889038144,75.47418982066898
54955.9093375634,54955.9093375634,-85.36576495309583
54955.9297713125,54955.9297713125,274.8738172905845
54955.9502050616,54955.9502050616,181.1197358896718
54955.9706388107,54955.9706388107,350.18655688786276
54955.9910725597,54955.9910725597,282.9142747271598
54956.0115063088,54956.0115063088,24.294025093920368
54956.0319400579,54956.0319400579,284.7986263337542
54956.0523738069,54956.0523738069,687.5171803934896
54956.072807556,54956.072807556,759.658050925063
54956.0932413051,54956.0932413051,743.9632198530196
54956.1136750542,54956.1136750542,583.5593355135118
54956.1341088032,54956.1341088032,805.9860745665477
54956.1545425523,54956.1545425523,1095.7208552960817
54956.1749763014,54956.1749763014,1011.6112061427402
54956.1954100505,54956.1954100505,1075.1779645284962
54956.2158437995,54956.2158437995,953.5809337427828
54956.2362775486,54956.2362775486,580.4895972528919
54956.2567112977,54956.2567112977,255.5231489435165
54956.2771450467,54956.2771450467,247.41079200533
54956.2975787958,54956.2975787958,586.5631016563949
54956.3180125449,54956.3180125449,989.5737277488574
54956.338446294,54956.338446294,982.9960289693477
54956.358880043,54956.358880043,516.6943727987548
54956.3793137921,54956.3793137921,-82.04097322121191
54956.3997475412,54956.3997475412,-73.23339892983324
54956.4201812902,54956.4201812902,412.60233046554174
54956.4406150393,54956.4406150393,816.3262291831577
54956.4610487884,54956.4610487884,791.1957531735486
54956.4814825375,54956.4814825375,508.1701365370798
54956.5019162865,54956.5019162865,35.37403540842729
54956.5223500356,54956.5223500356,224.46725302022728
54956.5427837847,54956.5427837847,366.0097375741124
54956.5632175338,54956.5632175338,335.4851492403316
54956.5836512828,54956.5836512828,240.95353163771887
54956.6040850319,54956.6040850319,624.114134624085
54956.624518781,54956.624518781,549.0273927097242
54956.64495253,54956.64495253,497.388847348888
54956.6653862791,54956.6653862791,476.67014544178045
54956.6858200282,54956.6858200282,67.7740003646067
54956.7062537773,54956.7062537773,346.51822344256027
54956.7266875263,54956.7266875263,352.7421451908588
54956.7471212754,54956.7471212754,442.1774136038909
54956.7675550245,54956.7675550245,21.35400752424806
54956.7879887735,54956.7879887735,46.062044856068496
54956.8084225226,54956.8084225226,245.246517731681
54956.8288562717,54956.8288562717,-21.395028900368402
54956.8492900208,54956.8492900208,258.1724388121552
54956.8697237698,54956.8697237698,38.57202377720023
54956.8901575189,54956.8901575189,-344.17280526512667
54956.910591268,54956.910591268,82.7970681304721
54956.931025017,54956.931025017,522.6910677568858
54956.9514587661,54956.9514587661,411.72705703964647
54956.9718925152,54956.9718925152,-329.52106168967185
54956.9923262643,54956.9923262643,-397.0073081642561
54957.0127600133,54957.0127600133,-127.33120119324724
54957.0331937624,54957.0331937624,463.8204071709068
54957.0536275115,54957.0536275115,271.79367458022637
54957.0740612606,54957.0740612606,-424.0589600134228
54957.0944950096,54957.0944950096,-525.5183102685219
54957.1149287587,54957.1149287587,-355.63664227348454
54957.1353625078,54957.1353625078,59.05782935987128
54957.1557962568,54957.1557962568,65.57386332283346
54957.1762300059,54957.1762300059,-92.69060993179659
54957.196663755,54957.196663755,-306.42810206587853
54957.2170975041,54957.2170975041,-67.67435570333475
54957.2375312531,54957.2375312531,192.7491745494538
54957.2579650022,54957.2579650022,216.3707225069939
54957.2783987513,54957.2783987513,-15.363640163790649
54957.2988325004,54957.2988325004,125.01662499174398
54957.3192662494,54957.3192662494,20.86182803292678
54957.3396999985,54957.3396999985,-378.25134129011656
54957.3601337476,54957.3601337476,-522.6291665904256
54957.3805674966,54957.3805674966,-587.3109931834806
54957.4010012457,54957.4010012457,-459.7013772325898
54957.4214349948,54957.4214349948,-705.7622666660416
54957.4418687439,54957.4418687439,-634.6252814282661
54957.4623024929,54957.4623024929,-509.4203842138867
54957.482736242,54957.482736242,-390.13730235548746
54957.5031699911,54957.5031699911,-248.70677421824047
54957.5236037401,54957.5236037401,-663.2099997090099
54957.5440374892,54957.5440374892,-734.9258286791805
54957.5644712383,54957.5644712383,-827.0727312243021
54957.5849049874,54957.5849049874,-768.2441004689023
54957.6053387364,54957.6053387364,-683.7423876086268
54957.6257724855,54957.6257724855,-675.6981116154818
54957.6462062346,54957.6462062346,-561.9468941823718
54957.6666399837,54957.6666399837,-252.47789610241023
54957.6870737327,54957.6870737327,-214.3900833355525
54957.7075074818,54957.7075074818,-501.4035955404499
54957.7279412309,54957.7279412309,-467.91802183163003
54957.7483749799,54957.7483749799,-252.67752697182112
54957.768808729,54957.768808729,-52.796642481382605
54957.7892424781,54957.7892424781,78.51079153253329
54957.8096762272,54957.8096762272,-218.60955108674534
54957.8301099762,54957.8301099762,-362.2156810264197
54957.8505437253,54957.8505437253,-661.356342284075
54957.8709774744,54957.8709774744,-585.9971035126375
54957.8914112234,54957.8914112234,-332.6984264695251
54957.9118449725,54957.9118449725,-533.9174196418076
54957.9322787216,54957.9322787216,-385.5092157272438
54957.9527124707,54957.9527124707,-597.7139011845936
54957.9731462197,54957.9731462197,-528.7680781877768
54957.9935799688,54957.9935799688,-484.8260569790708
54958.0140137179,54958.0140137179,-955.0629647356311
54958.034447467,54958.034447467,-1176.0853294358933
54958.054881216,54958.054881216,-1309.5797828564703
54958.0753149651,54958.0753149651,-1096.028178764927
54958.0957487142,54958.0957487142,-1053.7569551546599
54958.1161824632,54958.1161824632,-1008.8443216552
54958.1366162123,54958.1366162123,-938.7226152178882
54958.1570499614,54958.1570499614,-913.7486437564247
54958.1774837105,54958.1774837105,-785.4622004412067
54958.1979174595,54958.1979174595,-717.9689509197372
54958.2183512086,54958.2183512086,-384.7837728821402
54958.2387849577,54958.2387849577,52.74877328075013
54958.2592187067,54958.2592187067,-320.3706905374984
54958.2796524558,54958.2796524558,-384.4419742192045
54958.3000862049,54958.3000862049,-638.4385677652339
54958.320519954,54958.320519954,-367.73818240482166
54958.340953703,54958.340953703,-449.0863787481635
54958.3613874521,54958.3613874521,-678.3087411573274
54958.3818212012,54958.3818212012,-701.1287432466854
54958.4022549503,54958.4022549503,-711.7672966502105
54958.4226886993,54958.4226886993,-726.7316720745791
54958.4431224484,54958.4431224484,-656.854642442674
54958.4635561975,54958.4635561975,-505.20269579419585
54958.4839899465,54958.4839899465,-921.2685232048974
54958.5044236956,54958.5044236956,-1147.0483699483366
54958.5248574447,54958.5248574447,-1211.1427611275265
54958.5452911938,54958.5452911938,-1077.1524237277429
54958.5657249428,54958.5657249428,-1250.9314948002566
54958.5861586919,54958.5861586919,-1348.3767219160623
54958.606592441,54958.606592441,-985.4378831812963
54958.62702619,54958.62702619,-630.6568289084225
54958.6474599391,54958.6474599391,-619.98603545329
54958.6678936882,54958.6678936882,-1028.6020531984516
54958.6883274373,54958.6883274373,-1465.9918276642043
54958.7087611863,54958.7087611863,-1339.7682520942592
54958.7291949354,54958.7291949354,-842.82868330275
54958.7496286845,54958.7496286845,-660.5778282742062
54958.7700624336,54958.7700624336,-533.9323874589875
54958.7904961826,54958.7904961826,-374.52066278558624
54958.8109299317,54958.8109299317,-433.554107880153
54958.8313636808,54958.8313636808,-452.15803984555436
54958.8517974298,54958.8517974298,-366.6188389837881
54958.8722311789,54958.8722311789,-665.2898324850737
54958.892664928,54958.892664928,-1064.3893864107536
54958.9130986771,54958.9130986771,-889.5574242284954
54958.9335324261,54958.9335324261,-792.9380237444244
54958.9539661752,54958.9539661752,-933.7011971735615
54958.9743999243,54958.9743999243,-1444.952471556389
54958.9948336734,54958.9948336734,-1684.704950200055
54959.0152674224,54959.0152674224,-1464.8891645154697
54959.0357011715,54959.0357011715,-1164.7232535056899
54959.0561349206,54959.0561349206,-766.454895068912
54959.0765686696,54959.0765686696,-888.2362775320428
54959.0970024187,54959.0970024187,-1043.8150316430238
54959.1174361678,54959.1174361678,-946.2402077715244
54959.1378699169,54959.1378699169,-622.3546313964526
54959.1583036659,54959.1583036659,-258.57960620688107
54959.178737415,54959.178737415,-747.4409446840403
54959.1991711641,54959.1991711641,-995.4921739126951
54959.2196049131,54959.2196049131,-784.259359182985
54959.2400386622,54959.2400386622,-677.0128835409511
54959.2604724113,54959.2604724113,-811.8722226890334
54959.2809061604,54959.2809061604,-1395.3963800833326
54959.3013399094,54959.3013399094,-1489.7040126195893
54959.3217736585,54959.3217736585,-1053.4168183457662
54959.3422074076,54959.3422074076,-829.1605253931691
54959.3626411567,54959.3626411567,-1082.7095938160492
54959.3830749057,54959.3830749057,-1449.6035608219395
54959.4035086548,54959.4035086548,-1413.9569025537885
54959.4239424039,54959.4239424039,-1348.995470092377
54959.4443761529,54959.4443761529,-935.5254670837992
54959.464809902,54959.464809902,-736.3746848273566
54959.4852436511,54959.4852436511,-590.6528435754044
54959.5056774002,54959.5056774002,-823.8456062099212
54959.5261111492,54959.5261111492,-720.9607220567447
54959.5465448983,54959.5465448983,-479.6917980452773
54959.5669786474,54959.5669786474,-414.52698239215255
54959.5874123964,54959.5874123964,-512.3118177848694
54959.6078461455,54959.6078461455,-592.1494612240282
54959.6282798946,54959.6282798946,-352.8176831657097
54959.6487136437,54959.6487136437,-88.44091156138433
54959.6691473927,54959.6691473927,-225.30692435715162
54959.6895811418,54959.6895811418,-480.3460469165962
54959.7100148909,54959.7100148909,-458.1525106993607
54959.73044864,54959.73044864,-477.99724255107094
54959.750882389,54959.750882389,-516.4054571856449
54959.7713161381,54959.7713161381,-725.95465425447
54959.7917498872,54959.7917498872,-838.0030739233755
54959.8121836362,54959.8121836362,-770.7542751202549
54959.8326173853,54959.8326173853,-879.7781444194181
54959.8530511344,54959.8530511344,-932.3923968096831
54959.8734848835,54959.8734848835,-746.9351958443998
54959.8939186325,54959.8939186325,-541.3189262021626
54959.9143523816,54959.9143523816,-347.92956560367105
54959.9347861307,54959.9347861307,-449.1537733763671
54959.9552198797,54959.9552198797,-462.5577428281222
54959.9756536288,54959.9756536288,-475.0343083017744
54959.9960873779,54959.9960873779,-722.2591311868283
54960.016521127,54960.016521127,-926.709908100773
54960.036954876,54960.036954876,-760.9067689487731
54960.0573886251,54960.0573886251,-733.8830878248293
54960.0778223742,54960.0778223742,-909.4122564185182
54960.0982561233,54960.0982561233,-742.7764748618617
54960.1186898723,54960.1186898723,-467.20114551670446
54960.1391236214,54960.1391236214,-485.8485131165315
54960.1595573705,54960.1595573705,-614.4379172091827
54960.1799911195,54960.1799911195,-366.8954702193323
54960.2004248686,54960.2004248686,-411.73332459294227
54960.2208586177,54960.2208586177,-353.52909943730765
54960.2412923668,54960.2412923668,-432.7239271031715
54960.2617261158,54960.2617261158,-553.5577101667974
54960.2821598649,54960.2821598649,-558.8853402141983
54960.302593614,54960.302593614,-134.2000871844973
54960.323027363,54960.323027363,-385.2170534306622
54960.3434611121,54960.3434611121,-785.7768885709772
54960.3638948612,54960.3638948612,-929.789135588192
54960.3843286103,54960.3843286103,-501.97033747604985
54960.4047623593,54960.4047623593,24.50755056239234
54960.4251961084,54960.4251961084,-40.834559182481144
54960.4456298575,54960.4456298575,-515.1604227661549
54960.4660636066,54960.4660636066,-639.1255737214511
54960.4864973556,54960.4864973556,-826.8278230325388
54960.5069311047,54960.5069311047,-792.0022217234416
54960.5273648538,54960.5273648538,-349.0926918853698
54960.5477986028,54960.5477986028,-705.99494034255315
54960.5682323519,54960.5682323519,-702.6307638467972
54960.588666101,54960.588666101,-708.6630276015229
54960.6090998501,54960.6090998501,-302.86789843539424
54960.6295335991,54960.6295335991,-275.5351971402613
54960.6499673482,54960.6499673482,-417.3988923082489
54960.6704010973,54960.6704010973,-322.8536666666239
54960.6908348463,54960.6908348463,-269.99373014380484
54960.7112685954,54960.7112685954,-97.66872708873001
54960.7317023445,54960.7317023445,-272.1737164477989
54960.7521360936,54960.7521360936,-434.41764736091966
54960.7725698426,54960.7725698426,-374.8173247349047
54960.7930035917,54960.7930035917,-46.94756525961168
54960.8134373408,54960.8134373408,16.57731850850314
54960.8338710899,54960.8338710899,-319.2421411188277
54960.8543048389,54960.8543048389,-777.985074858326
54960.874738588,54960.874738588,-663.5674801448441
54960.8951723371,54960.8951723371,-148.48230536246007
54960.9156060861,54960.9156060861,366.26302554371
54960.9360398352,54960.9360398352,83.32384091866561
54960.9564735843,54960.9564735843,-451.59808691286287
54960.9769073334,54960.9769073334,-608.1404521850559
54960.9973410824,54960.9973410824,-590.3100707818094
54961.017774831504,54961.017774831504,-443.1025488072019
54961.0382085806,54961.0382085806,-435.54654764691924
54961.0586423296,54961.0586423296,-555.9891981642702
54961.0790760787,54961.0790760787,-780.8845336461617
54961.0995098278,54961.0995098278,-639.1244237329255
54961.1199435769,54961.1199435769,-582.4102698251463
54961.1403773259,54961.1403773259,-683.639855882218
54961.160811075,54961.160811075,-713.1803468327842
54961.1812448241,54961.1812448241,-789.1318654100444
54961.2016785732,54961.2016785732,-699.2930143183496
54961.2221123222,54961.2221123222,-405.34768099639524
54961.2425460713,54961.2425460713,-592.2661861979518
54961.2629798204,54961.2629798204,-707.2806659548961
54961.2834135694,54961.2834135694,-812.4331504769468
