54964.5129453577 4.83688644692393e-05
54964.5333790695 515.007379793486
54964.5538127813 738.624082659678
54964.5742464932 941.924181945053
54964.594680205 648.027791860795
54964.6151139168 1246.27371024366
54964.6355476286 1299.60268294704
54964.6559813404 1049.25457707594
54964.6764150523 1020.63422515064
54964.6968487641 741.817870108408
54964.7172824759 752.976917109072
54964.7377161877 691.070350522294
54964.7581498995 799.652128154804
54964.7785836114 983.807797645175
54964.7990173232 655.172729964848
54964.819451035 507.632148748716
54964.8398847468 992.636494483667
54964.8603184586 932.129216319355
54964.8807521705 751.867154957786
54964.9011858823 823.874282603221
54964.9216195941 607.605649585841
54964.9420533059 611.489423573808
54964.9624870177 770.145881419104
54964.9829207296 611.023999883775
54965.0033544414 62.4915806635151
54965.0237881532 182.5829101465
54965.044221865 936.874423622891
54965.0646555768 568.712827025974
54965.0850892887 747.645587814372
54965.1055230005 628.330357417051
54965.1259567123 411.118262116705
54965.1463904241 -8.5726113000506
54965.1668241359 739.156488053672
54965.1872578477 395.834239695692
54965.2076915596 362.645636614145
54965.2281252714 301.212382977534
54965.2485589832 951.861547460187
54965.268992695 610.286648018654
54965.2894264068 454.67543253741
54965.3098601187 22.4750586854672
54965.3302938305 187.79860679663
54965.3507275423 614.2522131245
54965.3711612541 739.376369601308
54965.3915949659 376.27674852514
54965.4120286778 581.591696253048
54965.4324623896 665.156169074477
54965.4528961014 1131.62735879224
54965.4733298132 828.843631617948
54965.493763525 676.536255349802
54965.5141972369 1261.20721701528
54965.5346309487 1082.399983801
54965.5550646605 974.798940138966
54965.5754983723 1004.25869637988
54965.5959320841 1132.22734088514
54965.616365796 907.878950535013
54965.6367995078 213.525493049538
54965.6572332196 317.898527658178
54965.6776669314 1408.8588424972
54965.6981006432 1274.37497731164
54965.718534355 1055.68038105841
54965.7389680669 1176.13668955063
54965.7594017787 932.241758470953
54965.7798354905 1190.54450284262
54965.8002692023 1184.88390182114
54965.8207029141 724.134843605118
54965.841136626 665.054557416722
54965.8615703378 1079.83857113347
54965.8820040496 592.868139672076
54965.9024377614 705.210556894542
54965.9228714732 656.952305686076
54965.9433051851 1057.60760153095
54965.9637388969 944.51298877174
54965.9841726087 753.942082153403
54966.0046063205 454.899792940333
54966.0250400323 99.7125093189499
54966.0454737442 260.960791125031
54966.065907456 170.954213537332
54966.0863411678 358.57760842295
54966.1067748796 183.859245314277
54966.1272085914 1396.93203973312
54966.1476423033 719.350622423676
54966.1680760151 309.378109578207
54966.1885097269 704.211735393034
54966.2089434387 508.14753866435
54966.2293771505 757.072091186917
54966.2498108624 351.199690052706
54966.2702445742 275.206498557612
54966.290678286 642.974870819213
54966.3111119978 616.844941438321
54966.3315457096 325.591912587742
54966.3519794215 241.869678938356
54966.3724131333 119.426877499329
54966.3928468451 615.406709510768
54966.4132805569 748.092065519845
54966.4337142687 572.424685208128
54966.4541479805 923.792381478439
54966.4745816924 471.380406086519
54966.4950154042 32.2991665824279
54966.515449116 290.391918058797
54966.5358828278 287.061212699724
54966.5563165396 373.151630709057
54966.5767502515 324.950999689655
54966.5971839633 1051.39983672053
54966.6176176751 513.288899816628
54966.6380513869 633.016961544053
54966.6584850987 1120.50748890846
54966.6789188106 1300.45677328527
54966.6993525224 1250.38083371498
54966.7197862342 528.099949395289
54966.740219946 123.431128513429
54966.7606536578 271.289780754858
54966.7810873697 701.528699991849
54966.8015210815 412.164163016149
54966.8219547933 392.30465257778
54966.8423885051 334.304581284028
54966.8628222169 441.824553648607
54966.8832559288 -228.888597052168
54966.9036896406 199.104134308348
54966.9241233524 737.411374234442
54966.9445570642 441.27843923425
54966.964990776 805.338361515195
54966.9854244879 641.823490250548
54967.0058581997 631.734229882053
54967.0262919115 870.669314300132
54967.0467256233 606.815332407251
54967.0671593351 605.957203242413
54967.087593047 739.055032683345
54967.1080267588 526.482217109381
54967.1284604706 779.93138038579
54967.1488941824 713.913262651022
54967.1693278942 881.601169960833
54967.189761606 1249.98859529324
54967.2101953179 171.594573638023
54967.2306290297 441.382968012105
54967.2510627415 666.796193967478
54967.2714964533 1144.64375821507
54967.2919301651 599.593319480007
54967.312363877 903.066650863149
54967.3327975888 1332.26141848053
54967.3532313006 707.199191250396
54967.3736650124 868.056276556839
54967.3940987242 1070.40218106663
54967.4145324361 570.703309291654
54967.4349661479 950.58127644787
54967.4553998597 452.21478585189
54967.4758335715 232.773400679287
54967.4962672833 839.341109843073
54967.5167009952 443.405965246316
54967.537134707 587.636456592655
54967.5575684188 716.977711239242
54967.5780021306 1247.89615355247
54967.5984358424 984.250929981556
54967.6188695543 726.729309774132
54967.6393032661 458.533401268113
54967.6597369779 313.889175801219
54967.6801706897 678.438961924766
54967.7006044015 635.173354441854
54967.7210381133 639.759092168068
54967.7414718252 719.147961403044
54967.761905537 372.553692530309
54967.7823392488 746.229908757501
54967.8027729606 625.889368830679
54967.8232066724 1130.05855313694
54967.8436403843 219.549606721436
54967.8640740961 497.294284728778
54967.8845078079 814.674150514838
54967.9049415197 889.855900029657
54967.9253752315 834.611612503089
54967.9458089434 479.629916766866
54967.9662426552 584.19347744687
54967.986676367 999.919387595583
54968.0071100788 561.675221136149
54968.0275437906 115.121632970925
54968.0479775025 1148.37830255343
54968.0684112143 378.902653038082
54968.0888449261 947.097613240855
54968.1092786379 167.849472809678
54968.1297123497 760.36173820615
54968.1501460616 1260.51166847674
54968.1705797734 667.276991582311
54968.1910134852 665.416211168113
54968.211447197 395.321471242438
54968.2318809088 861.599341206665
54968.2523146207 988.05855783568
54968.2727483325 1022.99670993
54968.2931820443 744.722009319077
54968.3136157561 431.443898182282
54968.3340494679 1190.97586085526
54968.3544831797 839.7564188527
54968.3749168916 613.428059972878
54968.3953506034 647.814717687722
54968.4157843152 622.900243125502
54968.436218027 900.099472013638
54968.4566517388 736.857104505217
54968.4770854507 857.165821458894
54968.4975191625 623.29213171064
54968.5179528743 506.760872654333
54968.5383865861 411.382035611751
54968.5588202979 858.803243078347
54968.5792540098 1212.18915978649
54968.5996877216 788.685149452073
54968.6201214334 717.188358837273
54968.6405551452 807.298564150294
54968.660988857 860.942243804841
54968.6814225689 1405.25601702612
54968.7018562807 784.879995884724
54968.7222899925 816.552493943856
54968.7427237043 932.315364668757
54968.7631574161 568.424490539732
54968.783591128 450.358392876105
54968.8040248398 244.280941317454
54968.8244585516 32.819729341993
54968.8448922634 -108.029821842659
54968.8653259752 85.8301464308209
54968.885759687 -76.2268985001757
54968.9061933989 451.228258385727
54968.9266271107 194.912382348589
54968.9470608225 676.068696058074
54968.9674945343 658.943610870821
54968.9879282461 260.447044627021
54969.008361958 406.262488799269
54969.0287956698 100.2251289417
54969.0492293816 545.50408786258
54969.0696630934 93.5082038369117
54969.0900968052 -0.369443363679167
54969.1105305171 715.745905810694
54969.1309642289 463.412550823827
54969.1513979407 322.152465338066
54969.1718316525 30.59474572642
54969.1922653643 569.254578767442
54969.2126990762 756.937521162904
54969.233132788 707.231588138679
54969.2535664998 1002.06768756195
54969.2740002116 959.39362926023
54969.2944339234 1167.73833402828
54969.3148676353 593.116026434304
54969.3353013471 -81.9012779808004
54969.3557350589 254.169083548028
54969.3761687707 681.136099298207
54969.3966024825 267.94112302797
54969.4170361944 363.529810529117
54969.4374699062 289.157216467019
54969.457903618 789.071321232182
54969.4783373298 687.508590674124
54969.4987710416 274.264044474615
54969.5192047535 480.590508185275
54969.5396384653 571.323223897524
54969.5600721771 634.089506282631
54969.5805058889 749.801739620803
54969.6009396007 852.479481459056
54969.6213733125 190.479596653192
54969.6418070244 314.280023036684
54969.6622407362 524.705254535407
54969.682674448 492.945853812987
54969.7031081598 0.65932012249803
54969.7235418716 375.77306411074
54969.7439755835 656.540906526004
54969.7644092953 551.722628008067
54969.7848430071 389.443034131576
54969.8052767189 519.420982854735
54969.8257104307 861.751991257931
54969.8461441426 861.758972229509
54969.8665778544 350.430726355766
54969.8870115662 794.539796359128
54969.907445278 729.510424313018
54969.9278789898 891.624878852415
54969.9483127017 822.609424954379
54969.9687464135 1097.06458234049
54969.9891801253 850.231223756825
54970.0096138371 762.350249783328
54970.0300475489 1112.80921327572
54970.0504812608 415.686075782684
54970.0709149726 254.585639299254
54970.0913486844 543.673619793239
54970.1117823962 712.796765296453
54970.132216108 849.893265131074
54970.1526498199 580.28426129364
54970.1730835317 466.460491182152
54970.1935172435 101.985822201778
54970.2139509553 229.421111392236
54970.2343846671 856.308413123008
54970.254818379 985.082604285203
54970.2752520908 57.8342964170364
54970.2956858026 882.877321576325
54970.3161195144 586.12316155715
54970.3365532262 991.421756323829
54970.356986938 104.37361250859
54970.3774206499 96.4531454220972
54970.3978543617 254.521002110542
54970.4182880735 1115.0037407377
54970.4387217853 903.743399553569
54970.4591554971 434.673371613625
