frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.59475586084733,0.6132209916674669,0.15202038103435322,0.07505808315652919,0.13823384668993735,0.10715573115948784,0,0.7873762971191152,6.486388424047618,2,7
107.18891032262974,0.3913782687234862,0.020413564467768004,0.01643861370928931,0.10697825109083352,0.01570502785932904,0,2.388496989442836,4.406475101164688,0,8
116.83747478196972,0.8968646309790267,0.061730715211313084,0.02068283370179355,0.1110298726543485,0.0235289280509031,0,4.147654890583334,64.71271602781053,2,8
118.56741248010202,0.5389196262268545,0.018529366761566298,0.01187948063887432,0.1214899861123342,0.01223091032413775,0,4.989276233208666,14.325545676689217,0,9
128.0495827255505,0.45489596709632,0.00870593338381078,0.0078656685137208,0.16123079833762374,0.0163915739102901,0,7.565871498181835,14.41603138391656,2,9
128.33173201639744,0.5698636357063103,0.0032278801726526108,0.0026776394335207,0.2920967212095069,0.00516789597819622,0,32.02392884925851,14.027103666823676,2,9
128.46451585789504,1.217863117000482,0.027210556370755822,0.00937681324236952,0.16219006029397665,0.01079603607239982,0,17.350406792492272,175.34620493141847,2,9
128.76691132782278,0.5786090917205907,0.039262458704158176,0.02225700695647183,0.12525717851048973,0.02659530850576522,0,2.714208096152263,12.702100000326029,2,9
130.0264454039266,1.9879156675889822,0.03554335061468867,0.00922822488492767,0.20826679423587263,0.00935826809269321,0,35.390579566167,629.8850356752882,0,10
131.78650820816435,0.7264112367846809,0.1771324173523829,0.08832003302449411,0.12814534120272422,0.08197748258319558,0,0.9482376279730518,12.906942314562912,3,9
139.96951573566716,2.0632722139635487,0.10862035460747728,0.0193119982562842,0.14186458911611022,0.02242673552939552,0,12.475327923172214,511.1694680223918,2,10
141.47753602969985,2.2528027407281606,0.07073193224121456,0.01359622169815472,0.1758015291450419,0.0164853638832198,0,22.839202583968184,705.9415553637882,0,11
143.83060729038235,0.4940133144520387,0.027752198995120183,0.01604710804963436,0.11255737211267272,0.02032835473820004,0,2.799174894900681,11.14338504862826,3,10
