frequency,power
0.007930276297093,0.0011370955999807535
0.015860552594186,0.0014720638716439992
0.023790828891279,0.014135418790037131
0.031721105188372,0.11139496612530146
0.039651381485465,0.06437207972710114
0.047581657782558,0.004329547937488709
0.055511934079651,0.1285876775957639
0.063442210376744,0.6369808003960088
0.071372486673837,0.7483979487963456
0.07930276297093,0.12391772508062171
0.087233039268023,1.5249169912030287
0.095163315565116,1.779172785968787
0.103093591862209,0.24177522015455313
0.111023868159302,0.15864261013436712
0.118954144456395,1.7768473313623903
0.126884420753488,8.743308102887553
0.134814697050581,1.6886110296703536
0.142744973347674,0.08217765575947207
0.150675249644767,0.22591364808512546
0.15860552594186,5.597933634165261
0.166535802238953,0.27709579679257146
0.174466078536046,2.6352706983805465
0.182396354833139,2.771986461042914
0.190326631130232,0.6357996502505665
0.198256907427325,0.7233040733629176
0.206187183724418,0.5710140011363929
0.214117460021511,2.9047744665632425
0.222047736318604,0.913226478118501
0.229978012615697,1.100502057532997
0.2379082889127901,0.6386295013153154
0.2458385652098831,3.370436778351476
0.2537688415069761,0.757686365929277
0.261699117804069,0.6718967791600682
0.269629394101162,0.5425168985775556
0.2775596703982551,0.05731580961704013
0.2854899466953481,5.774512573509237
0.2934202229924411,0.4714221402609286
0.301350499289534,0.22688504079439986
0.3092807755866271,1.468713830202598
0.3172110518837201,2.938392447348206
0.3251413281808131,2.1678742169452443
0.333071604477906,1.7029999352209382
0.3410018807749991,1.1710839963303623
0.3489321570720921,1.2464081860212604
0.3568624333691851,0.5966491429581966
0.3647927096662781,0.5505118174462273
0.3727229859633711,1.1430792065664308
0.3806532622604641,0.9495327514234954
0.3885835385575571,1.4122433694152905
0.3965138148546501,1.348896476688069
0.4044440911517432,10.038943577693873
0.4123743674488361,3.536560782204657
0.4203046437459291,0.02695401380915949
0.4282349200430221,0.9915850794683848
0.4361651963401152,3.488844748356204
0.4440954726372081,0.7945174446441698
0.4520257489343011,0.6165306574743858
0.4599560252313941,4.918934048431836
