frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.38915660199922,1.0256783543194095,0.05169244883454296,0.01568706894178384,0.11214457669331102,0.01689802552791596,0,6.4780664935286785,116.68222445855643,0,8
106.11459711189282,1.176582802344872,0.07130248040641772,0.01962372513346221,0.11048902533389958,0.01864164064496442,0,6.180028554285471,147.78083703583616,2,8
106.73855643231892,0.5875364680478952,0.04327532778829564,0.02446953194787088,0.10559344596093688,0.02071133585311403,0,2.539097732054019,16.461706148551457,2,8
107.50810413409894,0.6779755000546356,0.018863928000169124,0.00986231763015888,0.1393978314677274,0.01311474696561792,0,7.756146389172291,25.72271242953866,0,9
116.5939538253069,2.270887915846253,0.08080849141632072,0.01456974265495775,0.16016679518110122,0.01576314174573149,0,20.313489161340893,755.7002521473587,2,9
117.94407754387825,2.779795511452478,0.0504259418667262,0.01011477000581254,0.2309925718152693,0.01055429283775262,0,48.777754905515735,1327.24158960766,0,10
126.69823909068127,0.6681437137135429,0.020396240330088047,0.01266768094284022,0.13694279729904651,0.0116743444069938,0,6.966903258121563,18.533377823296178,2,10
127.12583839191443,2.3421384586149556,0.07058236069949568,0.0134651627457417,0.17654062663053463,0.0153343257242045,0,24.73882556635753,748.5138658443138,2,10
127.41640711740057,0.6937774931969801,0.0031548547796460603,0.00402173502854341,0.3829391052469142,0.00422790022469063,0,48.56363292597469,29.98182751073182,2,10
128.4239144448316,3.880832090017131,0.04358299416194917,0.00866019514277596,0.33743249774740874,0.00905365792682819,0,109.9974886070238,2823.1382987083816,0,11
130.67907276388934,1.0700719048868212,0.0637701710533266,0.01819047951187465,0.11237348146716564,0.01978814018485002,0,5.71555579536646,108.2223009387708,3,10
137.65440648864424,2.460539568759734,0.15448845413405593,0.02300053999962184,0.13806111284663974,0.02558821968110097,0,12.47426042968497,727.2554519346231,2,11
138.91167147298006,2.9512136504101796,0.06444808486915517,0.01179541827722202,0.21981475331350264,0.01229811333974592,0,43.01712810935957,1297.2568606918285,0,12
141.27123827712842,0.533008479797514,0.0176688527813757,0.01202970217354752,0.12442908527155744,0.01127059499297104,0,5.118114670414913,11.717792222818389,3,11
147.70567353499982,0.455166526603096,0.002668815197684,0.0023134611317619,0.23492348680112368,0.00368784350869267,0,24.709972237802337,12.710574797089066,2,12
147.84569565442266,0.5553351123344943,0.016288088208110008,0.01023917283546163,0.12279964197124148,0.01210506438663211,0,6.026848602822515,21.150063459201192,2,12
148.04959016641072,0.6723689728020973,0.019511994545241863,0.01005483236847748,0.12517604704761345,0.01045305881018972,0,7.375029976560585,34.61605659520137,2,12
148.25894009149306,0.5189793533552025,0.00779610972897302,0.00650178905684811,0.14487443033139105,0.00559347641360685,0,10.996952403207969,12.128364400938151,2,12
148.39860653258256,0.9764116855592664,0.03582894072943751,0.01316646230633466,0.1336420612756488,0.0147464541355479,0,8.469974355559032,76.42110126943953,2,12
148.54916869011328,0.5421335662045988,0.030757135605562282,0.02214071704786768,0.13187882527451744,0.02076933079732101,0,3.0417032009713796,5.627040114966803,2,12
148.86617483151656,0.6431082548902468,0.02826007534264242,0.01354432923048434,0.11817552556848228,0.01611610987367808,0,4.65848799158618,24.494212162142503,2,12
149.55932822883824,1.8422000295269434,0.06454892796075037,0.01354983003750856,0.15086791683768344,0.01549535385478607,0,16.73534475131372,466.0631789190302,0,13
158.92011016635243,0.7807735512469101,0.05597335318659873,0.02050063250622039,0.11269241510151944,0.02600720392743109,0,3.4667217779984205,42.0499275769871,2,13
159.18407529401125,0.559498591849199,0.014298911652202711,0.00885953103576344,0.12669685658818003,0.01058288870644628,0,6.968593638819729,21.29706377748153,2,13
159.39151692218192,0.26799319958690954,0.0024440893783297408,0.00662313045355163,0.15693611363996313,0.00410393842363367,0,9.353638715641328,4.27376566348903,2,13
160.3137999338206,1.1513898408802363,0.25375583702249016,0.06354706694140407,0.10712988294739571,0.06719275290717913,0,1.662948779849824,72.303162152617,0,14
88.62876829667375,0.49953670637727043,NA,0.0015100807002959309,0.27476354391682334,NA,0,10.016053155297302,11.214927474575234,NA,NA
89.47315974439717,0.33496880751307395,0.0037839311056715786,0.0033698329492311053,0.1451635557411726,0.004872429756957524,0,9.438775163105946,6.425972648870811,NA,NA
92.11173568257335,0.2582868806140344,0.0019825690742756308,0.0036333251277137955,0.19088410572215148,0.003219901969481171,0,10.710913064920822,3.682563020633097,NA,NA
92.2387399467364,0.4437029115128616,0.02237058763209822,0.013990523394336672,0.11758512825305845,0.02127589362802967,0,2.801284975612223,11.280870470905938,NA,NA
92.5304638092585,0.39145278892293156,NA,0.002369602504179843,0.2294475848302259,NA,0,6.150644013458937,3.856013264914509,NA,NA
92.61632829773932,0.4262667226549036,NA,0.0027408454867327565,0.24584613394429708,NA,0,7.293309914214394,3.066486165513197,NA,NA
92.6716787952228,0.5424499281602426,0.006707872953132632,0.004575623293735224,0.13778971722190236,0.004667311156484572,0,13.96318881869228,37.05844229443392,NA,NA
93.16035064893597,0.40740300792125933,0.01000360498307652,0.0075249755264131715,0.10636463707541001,0.007189726285414669,0,5.281314804850351,11.85711896688008,NA,NA
93.71798015861681,0.5718934019322934,NA,0.001614552689561804,0.24638681168263554,NA,0,13.127800873960856,15.771919504499238,NA,NA
94.216028378179,0.46168326849873614,NA,0.0016501567423181055,0.17973045967800588,NA,0,8.555592289027972,5.810360091847542,NA,NA
95.29019999778146,0.37430952010241725,NA,0.001910769385039656,0.22061057954557411,NA,0,5.623718253788324,3.4556671019017813,NA,NA
96.0507413109278,0.32787216572346445,0.0027292276898533666,0.0041413004365882565,0.1433312937597175,0.003007365824069082,0,12.537745708983147,14.446662879261567,NA,NA
96.35721036133512,0.39276200761885427,0.013587579385663861,0.0103322301308141,0.10326726423742069,0.010400125341816474,0,3.6138238135766767,8.420111553336028,NA,NA
97.04539854681893,0.43007384692433415,NA,0.0017978649039821065,0.2023787840187335,NA,0,7.424169451697909,3.685075259192672,NA,NA
98.11060962426471,0.4312885677444688,NA,0.0017519471465820074,0.19025628026440136,NA,0,7.466167025443511,4.12543416538756,NA,NA
101.36479188477965,0.4972335429106593,NA,0.0019459756521723463,0.27392408047971306,NA,0,9.923906062350419,10.96646506464458,NA,NA
101.67904874858306,0.5033305929933437,NA,0.0015456893633520785,0.18581357983615895,NA,0,10.168770943802883,10.406656777031458,NA,NA
102.06318058812559,0.5595471761456375,0.0072356459088986965,0.0048730427207451495,0.13624147424982258,0.004759062095969536,0,13.773561051024661,40.24109178197614,NA,NA
102.26794443631015,0.21147465299846852,0.0019825690742756308,0.004768252970438818,0.16918864734404168,0.004840783560992607,0,7.180231421119444,2.3566529589443235,NA,NA
102.31939925295055,0.5046554428459693,NA,0.0017535952512123258,0.2464815509674503,NA,0,10.222373189608138,4.8725379783136304,NA,NA
102.57816747838717,0.5404949384361978,0.015852689899145338,0.009135615256071978,0.11114363744614483,0.009355926956478789,0,5.8658428745121025,25.45388247899973,NA,NA
102.80844899970593,0.6167942150208027,0.01573810510594205,0.00789069211394648,0.11876425427151437,0.009351431294886192,0,7.694462181979853,39.558642100557336,NA,NA
103.1277936990704,0.37738591101514807,0.011213359593988474,0.00850658654757475,0.11751636059554564,0.012802210679771968,0,4.042832450356989,7.3368117431527935,NA,NA
