frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
164.91964005189914,0.4033693828254651,NA,0.002036140760777749,0.19069896954546364,NA,0,6.57996577399677,3.519911085128115,NA,NA
167.15235385318422,0.5256583089967902,NA,0.0016595463326760612,0.22083032151461487,NA,0,11.174416139471429,10.000287144921458,NA,NA
167.19848939264185,0.6434202848935072,NA,0.002101682095850456,0.4204990665988016,NA,0,16.741997418766715,11.191480038422014,NA,NA
168.83948420544084,0.6842369007355816,0.023714314819278874,0.011099916411347426,0.10946886987602998,0.010398375703523907,0,6.284236632761527,48.20176847408584,NA,NA
170.27431750742088,0.5939005269262316,0.005187440793115669,0.0038469248070741474,0.15489798081030534,0.0033895597944451094,0,21.643345663625112,55.185753325898986,NA,NA
173.5743354033206,0.4057439358787216,0.006188346553944463,0.005510068803300292,0.12747526757417857,0.006755596947505384,0,8.46797517357239,15.233620809474814,NA,NA
181.1756963310812,0.3631949220149417,NA,0.0034347253469135543,0.21578211169777511,NA,0,5.334544091268325,2.9546235421512392,NA,NA
182.6381654700575,0.6581144108571532,0.02013674099987992,0.009541794725288434,0.1125909583706224,0.010040972135850635,0,6.8464232597436,45.87329830105227,NA,NA
184.20142511762793,0.4710818977868566,0.002485831329398346,0.0023578703780626877,0.2455100794868279,0.0031523407258602304,0,28.41654686741321,12.727220803659293,NA,NA
184.34596183574604,0.9909197549396493,0.017560106125326106,0.008660533480642066,0.16425945933343122,0.007799173131416579,0,17.799178736763846,77.38018555365124,NA,NA
184.43598064512375,0.8738650663586723,0.019299957172070076,0.01088849257810676,0.15804554032233215,0.009105242215886418,0,12.594546630455254,50.88371107232888,NA,NA
184.5781152682656,0.3365615856966521,0.004914652643609367,0.007315601885530283,0.12427451338965877,0.007084884966621528,0,7.336457218231708,3.3924742461204005,NA,NA
185.10088493619728,0.28967798553568946,0.0019677610624739827,0.0026946491916268575,0.19092942202327678,0.002577954796422973,0,13.574028228987011,2.467457037910208,NA,NA
186.23202894872387,0.9912452679566071,0.00833551907951403,0.004195259028555031,0.20337261894427436,0.004219953862397128,0,37.521460229048266,173.09865447888296,NA,NA
190.81728844632127,0.45390294002986126,0.02206924827288259,0.013337872515307443,0.10657124501015683,0.017175611481991496,0,2.97158788074783,11.303229749977618,NA,NA
191.23832741380645,0.38121302064880896,NA,0.0018971266883216714,0.16480217800453395,NA,0,5.87696663577235,2.0406323077331763,NA,NA
194.96807342172528,0.3865281305659749,0.005458702776811586,0.004900415784005547,0.11961536141229977,0.004575991512169537,0,8.712100808031405,13.182534657029464,NA,NA
