frequency,power
0.007871044249912982,9.564434874306647
0.015742088499825963,15.207819250799176
0.023613132749738946,24.06203226450192
0.031484176999651926,878.3024982692284
0.039355221249564906,6.555880199469885
0.047226265499477886,118.84134469178338
0.05509730974939087,474.5674579480595
0.06296835399930385,18722.1135207474
0.07083939824921684,2106.1196533312086
0.07871044249912983,183.49044915009753
0.0865814867490428,2186.3398160719885
0.09445253099895579,5685.841241570525
0.10232357524886877,1141.3711142409256
0.11019461949878175,2063.1156131684147
0.11806566374869473,6560.825833179441
0.1259367079986077,104772.73314900119
0.13380775224852068,1877.331388617259
0.14167879649843365,545.8469113940932
0.14954984074834665,3970.4879988862845
0.15742088499825962,49352.021767849525
0.1652919292481726,10966.453720736057
0.1731629734980856,13362.761564511653
0.18103401774799857,688.949572496135
0.18890506199791154,138648.64634863482
0.19677610624782454,6286.623704999588
0.20464715049773752,993.6913005847066
0.2125181947476505,5529.719377897293
0.22038923899756346,18332.55799536896
0.22826028324747646,12382.546745772928
0.23613132749738944,4966.335571308634
0.2440023717473024,3735.18658562022
0.2518734159972154,30405.016367210814
0.2597444602471284,19125.98996665132
0.26761550449704136,16479.68670029849
0.27548654874695433,955.4066231956336
0.2833575929968673,11752.04779343566
0.29122863724678033,4978.623708905734
0.2990996814966933,4981.2391907676965
0.3069707257466063,21025.96368481544
0.31484176999651925,6903.488996429148
0.3227128142464322,15177.597288830822
0.3305838584963452,8061.100778466172
0.3384549027462582,4214.694029166252
0.3463259469961712,1686.4085235931443
0.35419699124608417,9249.671450193764
0.36206803549599714,8360.312855759814
0.3699390797459101,16755.670443499635
0.3778101239958231,15568.72308419075
0.3856811682457361,2820.7523600846725
0.3935522124956491,22666.39808731686
0.40142325674556206,4700.926052144285
0.40929430099547504,47345.84088715439
0.417165345245388,21117.803461339736
0.425036389495301,44644.82333669535
0.43290743374521395,25513.67450741953
0.440778477995127,206.1677129147594
0.44864952224503996,20632.31076478286
0.45652056649495293,1945.711428333589
0.4643916107448659,20267.090692951628
0.4722626549947789,2517.637831007349
0.48013369924469185,863.7919127596937
0.4880047434946049,427.1765694033492
0.49587578774451785,2342.6636631902084
