time,time_raw,flux
54953.5384820974,54953.5384820974,-549.4485220690286
54953.5589158586,54953.5589158586,-415.4362728539859
54953.5793496198,54953.5793496198,-139.0426846952081
54953.599783381,54953.599783381,-59.14155180540331
54953.6202171422,54953.6202171422,-6.612479515441578
54953.6406509033,54953.6406509033,-132.02084932169998
54953.6610846645,54953.6610846645,-227.0970802324165
54953.6815184257,54953.6815184257,-97.21731411017862
54953.7019521869,54953.7019521869,-172.01753105006867
54953.7223859481,54953.7223859481,-330.8634141579965
54953.7428197092,54953.7428197092,-254.19367101709315
54953.7632534704,54953.7632534704,-149.1991572209463
54953.7836872316,54953.7836872316,216.54486620001637
54953.8041209928,54953.8041209928,534.2172171268991
54953.824554754,54953.824554754,563.1594164079524
54953.8449885151,54953.8449885151,67.10915957043255
54953.8654222763,54953.8654222763,-390.8573855110748
54953.8858560375,54953.8858560375,-421.48775208071936
54953.9062897987,54953.9062897987,-25.429118561173027
54953.926723559904,54953.926723559904,217.9247090467884
54953.947157321,54953.947157321,88.56220103668716
54953.9675910822,54953.9675910822,-315.637324127391
54953.9880248434,54953.9880248434,-612.3326072783464
54954.0084586046,54954.0084586046,-422.2582218128463
54954.0288923657,54954.0288923657,-230.68823758372685
54954.0493261269,54954.0493261269,-89.457520996749
54954.0697598881,54954.0697598881,-15.489209163228452
54954.0901936493,54954.0901936493,-500.0700640896121
54954.1106274105,54954.1106274105,-530.3394438074972
54954.1310611716,54954.1310611716,-91.58355975948143
54954.1514949328,54954.1514949328,484.7309400076507
54954.171928694,54954.171928694,476.69248370771993
54954.1923624552,54954.1923624552,189.51301513454223
54954.2127962164,54954.2127962164,-98.96665344577201
54954.2332299775,54954.2332299775,-53.219478731513846
54954.2536637387,54954.2536637387,470.0867906285164
54954.2740974999,54954.2740974999,888.4361729776641
54954.2945312611,54954.2945312611,928.6319126907698
54954.3149650223,54954.3149650223,740.4006299905608
54954.3353987834,54954.3353987834,403.74432948003437
54954.3558325446,54954.3558325446,209.5494758352704
54954.3762663058,54954.3762663058,325.2834006578804
54954.396700067,54954.396700067,304.26680278890547
54954.4171338282,54954.4171338282,250.1798833755006
54954.4375675893,54954.4375675893,171.7010261063532
54954.4580013505,54954.4580013505,264.7089484490491
54954.4784351117,54954.4784351117,474.62579268264915
54954.4988688729,54954.4988688729,518.9118017899505
54954.5193026341,54954.5193026341,564.1452424343405
54954.5397363952,54954.5397363952,4.680875529778405
54954.5601701564,54954.5601701564,-260.1070639980607
54954.5806039176,54954.5806039176,-280.1091248826249
54954.6010376788,54954.6010376788,-302.23453363181454
54954.62147144,54954.62147144,-209.93856544074163
54954.6419052011,54954.6419052011,-25.375858303413793
54954.6623389623,54954.6623389623,11.425529622036152
54954.6827727235,54954.6827727235,-235.36941771277628
54954.7032064847,54954.7032064847,-80.42996487726276
54954.7236402459,54954.7236402459,36.45785590726132
54954.744074007,54954.744074007,-190.69614781759833
54954.7645077682,54954.7645077682,-121.72191766027856
54954.7849415294,54954.7849415294,3.389313784013666
54954.8053752906,54954.8053752906,180.22107543126583
54954.8258090517,54954.8258090517,527.1966446368368
54954.8462428129,54954.8462428129,684.9156393820489
54954.8666765741,54954.8666765741,436.99460635005903
54954.8871103353,54954.8871103353,267.0628519106193
54954.9075440965,54954.9075440965,310.08395255348114
54954.9279778576,54954.9279778576,547.082460063676
54954.9484116188,54954.9484116188,901.9604143783223
54954.96884538,54954.96884538,382.0997395892832
54954.9892791412,54954.9892791412,60.58635792844291
54955.0097129024,54955.0097129024,-108.26686425177394
54955.0301466635,54955.0301466635,134.8520462678298
54955.0505804247,54955.0505804247,227.93005457966512
54955.0710141859,54955.0710141859,288.6435490588557
54955.0914479471,54955.0914479471,-160.14183297884568
54955.1118817083,54955.1118817083,-175.29539550787774
54955.1323154694,54955.1323154694,92.72691391169951
54955.1527492306,54955.1527492306,454.905533009829
54955.1731829918,54955.1731829918,420.4370364807247
54955.193616753,54955.193616753,-74.353213660502945
54955.2140505142,54955.2140505142,-373.2397886170213
