time,time_raw,flux
54953.5393902315,54953.5393902315,77.31978058861756
54953.5598239014,54953.5598239014,-143.7462312013286
54953.5802575713,54953.5802575713,59.41807300211882
54953.6006912412,54953.6006912412,-16.494723132759006
54953.6211249111,54953.6211249111,161.5724083677547
54953.641558581,54953.641558581,43.57820607086158
54953.6619922509,54953.6619922509,-84.08906482995691
54953.6824259209,54953.6824259209,107.3693014215553
54953.7028595908,54953.7028595908,-183.53195696453346
54953.7232932607,54953.7232932607,-335.88575369484425
54953.7437269306,54953.7437269306,-405.30178014323394
54953.7641606005,54953.7641606005,-414.48205749195654
54953.7845942704,54953.7845942704,-549.4832759541777
54953.8050279403,54953.8050279403,-721.491629937333
54953.8254616102,54953.8254616102,-702.6678421927088
54953.8458952801,54953.8458952801,-423.0878387402912
54953.86632895,54953.86632895,-314.065488653936
54953.88676262,54953.88676262,-172.21463294699467
54953.9071962899,54953.9071962899,266.02993871356165
54953.9276299598,54953.9276299598,-207.47898802724143
54953.9480636297,54953.9480636297,-314.91216486018965
54953.9684972996,54953.9684972996,2.5645722952444885
54953.9889309695,54953.9889309695,-419.7280837479408
54954.0093646394,54954.0093646394,-487.13608498009967
54954.0297983093,54954.0297983093,-346.53953692534407
54954.0502319792,54954.0502319792,-549.4331091454549
54954.0706656491,54954.0706656491,-386.4760142434325
54954.091099319,54954.091099319,-155.15779117722923
54954.111532989,54954.111532989,-259.37186541794296
54954.1319666589,54954.1319666589,-185.53384900187257
54954.1524003288,54954.1524003288,82.11086934439254
54954.1728339987,54954.1728339987,-106.57227678120965
54954.1932676686,54954.1932676686,-363.6890534460762
54954.2137013385,54954.2137013385,173.20151237950012
54954.2341350084,54954.2341350084,-192.81758496334436
54954.2545686783,54954.2545686783,-218.12663727638915
54954.2750023482,54954.2750023482,-74.05256372697828
54954.2954360181,54954.2954360181,-593.6804198624731
54954.3158696881,54954.3158696881,-537.9192454206488
54954.336303358,54954.336303358,-11.629213664725995
54954.3567370279,54954.3567370279,28.895257458969148
54954.3771706978,54954.3771706978,-208.48896394054992
54954.3976043677,54954.3976043677,-27.323804617174446
54954.4180380376,54954.4180380376,40.861731215442454
54954.4384717075,54954.4384717075,118.36129662089593
54954.4589053774,54954.4589053774,108.64728396003068
54954.4793390473,54954.4793390473,-194.80185852781588
54954.4997727172,54954.4997727172,-210.994987038259
54954.5202063872,54954.5202063872,-297.8270627798246
54954.5406400571,54954.5406400571,-67.34322944779449
54954.561073727,54954.561073727,-166.4791041998938
54954.5815073969,54954.5815073969,-178.18730647599625
54954.6019410668,54954.6019410668,-156.84859933334468
54954.6223747367,54954.6223747367,-146.5812973909152
54954.6428084066,54954.6428084066,-298.87385619243616
54954.6632420765,54954.6632420765,189.27194891015415
54954.6836757464,54954.6836757464,-23.275551216770324
54954.7041094163,54954.7041094163,-0.7156536023444175
54954.7245430863,54954.7245430863,-147.35762477989397
54954.7449767562,54954.7449767562,-133.2480557477814
54954.7654104261,54954.7654104261,-80.92735519422392
54954.785844096,54954.785844096,-271.73385915052194
54954.8062777659,54954.8062777659,-517.3578712578001
54954.8267114358,54954.8267114358,-214.68147995680346
54954.8471451057,54954.8471451057,-258.30758338556114
54954.8675787756,54954.8675787756,-292.3826411441024
54954.8880124455,54954.8880124455,-272.54061597546615
54954.9084461154,54954.9084461154,-351.38922044558666
54954.9288797854,54954.9288797854,-278.11597954192194
54954.9493134553,54954.9493134553,-204.28073772343342
54954.9697471252,54954.9697471252,-213.6427012107864
54954.9901807951,54954.9901807951,-234.47011713205308
54955.010614465,54955.010614465,-696.1740101678647
54955.0310481349,54955.0310481349,-221.47448792094255
54955.0514818048,54955.0514818048,-87.58874600981468
54955.0719154747,54955.0719154747,-4.497506166266312
54955.0923491446,54955.0923491446,-428.9688319199264
54955.1127828145,54955.1127828145,14.304495956635634
54955.1332164844,54955.1332164844,311.9014376885072
54955.1536501544,54955.1536501544,-87.75153729335284
54955.1740838243,54955.1740838243,9.606961182913665
54955.1945174942,54955.1945174942,-13.865999496559489
54955.2149511641,54955.2149511641,-182.63437551414432
54955.235384834,54955.235384834,-428.44755032113744
54955.2558185039,54955.2558185039,-270.8959562932958
54955.2762521738,54955.2762521738,34.07258603807359
54955.2966858437,54955.2966858437,-94.04452763441884
54955.3171195136,54955.3171195136,-271.87450792197137
54955.3375531835,54955.3375531835,-29.870281481523257
54955.3579868535,54955.3579868535,88.42638249168336
54955.3784205234,54955.3784205234,161.42228539350532
54955.3988541933,54955.3988541933,413.5584371727065
54955.4192878632,54955.4192878632,93.15740064639583
54955.4397215331,54955.4397215331,246.4881760266265
54955.460155203,54955.460155203,108.86781473753805
54955.4805888729,54955.4805888729,-195.74726815224628
54955.5010225428,54955.5010225428,-398.321994838093
54955.5214562127,54955.5214562127,-122.13484519701139
54955.5418898826,54955.5418898826,-62.44987916332475
54955.5623235526,54955.5623235526,11.409545531374953
54955.5827572225,54955.5827572225,260.10920644029414
54955.6031908924,54955.6031908924,81.05850930820054
54955.6236245623,54955.6236245623,-214.75826551529988
54955.6440582322,54955.6440582322,-214.32870409553863
54955.6644919021,54955.6644919021,160.04421556308347
54955.684925572,54955.684925572,206.6676276943935
54955.7053592419,54955.7053592419,86.35678840472667
54955.7257929118,54955.7257929118,-253.9234475206778
54955.7462265817,54955.7462265817,181.06888932998345
54955.7666602517,54955.7666602517,-463.7215080345543
54955.7870939216,54955.7870939216,-297.01451330826615
54955.8075275915,54955.8075275915,-293.55753182926094
54955.8279612614,54955.8279612614,-600.6102159892507
54955.8483949313,54955.8483949313,-183.128483556829
54955.8688286012,54955.8688286012,-304.82172081381066
54955.8892622711,54955.8892622711,-46.157107730724775
54955.909695941,54955.909695941,-78.95633049737187
54955.9301296109,54955.9301296109,318.77998978535214
54955.9505632808,54955.9505632808,143.61748170170364
54955.9709969508,54955.9709969508,283.3496449518688
54955.9914306207,54955.9914306207,404.5905719762865
54956.0118642906,54956.0118642906,88.6164675659991
54956.0322979605,54956.0322979605,-133.82826308047478
54956.0527316304,54956.0527316304,-254.51527087598987
54956.0731653003,54956.0731653003,-439.01949370077705
54956.0935989702,54956.0935989702,-311.55615183401994
54956.1140326401,54956.1140326401,-120.17769240486066
54956.13446631,54956.13446631,-268.9075692805609
54956.1548999799,54956.1548999799,-251.77835907134445
54956.1753336499,54956.1753336499,-43.81283677773102
54956.1957673198,54956.1957673198,274.6546905329782
54956.2162009897,54956.2162009897,-228.63491843563708
54956.2366346596,54956.2366346596,185.16822390714302
54956.2570683295,54956.2570683295,264.3119249470628
54956.2775019994,54956.2775019994,116.12817982250372
54956.2979356693,54956.2979356693,-130.95141770297698
54956.3183693392,54956.3183693392,-28.368156924473915
54956.3388030091,54956.3388030091,-384.31119837367663
54956.359236679,54956.359236679,-206.0492359710256
54956.379670349,54956.379670349,-5.418717911667471
54956.4001040189,54956.4001040189,75.56841497924319
54956.4205376888,54956.4205376888,281.35369817443745
54956.4409713587,54956.4409713587,12.148641428980106
54956.461405028604,54956.461405028604,-65.50878349957013
54956.4818386985,54956.4818386985,-67.11746883558212
54956.5022723684,54956.5022723684,58.29484873754506
54956.5227060383,54956.5227060383,345.2827778628773
54956.5431397082,54956.5431397082,158.7384212513012
54956.5635733781,54956.5635733781,-91.67120512502032
54956.584007048,54956.584007048,242.43169873660983
54956.604440718,54956.604440718,86.06302639585746
54956.6248743879,54956.6248743879,-293.9236698529692
54956.6453080578,54956.6453080578,-297.71214105294735
54956.6657417277,54956.6657417277,-218.37834097718886
54956.6861753976,54956.6861753976,-574.6827290183064
54956.7066090675,54956.7066090675,-340.3679497944975
