frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
184.21102262389303,0.8577536732190747,0.00813095507106576,0.0067889855892503065,0.23822323213494878,0.0056295636922496254,0,28.802735688913945,51.085546473172144,NA,NA
184.26259113843113,0.2713721738282035,0.002142388086049607,0.002384524598722522,0.18295432387977012,0.0035487558498910597,0,10.941644744972686,3.9427719499472005,NA,NA
184.29106010434842,0.4300743104426371,0.002142388086049607,0.0025215104932635787,0.24745932363716402,0.002563537161467177,0,27.481408396649805,7.5112430202898395,NA,NA
184.5108023868506,1.3286985826965318,0.02314531298986258,0.0080891236912455,0.1773530859698523,0.00787694006839754,0,24.279515313125987,260.1539368347112,NA,NA
185.8188869954995,0.7729221258075505,0.012093663620035661,0.006323983474887513,0.14889320736652578,0.005940873570954098,0,15.724024864976396,77.6898116424054,NA,NA
188.90336111412654,0.4843733006943189,NA,0.0017520219669126978,0.17176775570452235,NA,0,8.714698848635761,7.717330727682565,NA,NA
189.8841408254166,0.3609072021201499,NA,0.0027311956633456922,0.21807174634236895,NA,0,4.838191887831529,2.1138981246986077,NA,NA
190.06918710878355,0.32770036020731796,0.0037099838740915314,0.0034325339428265267,0.15877040203412057,0.006195085699292699,0,9.213654927935734,4.667791703494004,NA,NA
194.69885010510973,0.4122221890834162,0.007253057849439725,0.005916267742528555,0.11943936261751709,0.00585082180280781,0,7.457473460510972,13.519719256852113,NA,NA
197.06538684326628,0.9491813638079531,0.005876574156633181,0.003892120728362364,0.2208759655239285,0.0030829796322524535,0,48.800504506602834,155.4254657714264,NA,NA
197.4569656879636,0.5294148145594956,0.011920475975786495,0.0070659967495035345,0.1241571095347388,0.009474505122635273,0,7.484257313491484,25.157442337404063,NA,NA
198.86704288310995,1.0249886080139874,0.03300522299075618,0.013022322715423564,0.14128624448881838,0.01258419870214159,0,10.132241513235176,86.58707924873306,NA,NA
199.0143386044858,0.650216332956293,0.027132317847011533,0.017449938997578157,0.16422240725646708,0.02048938210577053,0,4.959969205825312,10.702380929520587,NA,NA
199.12457691525051,0.8172702218180968,0.018115556065775886,0.00889057064487967,0.15468217328616138,0.01082555137346217,0,11.736262327093536,47.42398395146665,NA,NA
199.21753352536453,0.30000693673782763,0.002142388086049607,0.003961843156824346,0.2023839855471012,0.0036937287192569767,0,13.372560638171588,4.993959431831172,NA,NA
201.0196998164581,0.5230907917296813,0.002142388086049607,0.0018437364891022684,0.20339505247558107,0.0015837159793211548,0,40.65426677349414,35.05265124932703,NA,NA
201.46982230747759,0.3054428129204666,0.00339939834132065,0.006784177223440538,0.11294808672378628,0.002774004318036166,0,8.73590475467762,8.499352919545345,NA,NA
205.3213650699599,0.4840435650896235,NA,0.002054072191912804,0.23112401007530903,NA,0,8.7028378793726109,3.907085141785501,NA,NA
205.42349760650276,0.5214515871347237,NA,0.0017901223792635996,0.20580936149513038,NA,0,10.099967556902493,10.70237692057708,NA,NA
205.87189442726762,0.5244315265528108,0.004678202627242826,0.003407181672845957,0.17924938731436033,0.006267653712129102,0,18.713226845091693,26.012362409728667,NA,NA
205.98373058848168,0.5770035395520705,0.017203748207505358,0.00960164570361675,0.11978778988644666,0.011216842426555483,0,6.160046694784493,28.157825405673066,NA,NA
206.60333746864748,0.37474523771310864,NA,0.003466681444642088,0.22355647440814788,NA,0,5.216320128842978,2.7211159443177166,NA,NA
207.9951867909928,0.40649975417558193,0.012258845241710602,0.013239016224535804,0.10954353773224734,0.009961189455632239,0,4.290630735381621,9.155833679677016,NA,NA
210.80621326011578,0.3301479888142495,0.008875554143934513,0.009379210084647677,0.11926694135983894,0.012875354922377076,0,3.9090566260654676,3.4472590961740934,NA,NA
211.28925717248123,0.5785851746672415,0.013198663612813764,0.008217061611832036,0.12094684913713316,0.007476079858091823,0,8.07336838453194,32.92856473055872,NA,NA
213.03654907088824,0.5196362760148701,NA,0.0019877235743767483,0.25620906134458005,NA,0,10.029768634905901,3.664683566261374,NA,NA
213.1831542528328,0.7118639559739958,0.03300522299075618,0.017421642453724535,0.120344953287141,0.014599735413374839,0,4.8872152070111765,34.91337191841376,NA,NA
213.39382472578785,0.6263850609519155,0.01702641205268182,0.00877981938897504,0.14819338046956074,0.016442940319587422,0,7.335163027318429,21.457450727106334,NA,NA
213.50201908404884,0.5531296516695517,0.027586543844227596,0.016216346648217524,0.12304459212329633,0.018836074431209736,0,3.530260182282678,12.130489811672305,NA,NA
214.5344038038204,0.4945156819887056,NA,0.0018238385106007344,0.22353764612562693,NA,0,9.08347715501851,4.089447870344884,NA,NA
218.53484923073827,0.39701066578254424,NA,0.002231612061801064,0.19159630644482945,NA,0,5.854588025335475,2.2102590611975756,NA,NA
