54953.5393902315 -0.000321074611342453
54953.5598239014 -220.88107894358
54953.5802575713 -17.5307493988086
54953.6006912412 -93.2569130729366
54953.6211249111 84.9978909092108
54953.641558581 -32.808167287568
54953.6619922509 -160.286612063576
54953.6824259209 31.3616410061629
54953.7028595908 -259.349398626263
54953.7232932607 -411.512241297651
54953.7437269306 -480.736415554683
54953.7641606005 -489.722572250673
54953.7845942704 -624.528323789231
54953.8050279403 -796.340053738631
54953.8254616102 -777.317844741443
54953.8458952801 -497.537483139345
54953.86632895 -388.314756230912
54953.88676262 -246.26288688856
54953.9071962899 192.183358689091
54953.9276299598 -281.124917383191
54953.9480636297 -388.35653777225
54953.9684972996 -70.6775125813852
54953.9889309695 -492.767665821292
54954.0093646394 -559.971599293219
54954.0297983093 -419.169476342462
54954.0502319792 -621.856467729831
54954.0706656491 -458.690832712327
54954.091099319 -227.16284171842
54954.111532989 -331.166147745643
54954.1319666589 -257.116766153254
54954.1524003288 10.7398628230726
54954.1728339987 -177.73214749861
54954.1932676686 -434.637059257281
54954.2137013385 102.46629969024
54954.2341350084 -263.34066166267
54954.2545686783 -288.436791933022
54954.2750023482 -144.149245113301
54954.2954360181 -663.563192327077
54954.3158696881 -607.587017718569
54954.336303358 -81.0811811848833
54954.3567370279 -40.3406989181176
54954.3771706978 -277.509870372117
54954.3976043677 -96.1299818577066
54954.4180380376 -27.7301262842089
54954.4384717075 49.9826213382626
54954.4589053774 40.4811732261923
54954.4793390473 -262.755526807212
54954.4997727172 -278.736165840621
54954.5202063872 -365.355380683385
54954.5406400571 -134.658259842491
54954.561073727 -233.581260605165
54954.5815073969 -245.076236424002
54954.6019410668 -223.523450149088
54954.6223747367 -213.04154923496
54954.6428084066 -365.119151598869
54954.6632420765 123.242551267833
54954.6836757464 -89.0896718561685
54954.7041094163 -66.3144842474317
54954.7245430863 -212.741367591973
54954.7449767562 -198.416944104385
54954.7654104261 -145.882308741241
54954.785844096 -336.475280786952
54954.8062777659 -581.885712721109
54954.8267114358 -278.994670207089
54954.8471451057 -322.405871679532
54954.8675787756 -356.265843565073
54954.8880124455 -336.208673292426
54954.9084461154 -414.841255091281
54954.9288797854 -341.350865458945
54954.9493134553 -267.297691226909
54954.9697471252 -276.440896658015
54954.9901807951 -297.049457190335
54955.010614465 -758.534343859196
54955.0310481349 -283.614134176879
54955.0514818048 -149.507172178986
54955.0719154747 -66.1947840687738
54955.0923491446 -490.444752316743
54955.1127828145 -46.9494158822359
54955.1332164844 250.869284045496
54955.1536501544 -148.562976876487
54955.1740838243 -50.9835444860718
54955.1945174942 -74.235693899749
54955.2149511641 -242.783344291286
54955.235384834 -488.374639792233
54955.2558185039 -330.600486529442
54955.2762521738 -25.4091550553337
54955.2966858437 -153.303749118483
54955.3171195136 -330.910918642124
54955.3375531835 -88.6839637854742
54955.3579868535 29.8346562472851
54955.3784205234 103.051278582234
54955.3988541933 355.407432632139
54955.4192878632 35.225749690504
54955.4397215331 188.776136462065
54955.460155203 51.3751545092589
54955.4805888729 -253.020454330751
54955.5010225428 -455.376048744571
54955.5214562127 -178.96938063322
54955.5418898826 -119.064764995014
54955.5623235526 -44.9860936577728
54955.5827572225 203.932670669249
54955.6031908924 25.1006424571987
54955.6236245623 -270.497621116528
54955.6440582322 -269.848480893176
54955.6644919021 104.744959930514
54955.684925572 151.589405161578
54955.7053592419 31.4995273016372
54955.7257929118 -308.559682966281
54955.7462265817 126.654647284008
54955.7666602517 -517.913520659885
54955.7870939216 -350.982891933027
54955.8075275915 -347.301798584221
54955.8279612614 -654.129969209327
54955.8483949313 -236.422457514207
54955.8688286012 -357.89031075617
54955.8892622711 -98.9998702243059
54955.909695941 -131.573427266107
54955.9301296109 266.388432615727
54955.9505632808 91.4506017970496
54955.9709969508 231.40669271382
54955.9914306207 352.870958681972
54956.0118642906 37.1193918438095
54956.0322979605 -185.102799342696
54956.0527316304 -305.566526421996
54956.0731653003 -489.8472159931
54956.0935989702 -362.159533196293
54956.1140326401 -170.556050064774
54956.13446631 -319.061372163976
54956.1548999799 -301.707879287516
54956.1753336499 -93.5179757214355
54956.1957673198 225.174400405577
54956.2162009897 -277.890609639009
54956.2366346596 136.13728107531
54956.2570683295 215.50509185575
54956.2775019994 67.5448357656538
54956.2979356693 -179.312217636415
54956.3183693392 -76.5070607896545
54956.3388030091 -432.228849377547
54956.359236679 -253.746254382237
54956.379670349 -52.895347169124
54956.4001040189 28.3119352706418
54956.4205376888 234.317341214263
54956.4409713587 -34.6682266243459
54956.4614050286 -112.105857893785
54956.4818386985 -113.494805997982
54956.5022723684 12.1371371561985
54956.5227060383 299.344480339636
54956.5431397082 113.018959865041
54956.5635733781 -137.171930820301
54956.584007048 197.150347748032
54956.604440718 41.0008404434503
54956.6248743879 -338.766334893825
54956.6453080578 -342.335218153633
54956.6657417277 -262.781613486029
54956.6861753976 -618.866220970071
54956.7066090675 -384.331461185106
54956.7270427374 -429.829964210926
54956.7474764073 -213.544918299391
54956.7679100772 232.103019790343
54956.7883437471 37.5345623127021
54956.8087774171 132.997357956244
54956.829211087 450.892799045199
54956.8496447569 -285.5735915539
54956.8700784268 -278.71609680552
54956.8905120967 9.46346677421772
54956.9109457666 -439.414991711407
54956.9313794365 -491.098808607648
54956.9518131064 -495.607171101864
54956.9722467763 -344.096558411056
54956.9926804462 -172.495138459849
54957.0131141162 -363.263202321829
54957.0335477861 -319.586504102243
54957.053981456 -386.155355284301
54957.0744151259 -335.514778410428
54957.0948487958 -491.873590002689
54957.1152824657 -619.883879345418
54957.1357161356 -273.753947806932
54957.1561498055 -332.317665024111
54957.1765834754 -10.3426660537087
54957.1970171453 -231.268486017622
54957.2174508153 85.462257461241
54957.2378844852 -125.961835537036
54957.2583181551 68.6657397888091
54957.278751825 52.0536229307034
54957.2991854949 -136.607063819572
54957.3196191648 -236.624669232688
54957.3400528347 -289.533219884786
54957.3604865046 -369.159707907296
54957.3809201745 -545.055239966175
54957.4013538444 -272.412639406916
54957.4217875144 394.160362319639
54957.4422211843 -63.5913658225684
54957.4626548542 -173.783964514618
54957.4830885241 -71.3233295638327
54957.503522194 39.5487781232884
54957.5239558639 -693.79381335255
54957.5443895338 -242.403417467285
54957.5648232037 -182.496605563132
54957.5852568736 -280.12855197157
54957.6056905435 -57.2554591653507
54957.6261242134 -235.140331212413
54957.6465578834 -515.826732525482
54957.6669915533 -596.436011690904
54957.6874252232 -272.651807404545
54957.7078588931 -214.913998779154
54957.728292563 -388.786270071217
54957.7487262329 -268.406776352236
54957.7691599028 -233.819104740629
54957.7895935727 -507.887722945743
54957.8100272426 -442.32754201734
54957.8304609125 -402.782213611119
54957.8508945825 -325.824165268251
54957.8713282524 -286.154810498984
54957.8917619223 -280.133117024461
54957.9121955922 -428.733486597888
54957.9326292621 -432.41779363512
54957.953062932 -420.594527050455
54957.9734966019 -65.9625558527832
54957.9939302718 -662.547228438171
54958.0143639417 -795.848013670608
54958.0347976116 -198.010170048168
54958.0552312816 -87.3475272470392
54958.0756649515 -523.117103500673
54958.0960986214 -822.925647905759
54958.1165322913 -157.51364998362
54958.1369659612 -50.0734115603807
54958.1573996311 -492.738028936901
54958.177833301 315.301107622901
54958.1982669709 -142.481301702913
54958.2187006408 -186.805179761995
54958.2391343107 -176.608178817261
54958.2595679807 -381.868044416089
54958.2800016506 -209.102894961455
54958.3004353205 -71.0038491943399
54958.3208689904 -288.178621478896
54958.3413026603 -250.241138192386
54958.3617363302 -188.552587926938
54958.3821700001 -404.040754880652
54958.40260367 5.55911606570092
54958.4230373399 -88.483328193778
54958.4434710098 -82.9210914292666
54958.4639046798 -116.95066660633
54958.4843383497 -201.695803948354
54958.5047720196 -246.292762680361
54958.5252056895 -317.605793530906
54958.5456393594 -602.89228937338
54958.5660730293 -444.41534673334
54958.5865066992 -3.1681694951935
54958.6069403691 -125.963630600282
54958.627374039 -27.8279336216603
54958.6478077089 -467.327189030975
54958.6682413789 -738.20780174286
54958.6886750488 143.473655635162
54958.7091087187 -335.424194964462
54958.7295423886 -289.56858483209
54958.7499760585 -367.485656157629
54958.7704097284 -461.29313140908
54958.7908433983 22.615562808026
54958.8112770682 44.8322634867271
54958.8317107381 -236.787382630443
54958.852144408 -318.642616195986
54958.872578078 -123.907291785574
54958.8930117479 -80.4806722464191
54958.9134454178 -114.65455314541
54958.9338790877 -362.803432239156
54958.9543127576 -249.082745110374
54958.9747464275 -150.258905819545
54958.9951800974 20.1349733628398
54959.0156137673 -343.940973365653
54959.0360474372 -318.629572198303
54959.0564811071 151.912320926151
54959.076914777 115.099052505186
54959.097348447 268.089190534004
54959.1177821169 239.863516640737
54959.1382157868 161.564072691744
54959.1586494567 -329.098927260074
54959.1790831266 153.88952038542
54959.1995167965 26.724341002593
54959.2199504664 -207.368628192595
54959.2403841363 -208.402446762013
54959.2608178062 -295.735023422548
54959.2812514761 -489.591225630748
54959.3016851461 -0.555145187684774
54959.322118816 301.739599270601
54959.3425524859 112.54833958918
54959.3629861558 77.095261712623
54959.3834198257 -197.89274931481
54959.4038534956 -190.267652586007
54959.4242871655 -206.555717392275
54959.4447208354 143.329942201564
54959.4651545053 -94.2249559370278
54959.4855881752 101.079692338635
54959.5060218452 0.311329450886078
54959.5264555151 -159.858940048525
54959.546889185 -195.120653044278
54959.5673228549 -239.487862267684
54959.5877565248 -371.14887446299
54959.6081901947 -180.560901200444
54959.6286238646 -113.679004625333
54959.6490575345 -317.230471861718
54959.6694912044 -3.31494533867271
54959.6899248743 -137.890759046466
54959.7103585443 -274.709853206767
54959.7307922142 -176.628122009137
54959.7512258841 32.5063629476041
54959.771659554 -299.292091419878
54959.7920932239 -279.96990586332
54959.8125268938 -309.148077951238
54959.8329605637 -497.74627976773
54959.8533942336 -98.4024714616449
54959.8738279035 -353.396490119562
54959.8942615734 -571.846697610345
54959.9146952434 -76.3193959596453
54959.9351289133 56.6861246116268
54959.9555625832 -118.2537661929
54959.9759962531 59.1450854365849
54959.996429923 281.809586254012
54960.0168635929 260.890621256227
54960.0372972628 92.8505638322363
54960.0577309327 -186.120058367267
54960.0781646026 331.663760337664
54960.0985982725 204.636004298209
54960.1190319424 225.535546810818
54960.1394656124 322.661865002294
54960.1598992823 382.050165784076
54960.1803329522 -170.166446172737
54960.2007666221 -378.948696519332
54960.221200292 -249.769505002884
54960.2416339619 4.7758920787011
54960.2620676318 -84.4314256960299
54960.2825013017 85.9388190546095
54960.3029349716 -116.170441554986
54960.3233686415 75.9289426641718
