54953.5383768766 -0.000159618096517988
54953.5588106387 -358.892628692153
54953.5792444008 -192.309509623345
54953.599678163 82.0668866348129
54953.6201119251 109.98963675668
54953.6405456872 1.22933994539665
54953.6609794493 -213.664062412078
54953.6814132114 -244.256825713274
54953.7018469735 -279.079664847304
54953.7222807356 -100.269933706598
54953.7427144977 -155.642286488122
54953.7631482598 -180.123753526829
54953.783582022 -449.044160818812
54953.8040157841 -369.413050335665
54953.8244495462 -298.160736415976
54953.8448833083 219.564750517653
54953.8653170704 -226.823033783297
54953.8857508325 -619.478006818608
54953.9061845946 -513.667536948148
54953.9266183567 -463.939836127691
54953.9470521188 -729.26990501998
54953.9674858809 -408.216518133164
54953.9879196431 -278.381717481624
54954.0083534052 -246.472373817475
54954.0287871673 -316.844795168025
54954.0492209294 -177.517816230988
54954.0696546915 -713.890181854637
54954.0900884536 -359.287330412572
54954.1105222157 -528.327324993194
54954.1309559778 -344.551785142921
54954.1513897399 -330.731334823753
54954.171823502 -301.909248987098
54954.1922572642 -173.364971968404
54954.2126910263 -772.495608070245
54954.2331247884 -398.851383136001
54954.2535585505 -55.6647081446648
54954.2739923126 -434.592811377456
54954.2944260747 -276.090108939808
54954.3148598368 -511.820124833973
54954.3352935989 -367.159897288416
54954.355727361 -376.010413282946
54954.3761611232 -295.611843729726
54954.3965948853 -102.250993641695
54954.4170286474 -401.753730516985
54954.4374624095 185.692028751294
54954.4578961716 -193.407033749815
54954.4783299337 -214.770685359134
54954.4987636958 -433.80684600991
54954.5191974579 -452.740890898418
54954.53963122 -586.467383993372
54954.5600649822 -444.627895260452
54954.5804987443 -128.869575502288
54954.6009325064 -121.933436402988
54954.6213662685 -662.528033232857
54954.6418000306 -602.668473517864
54954.6622337927 -392.575371688242
54954.6826675548 -252.554766196456
54954.7031013169 -571.488252899432
54954.723535079 -525.591471817299
54954.7439688412 -279.64603232522
54954.7644026033 -139.996872207893
54954.7848363654 -360.387855322768
54954.8052701275 -316.202419624156
54954.8257038896 -431.284973740009
54954.8461376517 -357.839556509698
54954.8665714138 -281.838514526678
54954.8870051759 -184.647215099365
54954.907438938 -138.008210055607
54954.9278727002 -137.705612864858
54954.9483064623 49.9854220523677
54954.9687402244 -255.311207167042
54954.9891739865 -432.145214525503
54955.0096077486 -391.476998769846
54955.0300415107 -222.168271568512
54955.0504752728 -812.099187149085
54955.0709090349 -190.624292731756
54955.091342797 -577.200528390054
54955.1117765591 -757.006904395034
54955.1322103213 -224.173431346064
54955.1526440834 -475.167484992989
54955.1730778455 -471.185163562371
54955.1935116076 -359.295665336323
54955.2139453697 -736.599688440642
54955.2343791318 725.322971619979
54955.2548128939 -1.27774842129114
54955.275246656 -718.624119469435
54955.2956804181 -450.343577816592
54955.3161141803 3.18896155127035
54955.3365479424 1.10025132271652
54955.3569817045 -98.2839937612168
54955.3774154666 -454.009098091124
54955.3978492287 -439.209752338354
54955.4182829908 -44.8408426452218
54955.4387167529 -383.840095050769
54955.459150515 -907.490903738428
54955.4795842771 -142.819159379082
54955.5000180393 -513.253406754455
54955.5204518014 -437.438949404068
54955.5408855635 107.84808543951
54955.5613193256 9.45799202622943
54955.5817530877 287.369757146605
54955.6021868498 -92.0112882107915
54955.6226206119 -198.998887499857
54955.643054374 195.173548729333
54955.6634881361 204.016702963994
54955.6839218982 -60.9652333608546
54955.7043556604 73.0583189980649
54955.7247894225 -246.812383741135
54955.7452231846 -554.98271514709
54955.7656569467 -514.192999795715
54955.7860907088 -330.274421762478
54955.8065244709 22.844666595967
54955.826958233 -315.806793179441
54955.8473919951 -160.577387562255
54955.8678257572 -179.114462987795
54955.8882595194 -399.533488418924
54955.9086932815 -194.974099182343
54955.9291270436 -296.233436056559
54955.9495608057 305.102835695514
54955.9699945678 -103.143093239999
54955.9904283299 -282.242136334987
54956.010862092 -496.00893212598
54956.0312958541 -344.574336942238
54956.0517296162 -256.098286184891
54956.0721633784 -423.788367447608
54956.0925971405 -20.7971397532258
54956.1130309026 -34.1006331571192
54956.1334646647 -127.182066246734
54956.1538984268 -193.716677422628
54956.1743321889 -593.949524922976
54956.194765951 -405.00573414548
54956.2151997131 45.3390081691651
54956.2356334752 -220.909193542229
54956.2560672374 -306.993690283706
54956.2765009995 -254.171411575688
54956.2969347616 188.618446557115
54956.3173685237 -200.754473341891
54956.3378022858 -42.5107072882236
54956.3582360479 111.381329907401
54956.37866981 -56.3291566693103
54956.3991035721 105.897370400232
54956.4195373342 527.662311359922
54956.4399710963 -126.266112628226
54956.4604048585 173.168952593228
54956.4808386206 480.828097111141
54956.5012723827 27.5463862677849
54956.5217061448 401.675306369809
54956.5421399069 137.25647244911
54956.562573669 -301.326048622874
54956.5830074311 128.012465071548
54956.6034411932 35.828526802284
54956.6238749553 -590.717523397788
54956.6443087175 -38.5709559416192
54956.6647424796 -368.076067737255
