frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
167.31757285087,0.9154243037778335,0.14280829958325264,0.04824271511351667,0.1008477876545814,0.04200026529460866,0,1.8678481048004931,48.44104338528996,2,9
169.3363113603958,1.0503042283213504,0.03874443847051441,0.0123250700441045,0.11975631969362406,0.01193441442986307,0,9.062979216976062,137.7960672080153,0,10
172.02669491414517,0.33935188873810385,0.016079547034876046,0.01762798728348771,0.13147928688442578,0.02615415617666935,0,2.2796955858191037,2.37515025243556,3,9
182.12753559203242,0.5584616119217494,0.024774257951631642,0.0134022567881647,0.10695861983187042,0.01342841358631528,0,4.007154829626157,20.36626967922348,2,10
182.3935304262095,0.6925635258336199,0.025881953044609943,0.01297357177214001,0.12498727706679248,0.01343602733831869,0,5.898917377886005,30.95166640424941,2,10
182.49154253643482,0.707277541167528,0.010724307945541047,0.00629623392619241,0.149154135455359,0.00599876082623882,0,14.847747955447437,41.756919643823494,2,10
184.32058857424093,1.771262910832828,0.05137371914032501,0.01165402499683907,0.155109338833314,0.01195783292672823,0,19.4390563154679,499.0370304912976,0,11
187.38358295285957,0.34548334651706275,0.017492535672961152,0.0169161450034901,0.10155851480831084,0.01304793894821638,0,2.1719588583815774,2.4857953191385604,3,10
197.17085242417158,1.2820867495116117,0.04992655168020629,0.01364081796090495,0.12810726572231865,0.01406594214135228,0,10.479809289485829,202.93893058472167,2,11
197.37177448346387,0.5223778368813348,0.00303273298346014,0.0027471423785515,0.2564116398523448,0.00437664669444145,0,28.640819354326354,11.158710336283548,2,11
197.45362230704382,0.44262634303751935,0.016551475627636758,0.01589120144282417,0.12397193275056426,0.01173520654754958,0,3.7678007089000554,3.587743903241062,2,11
197.5833241694228,0.7201054106681017,0.01633323261989425,0.00828934807723125,0.12982773176098952,0.00799077896690438,0,10.105786715159152,47.022217403853574,2,11
