frequency,linewidth,height,snr,AIC,amplitude
169.28160053278086,0.01304672680452824,3.5954467096691505,2.292418319960662,8.20912750044954,0.3838858891710291
170.76134856366932,0.050837505357873555,2.53127162572481,3.22835676014582,3.7712905274602235,0.6358232833701986
171.64062849698803,NA,9.681942965053015,NA,9.039758921193425,0.34598411461681483
171.84143075576876,NA,9.946426333496674,NA,12.91891047120589,0.3506779301277257
171.8970987231502,NA,9.425730675855476,NA,7.0693608320871135,0.34137554967174005
174.30173218619345,NA,11.67073384356931,NA,15.466870328134974,0.3798603654198168
176.1468011144073,NA,11.274826908670024,NA,16.519508085009875,0.3733617649726384
176.74330868853755,0.003934532524308119,8.727466012666993,NA,12.743554418375425,0.32844721923291775
176.91253519207,0.02532511824759344,2.019709159605564,1.7698675156244805,10.701718266369426,0.40086219000081813
177.1465912580453,NA,11.065068261537046,NA,16.87767496295419,0.36987241929672526
178.14236725433025,NA,8.7287335398164565,NA,9.545093321066815,0.3285114546480619
178.8822473408464,NA,6.201430234798719,NA,2.1848612800094998,0.27689864491453514
182.14083365778524,NA,7.983496687429708,NA,5.158448444206442,0.3141748916369898
183.36675532679627,0.04579356769932148,2.063162930146668,2.466413809989801,12.813479856871709,0.5448085810573969
183.6241745716895,NA,9.669134429768306,NA,6.861550750989409,0.34575518244978437
183.8209482579903,NA,9.688480118405574,NA,9.200855769726331,0.3461008974554305
184.10835570445366,NA,7.21697640970317,NA,4.245758330667741,0.29871191227918203
184.79927735669892,0.009455280408481927,6.739789515322425,3.7466077332199377,39.95351497557567,0.44744051855978395
184.85437435784903,0.005799513148160434,11.190589746698656,4.941127956107158,38.2232446524431,0.4515410019266805
185.15347236409244,0.037329302870984224,1.9750807483984503,2.1173947136447357,32.62670391967549,0.48127389330714637
185.42307163786762,NA,8.685101065195099,NA,7.953880231863877,0.3276893579963999
186.54886287766138,NA,7.207447242392186,NA,2.5549690900952555,0.29851464019056184
186.97750762151765,NA,8.725153681611808,NA,9.997237956064055,0.3284440826161168
189.35825794056558,NA,8.613957053306114,NA,5.960193699902447,0.326344464347752
190.10039596735518,0.007637356320860619,7.4509359339976795,3.7231044575625463,8.384528490889352,0.42281645190346734
190.92477209657469,NA,6.960841209487421,NA,3.5272609674866544,0.2933632867145648
192.57765852765561,NA,8.65755815076872,NA,8.023032672484987,0.3271693475286759
194.03010115692854,NA,7.438378074890363,NA,2.2113593375179335,0.3032592269841293
195.99577509041612,0.009455280408481927,8.339236524931325,4.684877085191926,24.249748796799395,0.4977087646597358
196.5664226023279,0.003934532524308119,20.34345035591734,NA,38.550126542038925,0.5014571325284953
198.56380308811407,NA,7.734397760346799,NA,3.0895647034267313,0.3092346497857908
198.89230315087863,0.01659357063695059,7.954395987569669,5.981349407561612,55.67856653504714,0.6439445385930171
199.321272659833,0.02359144629993941,18.206063213018513,17.14225130964556,251.29158934178122,1.161609734411632
200.55701968562815,0.037329302870984224,5.478757944953271,6.177933412925182,77.33832966203045,0.8015690368124668
200.90334369285736,0.02532511824759344,19.008320153182122,18.61295680545542,330.89365516263933,1.2297661829540252
203.15993659278757,NA,13.49482878315759,NA,25.4731046599627,0.4084685170290481
203.3173363669986,NA,7.811689620335577,NA,2.123351219757751,0.3107759401013554
205.80932422399175,NA,10.479485343351374,NA,11.656937652354827,0.359952236682907
206.22240418777517,NA,9.269584473195073,NA,6.647309771964501,0.3385361356656814
206.59598344095986,NA,9.317705319370338,NA,10.18396854797902,0.3394137131775045
206.8380778167398,0.018353729483003223,3.476936612792467,2.645257081841518,3.986515243021131,0.4477498882436535
207.14320936206366,NA,7.105641495889405,NA,2.1707215609567356,0.296398871145882
213.66223495918817,0.01659357063695059,19.12781706008084,15.022045290531015,168.05746688960062,0.9985678177047973
214.1502369693748,0.02532511824759344,11.607385658793788,11.091683028319652,106.43012963495858,0.9609878225017228
215.10872245151953,NA,8.430036618672197,NA,4.492513489436533,0.32284170318726874
215.7755985033028,0.037329302870984224,8.548515398963266,9.85417688787128,218.31828244060307,1.001256215967659
216.06289000929976,0.03392019799658979,18.438978483444583,21.002316953390533,560.7278229730364,1.4017564219304268
217.7371583901529,NA,10.074410200032622,NA,10.82933036758186,0.35292686167457643
218.3651575573576,0.003934532524308119,54.93669571356917,NA,182.12049270069838,0.824048500305379
218.89645006844788,0.01482494075507655,5.378789234193722,3.7401145761853436,7.309053117212898,0.5005110650141003
220.75400610722275,0.005799513148160434,12.716250719806856,5.65042502514242,18.024705334959435,0.4813381074737548
220.88972320735783,NA,11.398098915451603,NA,21.414399011795467,0.375397270043481
220.96652311165886,0.005799513148160434,7.130853048934291,3.0790880768843465,5.424653676258458,0.36044702750071467
221.11421691572502,NA,7.242396581031933,NA,2.1227724283453426,0.29923752251251556
221.56664835927302,NA,10.866177534202194,NA,18.47795824269997,0.36653318224128123
222.52498114419032,0.02532511824759344,3.0902189556437496,2.7655935842349755,3.4776609431719407,0.4958442751289614
223.40835419445878,NA,6.233802636858678,NA,2.685460954060545,0.27762043054815216
223.6567835902321,NA,6.403242491200044,NA,2.179355833111913,0.281368110219269
224.0731817734792,NA,7.928964887943709,NA,2.3495442810308305,0.3131000569236992
227.45222724704232,0.005799513148160434,8.989661831491498,3.9265056878869578,12.106102055717201,0.40470855278270484
228.16277997153028,NA,8.778087556018654,NA,4.516454114069347,0.3294388804737187
230.12049630274012,0.04579356769932148,6.482207076659107,8.201217703839841,161.46993531319458,0.965691984491608
230.4864978103801,0.005799513148160434,29.037175061789807,13.441125183617642,148.23327635858732,0.7273574416241906
230.5809498123517,0.007637356320860619,7.480033275460874,3.738365429702508,11.21939351279434,0.4236412373362494
230.7444017371814,NA,7.610396964882649,NA,2.045779789412336,0.306745750195648
232.02921384258295,0.050837505357873555,5.061479731967251,6.680732679700152,90.75708025103086,0.8990954564866006
232.4266993508801,0.037329302870984224,5.7048091874622475,6.4457258850547134,77.48299611744733,0.8179380984835244
234.48313270937672,NA,8.89509085632454,NA,6.3537316522342735,0.33162716133484943
235.35676927319565,NA,8.810127698124141,NA,6.088152991935203,0.3300395611058455
235.40587291306778,0.007637356320860619,4.94606665635807,2.4218176559626055,2.4253398862929316,0.3444898618153804
236.1142629278548,0.03392019799658979,1.6675583679274688,1.686261525568478,5.36912608979037,0.42154568453345254
236.34252193261952,0.021852008669031118,4.247972319600566,3.575619457317022,29.617146695272822,0.5400220056591878
237.6664324432804,NA,8.799868675144406,NA,4.672939660296834,0.32984734654258013
237.98362546687613,0.005799513148160434,8.72986994209047,3.807500132206692,3.4658271512234933,0.39881785360691235
238.154809579853,NA,7.348415953624035,NA,2.7038854065249325,0.3014197913883401
238.82975798453842,0.005799513148160434,10.142815976964163,4.456739548408216,10.464830579046975,0.429882710038932
240.95734254906924,NA,10.540876032455662,NA,9.885834178261575,0.36100502918620525
242.79280656726363,0.005799513148160434,5.629687375610053,2.4025966307343056,6.1438222231008695,0.32026748126470533
243.0722270730963,0.0424171297354502,1.7449120050794347,1.987565717895368,4.572848405376135,0.48220570076530045
244.02683803131973,NA,10.221133838055145,NA,11.478160641447175,0.3554875839348632
244.97700911285696,0.04579356769932148,1.9718350414590555,2.3519560463860407,7.582751071291568,0.5326138633292835
245.42959162230423,0.018353729483003223,5.303925583383056,4.120513562726728,20.375226375435886,0.5530135983598086
245.90392204980563,NA,7.918195579274387,NA,4.454261610422691,0.3128873547032856
246.61221421188768,NA,7.059081848433863,NA,2.271650974667864,0.29542619979823975
246.8247998238054,NA,9.32434296368763,NA,9.657884764710616,0.33953458555674193
247.3343736620649,0.003934532524308119,5.259984740787038,NA,6.186479565141781,0.2549844806199153
247.47998716510446,0.005799513148160434,10.497243526879993,4.620327107813181,29.84406004934135,0.43732906468908384
247.68463316937627,0.018353729483003223,3.4702911246798176,2.639951048377683,14.758040166416322,0.44732179017458545
248.77646263516496,NA,12.098612073349198,NA,19.83674092117144,0.3867610006300677
248.9849725446324,NA,9.766694833783603,NA,9.332595393680094,0.34749511864136245
249.5478599819478,NA,7.353189008631604,NA,4.2989993513256195,0.3015176668834877
250.0198252970896,NA,8.241801275094364,NA,3.29428975070914,0.31921696825041146
251.29966521305266,NA,7.590184413411549,NA,2.1941541944252094,0.30633813437023133
251.44303574782967,0.009455280408481927,4.096855160536761,2.2219563902363677,4.869901170241064,0.3488489723363421
251.5705938565662,NA,7.695798596599598,NA,2.420936914306367,0.30846205386547093
252.60794377214611,0.007637356320860619,5.438037780014377,2.6752429270218796,6.867179427776136,0.3612164940935809
252.85764253987207,NA,8.275409373254867,NA,4.689623345497239,0.31986715139919464
255.8783443404129,0.007637356320860619,3.8656018902208533,1.8698095131022712,2.3867886336520314,0.3045474906043228
256.7697289114555,NA,9.32774501724732,NA,10.794747696047125,0.3395965207250512
257.572326968245,NA,8.083422885222305,NA,4.573665836833243,0.3161349773096546
259.01887340596875,0.005799513148160434,6.253217020249306,2.6826212017674242,6.37165530063794,0.3375378312846825
260.1719749300387,0.005799513148160434,9.083464948517989,3.969517182141299,2.0411994593960117,0.4068145499952839
261.66746496125575,0.005799513148160434,4.5586275116875035,1.925270557920913,4.345132178656058,0.28819587382690054
264.72350803329175,NA,7.4277004378824705,NA,3.4688124007734586,0.30304148765973443
265.5343144054661,NA,7.556540753102891,NA,2.2714791598918964,0.3056584550819674
265.79404449762524,NA,7.838383726934838,NA,3.15881510838517,0.311306479036212
