time,time_raw,flux
54955.7666693591,54955.7666693591,-8.574891218584696
54955.787103062,54955.787103062,-82.38967022558731
54955.807536765,54955.807536765,215.10840699648548
54955.827970468,54955.827970468,98.04447602736917
54955.8484041709,54955.8484041709,-57.781283596259016
54955.8688378739,54955.8688378739,-147.4705347707559
54955.8892715769,54955.8892715769,-515.1105042949803
54955.9097052799,54955.9097052799,-118.1402366699877
54955.9301389828,54955.9301389828,-29.27720688528734
54955.9505726858,54955.9505726858,23.219171336047793
54955.9710063888,54955.9710063888,211.32108255954097
54955.9914400917,54955.9914400917,-22.5439220239748
54956.0118737947,54956.0118737947,36.243841820470436
54956.0323074977,54956.0323074977,-127.41916840043095
54956.0527412007,54956.0527412007,128.4507852960508
54956.0731749036,54956.0731749036,229.12698256354946
54956.0936086066,54956.0936086066,-588.4413263619247
54956.1140423096,54956.1140423096,192.97251097833538
54956.1344760126,54956.1344760126,-53.96674425482996
54956.1549097155,54956.1549097155,314.7775030098875
54956.1753434185,54956.1753434185,132.25682810949786
54956.1957771215,54956.1957771215,-92.07079827693349
54956.2162108244,54956.2162108244,281.84635089478843
54956.2366445274,54956.2366445274,103.35556047647788
54956.2570782304,54956.2570782304,-221.74719624259336
54956.2775119334,54956.2775119334,297.23448098612715
54956.2979456363,54956.2979456363,-125.41574654047915
54956.3183793393,54956.3183793393,-286.5223222943497
54956.3388130423,54956.3388130423,-389.54715009279244
54956.3592467452,54956.3592467452,-207.66269461152436
54956.3796804482,54956.3796804482,-47.24513260272744
54956.4001141512,54956.4001141512,-381.70266457223477
54956.4205478542,54956.4205478542,12.085321578543358
54956.4409815571,54956.4409815571,192.35766086230342
54956.4614152601,54956.4614152601,6.151525316954462
54956.4818489631,54956.4818489631,138.66184307108733
54956.502282666,54956.502282666,36.50563581790186
54956.522716369,54956.522716369,36.37868551776347
54956.543150072,54956.543150072,-123.60828576442626
54956.563583775,54956.563583775,-226.01043292542536
54956.5840174779,54956.5840174779,-0.27118512558035945
54956.6044511809,54956.6044511809,-161.28275116577612
54956.6248848839,54956.6248848839,95.18571217815855
54956.6453185868,54956.6453185868,-116.76221795538271
54956.6657522898,54956.6657522898,-41.295685709864074
54956.6861859928,54956.6861859928,164.44925611542675
54956.7066196958,54956.7066196958,-102.00090661171453
54956.7270533987,54956.7270533987,-64.54417799507547
54956.7474871017,54956.7474871017,-3.117890655517101
54956.7679208047,54956.7679208047,-160.3284855849571
54956.7883545076,54956.7883545076,-15.411433361067793
54956.8087882106,54956.8087882106,-367.15569932000807
54956.8292219136,54956.8292219136,-241.87287300601477
54956.8496556166,54956.8496556166,-48.175738759471415
54956.8700893195,54956.8700893195,-110.83724827712223
54956.8905230225,54956.8905230225,-161.42084354929153
54956.9109567255,54956.9109567255,-386.22957627166096
54956.9313904284,54956.9313904284,-284.14310570733403
54956.9518241314,54956.9518241314,-430.0373575693536
54956.9722578344,54956.9722578344,-592.210620779978
54956.9926915374,54956.9926915374,-431.475908031345
54957.0131252403,54957.0131252403,-466.5728900301607
54957.0335589433,54957.0335589433,-21.257327937444984
54957.0539926463,54957.0539926463,-36.39948709417649
54957.0744263493,54957.0744263493,-108.11417217641443
54957.0948600522,54957.0948600522,-270.6435031501576
54957.1152937552,54957.1152937552,-234.45823131949743
54957.1357274582,54957.1357274582,-82.07214196482226
54957.1561611611,54957.1561611611,180.4166995013826
54957.1765948641,54957.1765948641,-152.8603994052037
54957.1970285671,54957.1970285671,176.98788847542556
54957.2174622701,54957.2174622701,-273.182816377399
54957.237895973,54957.237895973,-501.393535338683
54957.258329676,54957.258329676,35.834612222945566
54957.278763379,54957.278763379,46.220217366608324
54957.2991970819,54957.2991970819,-394.1345910774897
54957.3196307849,54957.3196307849,-68.87650971226566
54957.3400644879,54957.3400644879,64.07501905694221
54957.3604981909,54957.3604981909,111.07783129453833
54957.3809318938,54957.3809318938,288.26920555523276
54957.4013655968,54957.4013655968,239.15404701850719
54957.4217992998,54957.4217992998,-36.46025141700164
54957.4422330027,54957.4422330027,44.640076306196534
54957.4626667057,54957.4626667057,32.713911042695656
54957.4831004087,54957.4831004087,-383.9108497384166
54957.503534111704,54957.503534111704,-160.333241445201
54957.5239678146,54957.5239678146,-30.85234897311733
54957.5444015176,54957.5444015176,234.42358038507524
54957.5648352206,54957.5648352206,98.45959924411375
54957.5852689235,54957.5852689235,25.86000265495352
54957.6057026265,54957.6057026265,-3.7703309548955986
54957.6261363295,54957.6261363295,219.63098256689972
54957.6465700325,54957.6465700325,-9.235686980426408
54957.6670037354,54957.6670037354,-99.58729520546245
54957.6874374384,54957.6874374384,-72.67656446276982
54957.7078711414,54957.7078711414,97.04434511394714
54957.7283048443,54957.7283048443,229.4693584598446
54957.7487385473,54957.7487385473,91.4210247930776
54957.7691722503,54957.7691722503,-144.14158031303086
54957.7896059533,54957.7896059533,-275.1647481550192
54957.8100396562,54957.8100396562,20.139117900338192
54957.8304733592,54957.8304733592,-146.4791822516947
54957.8509070622,54957.8509070622,-58.12354444346448
54957.8713407652,54957.8713407652,-53.482541178017186
54957.8917744681,54957.8917744681,-29.404425987251784
54957.9122081711,54957.9122081711,-336.09033089241603
54957.9326418741,54957.9326418741,-145.8312807085297
54957.953075577,54957.953075577,-81.44661014560779
54957.97350928,54957.97350928,-255.56259237447094
54957.993942983,54957.993942983,-265.25907139165645
54958.014376686,54958.014376686,-316.04621409386453
54958.0348103889,54958.0348103889,-235.34132118663
54958.0552440919,54958.0552440919,-279.85303967641454
54958.0756777949,54958.0756777949,-86.99303769725509
54958.0961114978,54958.0961114978,40.92111767313304
54958.1165452008,54958.1165452008,-95.82057298405189
54958.1369789038,54958.1369789038,62.637364167975534
54958.1574126068,54958.1574126068,-230.54842093198977
54958.1778463097,54958.1778463097,-86.80123713931334
54958.1982800127,54958.1982800127,280.6786211451956
54958.2187137157,54958.2187137157,128.87110196693448
54958.2391474186,54958.2391474186,127.84784768821925
54958.2595811216,54958.2595811216,-251.5306866285641
54958.2800148246,54958.2800148246,-84.30406720404108
54958.3004485276,54958.3004485276,131.37778114693094
54958.3208822305,54958.3208822305,83.64556298083909
54958.3413159335,54958.3413159335,221.06224392978328
54958.3617496365,54958.3617496365,153.60961784898728
54958.3821833394,54958.3821833394,-140.35106796613863
54958.4026170424,54958.4026170424,-225.18546073086236
54958.4230507454,54958.4230507454,-126.75455009213061
54958.4434844484,54958.4434844484,-234.06594177740004
54958.4639181513,54958.4639181513,-151.94288986843532
54958.4843518543,54958.4843518543,20.438758016793372
54958.5047855573,54958.5047855573,230.7912632234004
54958.5252192602,54958.5252192602,-276.7919209149849
54958.5456529632,54958.5456529632,-583.775899217814
54958.5660866662,54958.5660866662,-106.4020363551301
54958.5865203692,54958.5865203692,-153.25178192434942
54958.6069540721,54958.6069540721,-23.529426977041396
54958.6273877751,54958.6273877751,-110.76961254146514
54958.6478214781,54958.6478214781,54.957261665905605
54958.668255181,54958.668255181,385.0971281865689
54958.688688884,54958.688688884,215.18667123066496
54958.709122587,54958.709122587,418.64512728836445
54958.72955629,54958.72955629,-172.81316480652674
54958.7499899929,54958.7499899929,-62.02998314950645
54958.7704236959,54958.7704236959,-49.9997558606164
54958.7908573989,54958.7908573989,-169.90652985341177
54958.8112911019,54958.8112911019,98.43935789251276
54958.8317248048,54958.8317248048,-115.27829478857237
54958.8521585078,54958.8521585078,-276.9111609947064
54958.8725922108,54958.8725922108,269.0247394347005
54958.8930259137,54958.8930259137,-96.0214540544398
54958.9134596167,54958.9134596167,145.20360579216992
54958.9338933197,54958.9338933197,-623.2578783336285
54958.9543270227,54958.9543270227,-309.7050336994108
54958.9747607256,54958.9747607256,-397.05003885691815
54958.9951944286,54958.9951944286,-366.6038002513149
54959.0156281316,54959.0156281316,-235.96192406737185
54959.0360618345,54959.0360618345,-275.4752829160028
54959.0564955375,54959.0564955375,-26.088512306387088
54959.0769292405,54959.0769292405,-397.240314598216
54959.0973629435,54959.0973629435,39.46093234590586
54959.1177966464,54959.1177966464,-258.54106379586347
54959.1382303494,54959.1382303494,43.32302918792067
54959.1586640524,54959.1586640524,-225.87666062108357
54959.1790977553,54959.1790977553,-390.6199199251189
54959.1995314583,54959.1995314583,45.49101268222989
54959.2199651613,54959.2199651613,38.69492788886686
54959.2403988643,54959.2403988643,47.88181907394568
54959.2608325672,54959.2608325672,-411.7878724380623
54959.2812662702,54959.2812662702,-85.09739069899399
54959.3016999732,54959.3016999732,-92.89223951248186
54959.3221336761,54959.3221336761,89.69387769634926
54959.3425673791,54959.3425673791,-194.24409001584755
54959.3630010821,54959.3630010821,-227.03099137118895
54959.3834347851,54959.3834347851,-288.37362096845993
54959.403868488,54959.403868488,-465.4178424260442
54959.424302191,54959.424302191,-686.2461696367258
54959.444735894,54959.444735894,-258.4042424593026
54959.465169597,54959.465169597,-236.44202370883153
54959.4856032999,54959.4856032999,-267.3870359859097
54959.5060370029,54959.5060370029,-94.75096188979643
54959.5264707059,54959.5264707059,-528.2833069601631
54959.5469044088,54959.5469044088,37.170487159021036
54959.5673381118,54959.5673381118,161.04865632247504
54959.5877718148,54959.5877718148,28.92532713754906
54959.6082055178,54959.6082055178,-180.6619880075837
54959.6286392207,54959.6286392207,-455.44801274014196
54959.6490729237,54959.6490729237,16.397460905947753
54959.6695066267,54959.6695066267,-644.6408605601703
54959.6899403296,54959.6899403296,-536.434078993605
54959.7103740326,54959.7103740326,-242.15862912093175
54959.7308077356,54959.7308077356,-424.9184284501259
54959.7512414386,54959.7512414386,-257.7788042869504
54959.7716751415,54959.7716751415,-491.9167053138851
54959.7921088445,54959.7921088445,-695.1195820339126
54959.8125425475,54959.8125425475,-196.26690915832611
54959.8329762504,54959.8329762504,175.36291636851854
54959.8534099534,54959.8534099534,-299.18898951688084
54959.8738436564,54959.8738436564,-226.0895776582196
54959.8942773594,54959.8942773594,-345.8148161587947
54959.9147110623,54959.9147110623,-612.2359303789924
54959.9351447653,54959.9351447653,-192.91904669149278
54959.9555784683,54959.9555784683,342.3090960614192
54959.9760121712,54959.9760121712,-183.03009131457563
54959.9964458742,54959.9964458742,465.5009425066919
54960.0168795772,54960.0168795772,-106.71617621568143
54960.0373132802,54960.0373132802,-228.65141142049146
54960.0577469831,54960.0577469831,-423.73163268895564
54960.0781806861,54960.0781806861,-166.2136778055016
54960.0986143891,54960.0986143891,-287.78691245784364
54960.119048092,54960.119048092,-15.669085164633486
54960.139481795,54960.139481795,-373.5006862444992
54960.159915498,54960.159915498,-305.2073142913554
54960.180349201,54960.180349201,-111.85311883291482
54960.2007829039,54960.2007829039,-14.1632519893098
54960.2212166069,54960.2212166069,86.31251819959272
54960.2416503099,54960.2416503099,367.8151104537337
54960.2620840129,54960.2620840129,306.6683079999398
54960.2825177158,54960.2825177158,372.12711818124365
54960.3029514188,54960.3029514188,165.320141333408
54960.3233851218,54960.3233851218,19.90874758533954
54960.3438188247,54960.3438188247,-468.1886969145498
54960.3642525277,54960.3642525277,41.77538257217287
54960.3846862307,54960.3846862307,-420.62743139842956
54960.4051199337,54960.4051199337,-102.44921315117858
54960.4255536366,54960.4255536366,-7.582466064414177
54960.4459873396,54960.4459873396,-327.1057842545646
54960.4664210426,54960.4664210426,-318.9546185322029
54960.4868547455,54960.4868547455,-50.81076072135164
54960.5072884485,54960.5072884485,-502.280674341739
54960.5277221515,54960.5277221515,-277.0533628784839
54960.5481558545,54960.5481558545,-355.16404224977225
54960.5685895574,54960.5685895574,-87.53859196515879
54960.5890232604,54960.5890232604,-274.9236098288966
54960.6094569634,54960.6094569634,-111.53081772933783
54960.6298906663,54960.6298906663,-207.26708070479592
54960.6503243693,54960.6503243693,-41.84904433149535
54960.6707580723,54960.6707580723,219.6093247611111
54960.6911917753,54960.6911917753,-35.82219987272731
54960.7116254782,54960.7116254782,68.47396096354595
54960.7320591812,54960.7320591812,123.08275085414567
54960.7524928842,54960.7524928842,192.8459314387424
54960.7729265871,54960.7729265871,-124.95766139952877
54960.7933602901,54960.7933602901,-203.23780960123636
54960.8137939931,54960.8137939931,-5.358964761049492
54960.8342276961,54960.8342276961,-209.2102055671702
54960.854661399,54960.854661399,-387.2636056457785
54960.875095102,54960.875095102,-204.5654300631859
54960.895528805,54960.895528805,-449.56708746779816
54960.915962508,54960.915962508,-321.51407665018286
54960.9363962109,54960.9363962109,-83.88856049804775
54960.9568299139,54960.9568299139,-292.4648868260765
54960.9772636169,54960.9772636169,10.075754454969058
54960.9976973198,54960.9976973198,-197.23454990085725
54961.0181310228,54961.0181310228,-316.7246211758916
54961.0385647258,54961.0385647258,-103.10135902519625
54961.0589984288,54961.0589984288,83.2613262121813
54961.0794321317,54961.0794321317,-226.21425356574085
54961.0998658347,54961.0998658347,-163.834524600606
54961.1202995377,54961.1202995377,168.66111219861267
54961.1407332406,54961.1407332406,-207.27863440442465
54961.1611669436,54961.1611669436,-316.03033422857806
54961.1816006466,54961.1816006466,-255.00787412273414
54961.2020343496,54961.2020343496,-13.96322368689107
54961.2224680525,54961.2224680525,-61.01492992895572
54961.2429017555,54961.2429017555,-224.95296537528486
54961.2633354585,54961.2633354585,-24.697338042454476
54961.2837691614,54961.2837691614,-249.56782321310456
54961.3042028644,54961.3042028644,-599.7086003202406
54961.3246365674,54961.3246365674,214.70773529653934
54961.3450702704,54961.3450702704,-464.98296513746527
54961.3655039733,54961.3655039733,-139.95821161341576
54961.3859376763,54961.3859376763,-94.76614372403424
54961.4063713793,54961.4063713793,166.3658634305059
54961.4268050822,54961.4268050822,112.54236387318588
54961.4472387852,54961.4472387852,231.58929845237031
54961.4676724882,54961.4676724882,32.80060351743799
54961.4881061912,54961.4881061912,-134.8771776605807
54961.5085398941,54961.5085398941,-183.46604340585242
54961.5289735971,54961.5289735971,11.765974537558293
54961.5494073001,54961.5494073001,-68.21066904852592
54961.569841003,54961.569841003,-223.7630552533329
54961.590274706,54961.590274706,-164.50994459676926
54961.610708409,54961.610708409,-67.68125288686088
54961.631142112,54961.631142112,-74.61036356884932
54961.6515758149,54961.6515758149,44.99477201679423
54961.6720095179,54961.6720095179,99.62643460775212
54961.6924432209,54961.6924432209,-260.8772737147422
54961.7128769238,54961.7128769238,-260.1332595650241
54961.7333106268,54961.7333106268,-172.30817536861582
54961.7537443298,54961.7537443298,-168.59951343881025
54961.7741780328,54961.7741780328,-82.29047611444986
54961.7946117357,54961.7946117357,-20.592125536758715
54961.8150454387,54961.8150454387,13.34905132117808
54961.8354791417,54961.8354791417,-226.34692487439804
54961.8559128447,54961.8559128447,-16.97173369133685
54961.8763465476,54961.8763465476,-258.6787452086866
54961.8967802506,54961.8967802506,-4.745968121546525
54961.9172139536,54961.9172139536,-189.16972808032713
54961.9376476565,54961.9376476565,-302.5214127674892
54961.9580813595,54961.9580813595,-5.558131035336487
54961.9785150625,54961.9785150625,84.8479452424433
54961.9989487655,54961.9989487655,23.933282278787942
54962.0193824684,54962.0193824684,-224.0422521992461
54962.0398161714,54962.0398161714,-255.8091259767299
54962.0602498744,54962.0602498744,-300.02792995134354
54962.0806835773,54962.0806835773,262.7173981947236
54962.1011172803,54962.1011172803,-77.44179097753954
54962.1215509833,54962.1215509833,-140.54267647845177
54962.1419846863,54962.1419846863,144.54303391712415
54962.1624183892,54962.1624183892,17.60772189425097
54962.1828520922,54962.1828520922,310.70508551435887
54962.2032857952,54962.2032857952,383.04069755416344
54962.2237194981,54962.2237194981,-12.038746934001324
54962.2441532011,54962.2441532011,-79.65224148184234
54962.2645869041,54962.2645869041,365.9610361830642
54962.2850206071,54962.2850206071,494.44430193590614
54962.30545431,54962.30545431,-90.10731154068873
54962.325888013,54962.325888013,27.478492991835083
54962.346321716,54962.346321716,229.33785424559755
54962.3667554189,54962.3667554189,184.9925267127507
54962.3871891219,54962.3871891219,428.4170757128316
54962.4076228249,54962.4076228249,298.4264766031917
54962.4280565279,54962.4280565279,213.06174424691568
54962.4484902308,54962.4484902308,226.08385838844777
54962.4689239338,54962.4689239338,-205.53972072727814
54962.4893576368,54962.4893576368,-53.63241012995769
54962.5097913397,54962.5097913397,-69.35618802834136
54962.5302250427,54962.5302250427,536.4148865750569
54962.5506587457,54962.5506587457,133.23755227438858
54962.5710924487,54962.5710924487,23.112116169205024
54962.5915261516,54962.5915261516,-231.2020065699972
54962.6119598546,54962.6119598546,-198.45328467341875
54962.6323935576,54962.6323935576,-517.5732851345201
54962.6528272606,54962.6528272606,-305.74214639924884
54962.6732609635,54962.6732609635,86.06870273572889
54962.6936946665,54962.6936946665,-117.26018182139995
54962.7141283695,54962.7141283695,-65.2162564249872
54962.7345620724,54962.7345620724,-7.221532973695162
54962.7549957754,54962.7549957754,23.868668733809727
54962.7754294784,54962.7754294784,169.39187642626308
54962.7958631814,54962.7958631814,-1.4828688747795695
54962.8162968843,54962.8162968843,-268.8076638440754
54962.8367305873,54962.8367305873,-412.98804581204354
54962.8571642903,54962.8571642903,-243.08028670195924
54962.8775979932,54962.8775979932,-11.05904431573623
54962.8980316962,54962.8980316962,-72.76573025740447
54962.9184653992,54962.9184653992,88.30573872351329
54962.9388991022,54962.9388991022,-81.14051681779011
54962.9593328051,54962.9593328051,-86.94737161273133
54962.9797665081,54962.9797665081,100.56316814844706
54963.0002002111,54963.0002002111,57.92291386507691
54963.020633914,54963.020633914,-91.51190365404676
54963.041067617,54963.041067617,158.1883936787121
54963.06150132,54963.06150132,545.5884145703428
54963.081935023,54963.081935023,-215.9005714406669
54963.1023687259,54963.1023687259,-194.02715225141012
54963.1228024289,54963.1228024289,193.479720826537
54963.1432361319,54963.1432361319,220.025676510552
54963.1636698348,54963.1636698348,162.35567980144515
54963.1841035378,54963.1841035378,189.50581305926653
54963.2045372408,54963.2045372408,130.17019260260327
54963.2249709438,54963.2249709438,233.10520218026693
54963.2454046467,54963.2454046467,62.87766719228733
54963.2658383497,54963.2658383497,152.30723617058067
54963.2862720527,54963.2862720527,-125.04460404311277
54963.3067057556,54963.3067057556,-563.1204250733323
54963.3271394586,54963.3271394586,-153.1198672429787
54963.3475731616,54963.3475731616,-341.153290169466
54963.3680068646,54963.3680068646,-310.52985761559387
54963.3884405675,54963.3884405675,-126.80132353568484
54963.4088742705,54963.4088742705,284.79479261230955
54963.4293079735,54963.4293079735,198.64058267393534
54963.4497416764,54963.4497416764,376.7207659969481
54963.4701753794,54963.4701753794,576.6901701559646
54963.4906090824,54963.4906090824,-118.14777825266935
54963.5110427854,54963.5110427854,-484.87913580835834
54963.5314764883,54963.5314764883,184.8455286624046
54963.5519101913,54963.5519101913,-499.39446161205126
54963.5723438943,54963.5723438943,-212.40728994926158
54963.5927775973,54963.5927775973,-202.07321717262244
54963.6132113002,54963.6132113002,37.03435552174909
54963.6336450032,54963.6336450032,-80.57293960654073
54963.6540787062,54963.6540787062,-362.4251679786708
54963.6745124091,54963.6745124091,123.5472620475424
54963.6949461121,54963.6949461121,-225.49739093755667
54963.7153798151,54963.7153798151,68.5807974151852
54963.7358135181,54963.7358135181,115.01134388480455
54963.756247221,54963.756247221,99.69236664575953
54963.776680924,54963.776680924,416.9875530581067
54963.797114627,54963.797114627,-289.15148778313034
54963.8175483299,54963.8175483299,162.03395163244346
54963.8379820329,54963.8379820329,152.6476019212642
54963.8584157359,54963.8584157359,205.9689202517926
54963.8788494389,54963.8788494389,-189.8209017036671
54963.8992831418,54963.8992831418,252.43277666426496
54963.9197168448,54963.9197168448,82.82210041220463
54963.9401505478,54963.9401505478,55.43099156639346
54963.9605842507,54963.9605842507,43.72602914663588
54963.9810179537,54963.9810179537,92.60379724404606
54964.0014516567,54964.0014516567,287.10901402739313
54964.0218853597,54964.0218853597,61.35926977147267
54964.0423190626,54964.0423190626,54.62398547148615
54964.0627527656,54964.0627527656,63.09288654531855
54964.0831864686,54964.0831864686,-1.0501489960280423
54964.1036201715,54964.1036201715,71.10524977380504
54964.1240538745,54964.1240538745,181.73533312495044
54964.1444875775,54964.1444875775,606.249817998643
54964.1649212805,54964.1649212805,452.6423567792262
54964.1853549834,54964.1853549834,-33.93439320863257
54964.2057886864,54964.2057886864,206.29729412427434
54964.2262223894,54964.2262223894,185.16599461858067
54964.2466560923,54964.2466560923,301.00477356446305
54964.2670897953,54964.2670897953,101.3016241656407
54964.2875234983,54964.2875234983,68.87491692922373
54964.3079572013,54964.3079572013,138.2444397084991
54964.3283909042,54964.3283909042,82.62086022244807
54964.3488246072,54964.3488246072,140.8674124495862
54964.3692583102,54964.3692583102,99.91772060224287
54964.3896920132,54964.3896920132,-188.7069308639656
54964.4101257161,54964.4101257161,219.73350509124379
54964.4305594191,54964.4305594191,307.7687376211395
54964.4509931221,54964.4509931221,435.5600612530119
54964.471426825,54964.471426825,324.27468812108566
54964.491860528,54964.491860528,-6.826227213038919
54964.512294231,54964.512294231,507.5817090617679
54964.532727934,54964.532727934,171.46927644954053
54964.5531616369,54964.5531616369,212.20234796513836
54964.5735953399,54964.5735953399,291.2999324437471
54964.5940290429,54964.5940290429,323.50104685384895
54964.6144627458,54964.6144627458,495.03517692976567
54964.6348964488,54964.6348964488,196.34340163717548
54964.6553301518,54964.6553301518,-21.006419491031465
54964.6757638548,54964.6757638548,70.11523235895163
54964.6961975577,54964.6961975577,3.7956776037580084
54964.7166312607,54964.7166312607,509.4688135734372
54964.7370649637,54964.7370649637,387.1274497282739
54964.7574986666,54964.7574986666,796.2792850778885
54964.7779323696,54964.7779323696,551.8335476382113
54964.7983660726,54964.7983660726,488.56207723287656
54964.8187997756,54964.8187997756,637.2864533910642
54964.8392334785,54964.8392334785,523.8029042728659
54964.8596671815,54964.8596671815,73.00136828452037
54964.8801008845,54964.8801008845,223.54456708422452
54964.9005345874,54964.9005345874,-48.62108101170884
54964.9209682904,54964.9209682904,-70.43380300827857
54964.9414019934,54964.9414019934,1.653888078985915
54964.9618356964,54964.9618356964,-42.653193720340425
54964.9822693993,54964.9822693993,-239.12097507429317
54965.0027031023,54965.0027031023,110.57132032919901
54965.0231368053,54965.0231368053,244.08981991152768
54965.0435705082,54965.0435705082,494.16679063167595
54965.0640042112,54965.0640042112,38.16466010601653
54965.0844379142,54965.0844379142,42.475103033544656
54965.1048716172,54965.1048716172,-72.31120627479748
54965.1253053201,54965.1253053201,-12.946172236150005
54965.1457390231,54965.1457390231,92.66967181574336
54965.1661727261,54965.1661727261,109.15726061554915
54965.186606429,54965.186606429,-302.637470708792
54965.207040132,54965.207040132,53.54798244851122
54965.227473835,54965.227473835,30.000642507466978
