time,time_raw,flux
54966.4129825477,54966.4129825477,-112.54544590225045
54966.4334162604,54966.4334162604,182.11457649983242
54966.4538499732,54966.4538499732,-100.35036175896357
54966.4742836859,54966.4742836859,75.12198417493454
54966.4947173987,54966.4947173987,-396.79154916441695
54966.5151511114,54966.5151511114,-119.08131023223403
54966.5355848242,54966.5355848242,310.7803477811119
54966.5560185369,54966.5560185369,536.0116423671734
54966.5764522497,54966.5764522497,366.94963553772743
54966.5968859624,54966.5968859624,151.24726411711148
54966.6173196752,54966.6173196752,197.05787130005277
54966.6377533879,54966.6377533879,173.03564828664912
54966.6581871007,54966.6581871007,2.513327337333159
54966.6786208134,54966.6786208134,259.77840744827984
54966.6990545262,54966.6990545262,134.22300633127423
54966.7194882389,54966.7194882389,-180.26335898115485
54966.7399219517,54966.7399219517,-21.443672943060726
54966.7603556644,54966.7603556644,225.68129082660028
54966.7807893772,54966.7807893772,-107.84465063433203
54966.8012230899,54966.8012230899,-73.94356079324145
54966.8216568027,54966.8216568027,-558.3027977454574
54966.8420905154,54966.8420905154,102.18954701552906
54966.8625242282,54966.8625242282,424.77503706293743
54966.8829579409,54966.8829579409,11.60850272530131
54966.9033916537,54966.9033916537,115.10609448000231
54966.9238253664,54966.9238253664,414.64682135305145
54966.9442590792,54966.9442590792,386.73179649894456
54966.9646927919,54966.9646927919,616.2361731037628
54966.9851265047,54966.9851265047,740.8094775660909
54967.0055602174,54967.0055602174,495.1060741511637
54967.0259939302,54967.0259939302,523.8024791070136
54967.0464276429,54967.0464276429,784.7973552298644
54967.0668613557,54967.0668613557,442.07405311958235
54967.0872950684,54967.0872950684,507.3345490914741
54967.1077287812,54967.1077287812,456.7073261187325
54967.1281624939,54967.1281624939,356.2509647827788
54967.1485962067,54967.1485962067,478.9852952526651
54967.1690299194,54967.1690299194,-261.5647804268182
54967.1894636322,54967.1894636322,-337.8258118031693
54967.2098973449,54967.2098973449,49.0087790002697
54967.2303310577,54967.2303310577,649.0178314979294
54967.2507647704,54967.2507647704,188.39035035470198
54967.2711984832,54967.2711984832,599.5121505116163
54967.2916321959,54967.2916321959,254.56375752704164
54967.3120659087,54967.3120659087,174.76064980914057
54967.3324996214,54967.3324996214,228.65460150290463
54967.3529333342,54967.3529333342,936.4667057529455
54967.3733670469,54967.3733670469,352.5553644112187
54967.3938007597,54967.3938007597,214.69441396508572
54967.4142344724,54967.4142344724,802.8183690610007
54967.4346681852,54967.4346681852,1273.0787326986742
54967.4551018979,54967.4551018979,772.3592100657881
54967.4755356107,54967.4755356107,442.9393279198618
54967.4959693234,54967.4959693234,651.6102058843115
54967.5164030362,54967.5164030362,739.6660579349708
54967.5368367489,54967.5368367489,465.2729589928946
54967.5572704617,54967.5572704617,132.8700137041526
54967.5777041744,54967.5777041744,56.92416045505246
54967.5981378872,54967.5981378872,502.46191043180585
54967.6185715999,54967.6185715999,402.5823628955986
54967.6390053127,54967.6390053127,259.76544119523965
54967.6594390254,54967.6594390254,586.9349145701756
54967.6798727382,54967.6798727382,535.9356832503995
54967.700306451,54967.700306451,589.4961316355327
54967.7207401637,54967.7207401637,807.478518600468
54967.7411738764,54967.7411738764,854.9504487747566
54967.7616075892,54967.7616075892,1083.8008272049258
54967.782041302,54967.782041302,927.0781244806818
54967.8024750147,54967.8024750147,1073.5821674613287
54967.8229087275,54967.8229087275,1317.780629900667
54967.8433424402,54967.8433424402,1054.3861592827325
54967.863776153,54967.863776153,463.87217657969245
54967.8842098657,54967.8842098657,356.9230499386377
54967.9046435785,54967.9046435785,480.86938097291824
54967.9250772912,54967.9250772912,747.65165903446
54967.945511004,54967.945511004,27.98445650773902
54967.9659447167,54967.9659447167,184.13682097042084
54967.9863784295,54967.9863784295,37.31976354851339
54968.0068121422,54968.0068121422,140.0449579685112
54968.027245855,54968.027245855,282.44951058741344
54968.0476795677,54968.0476795677,409.8830211516315
54968.0681132805,54968.0681132805,-285.26304290550553
54968.088546993204,54968.088546993204,-242.0296013363756
54968.108980706,54968.108980706,338.2198398486732
54968.1294144187,54968.1294144187,262.5958713965973
54968.1498481315,54968.1498481315,667.9754979818293
54968.1702818442,54968.1702818442,363.89167708519864
54968.190715557,54968.190715557,394.0538103423978
54968.2111492697,54968.2111492697,437.50181800124835
54968.2315829825,54968.2315829825,387.0929476169594
54968.2520166952,54968.2520166952,602.4303645364563
54968.272450408,54968.272450408,228.93963779433085
54968.2928841207,54968.2928841207,299.24468621698526
54968.3133178335,54968.3133178335,395.99068564019
54968.3337515462,54968.3337515462,452.69355581795463
54968.354185259,54968.354185259,219.7415099731021
54968.3746189717,54968.3746189717,599.0205138223031
54968.3950526845,54968.3950526845,482.5198348257199
54968.4154863972,54968.4154863972,331.0801368555053
54968.43592011,54968.43592011,322.08565459693756
54968.4563538227,54968.4563538227,329.7022850417609
54968.4767875355,54968.4767875355,303.98136771627884
54968.4972212482,54968.4972212482,192.47598560245507
54968.517654961,54968.517654961,-82.11981280146172
54968.5380886737,54968.5380886737,-36.63514603532651
54968.5585223865,54968.5585223865,20.96478779514547
54968.5789560992,54968.5789560992,134.99204867048877
54968.599389812,54968.599389812,164.98293298121231
54968.6198235247,54968.6198235247,-110.29356724239418
54968.6402572375,54968.6402572375,-120.36696818649766
54968.6606909502,54968.6606909502,577.4959369927278
54968.681124663,54968.681124663,394.2081070315823
54968.7015583757,54968.7015583757,-1.7847780745661304
54968.7219920885,54968.7219920885,359.7511678240455
54968.7424258012,54968.7424258012,847.6042658060951
54968.762859514,54968.762859514,768.045416249457
54968.7832932267,54968.7832932267,761.4078523444284
54968.8037269395,54968.8037269395,639.3867146483467
54968.8241606522,54968.8241606522,681.6083819103228
54968.844594365,54968.844594365,650.8025425897955
54968.8650280777,54968.8650280777,730.565545404409
54968.8854617905,54968.8854617905,551.7430862180726
54968.9058955032,54968.9058955032,515.0301995416929
54968.926329216,54968.926329216,310.0741833079187
54968.9467629287,54968.9467629287,31.390275914217074
54968.9671966415,54968.9671966415,206.34842066896533
54968.9876303542,54968.9876303542,-304.26837855422843
54969.008064067,54969.008064067,-266.5943454668933
54969.0284977797,54969.0284977797,-126.51730253502961
54969.0489314925,54969.0489314925,-190.88730638525354
54969.0693652052,54969.0693652052,85.6207708099266
54969.089798918,54969.089798918,59.63950053020326
54969.1102326307,54969.1102326307,-608.6738547548983
54969.1306663435,54969.1306663435,-116.33230576980546
54969.1511000562,54969.1511000562,263.6644458907235
54969.171533769,54969.171533769,559.7215638957384
54969.1919674817,54969.1919674817,322.1576142749049
54969.2124011945,54969.2124011945,285.6406580255826
54969.2328349072,54969.2328349072,93.70697134299387
54969.25326862,54969.25326862,636.0887524067845
54969.2737023327,54969.2737023327,606.5711440055295
54969.2941360455,54969.2941360455,115.57668510291201
54969.3145697583,54969.3145697583,213.61276666676832
54969.335003471,54969.335003471,510.25716565967093
54969.3554371838,54969.3554371838,349.4061171118389
54969.3758708965,54969.3758708965,-21.152632845440603
54969.3963046093,54969.3963046093,-83.26002800054931
54969.416738322,54969.416738322,189.26322306039162
54969.4371720348,54969.4371720348,-75.69684243357239
54969.4576057475,54969.4576057475,341.90930502570234
54969.4780394603,54969.4780394603,-185.66519637575348
54969.498473173,54969.498473173,-207.0261916482308
54969.5189068858,54969.5189068858,-429.68992711622076
54969.5393405985,54969.5393405985,27.83441811749701
54969.5597743113,54969.5597743113,-39.37413359396541
54969.580208024,54969.580208024,-388.3318285427595
54969.6006417368,54969.6006417368,-753.4809623531113
54969.6210754495,54969.6210754495,-684.9527431313368
54969.6415091623,54969.6415091623,58.54365521267911
54969.661942875,54969.661942875,87.89932528050055
54969.6823765878,54969.6823765878,-324.7181682672234
54969.7028103005,54969.7028103005,355.0977068691486
54969.7232440133,54969.7232440133,-198.11496846812548
54969.743677726,54969.743677726,-636.9641209353183
54969.7641114388,54969.7641114388,-393.330528739566
54969.7845451515,54969.7845451515,-216.53496459561512
54969.8049788643,54969.8049788643,-160.77558482186902
54969.825412577,54969.825412577,-90.91503788952582
54969.8458462898,54969.8458462898,-473.0987075593639
54969.8662800025,54969.8662800025,145.63299979342673
54969.8867137153,54969.8867137153,-229.83030823340872
54969.907147428,54969.907147428,-474.0766895155237
54969.9275811408,54969.9275811408,-262.1221700457092
54969.9480148535,54969.9480148535,64.4760703625147
54969.9684485663,54969.9684485663,-68.32011969749473
54969.988882279,54969.988882279,45.29070058065517
54970.0093159918,54970.0093159918,-110.03767172351961
54970.0297497045,54970.0297497045,-224.1511767547611
54970.0501834173,54970.0501834173,79.0474310707954
54970.07061713,54970.07061713,419.25689725789323
54970.0910508428,54970.0910508428,583.6572263721231
54970.1114845555,54970.1114845555,-171.07554658830003
54970.1319182683,54970.1319182683,380.70858639083326
54970.152351981,54970.152351981,584.7423597009483
54970.1727856938,54970.1727856938,302.5931559658324
54970.1932194065,54970.1932194065,41.09665856740605
54970.2136531193,54970.2136531193,-61.0063971869027
54970.234086832,54970.234086832,3.5268655820787522
54970.2545205448,54970.2545205448,285.47337077160296
54970.2749542575,54970.2749542575,207.98064676483978
54970.2953879703,54970.2953879703,298.75258876365
54970.315821683,54970.315821683,214.5705316826867
54970.3362553958,54970.3362553958,-165.35358347677297
54970.3566891085,54970.3566891085,79.92538130696158
54970.3771228213,54970.3771228213,-83.92621736703947
54970.397556534,54970.397556534,-288.0970744807172
54970.4179902468,54970.4179902468,-139.03800388656947
54970.4384239595,54970.4384239595,311.7094226374607
54970.4588576723,54970.4588576723,546.2783171792937
54970.479291385,54970.479291385,208.99034065238777
54970.4997250978,54970.4997250978,141.78162985440383
54970.5201588105,54970.5201588105,186.94408859121825
54970.5405925233,54970.5405925233,119.16864159259435
54970.561026236,54970.561026236,-55.884641404731596
54970.5814599488,54970.5814599488,145.80475990026736
54970.6018936615,54970.6018936615,156.798666683597
54970.6223273743,54970.6223273743,-52.70048398476067
54970.642761087,54970.642761087,272.74793703113113
54970.6631947998,54970.6631947998,609.2728682052604
54970.6836285125,54970.6836285125,122.3433723645846
54970.7040622253,54970.7040622253,-246.23125365093074
54970.724495938,54970.724495938,-63.2971795919843
54970.7449296508,54970.7449296508,-197.07846448337526
54970.7653633635,54970.7653633635,-315.9813089343951
54970.7857970763,54970.7857970763,274.317607845953
54970.806230789,54970.806230789,347.3852079904536
54970.8266645018,54970.8266645018,188.94805555484965
54970.8470982146,54970.8470982146,419.49110769171216
54970.8675319273,54970.8675319273,274.26909512638986
54970.8879656401,54970.8879656401,61.35465001450634
54970.9083993528,54970.9083993528,677.6470737671664
54970.9288330656,54970.9288330656,1413.944814193601
54970.9492667783,54970.9492667783,516.5826979474053
54970.9697004911,54970.9697004911,-33.66416954636942
54970.9901342038,54970.9901342038,438.27041171068515
54971.0105679166,54971.0105679166,135.49493483423106
54971.0310016293,54971.0310016293,127.91044096223847
54971.0514353421,54971.0514353421,-26.72819349948213
54971.0718690548,54971.0718690548,228.52902023557147
54971.0923027676,54971.0923027676,-135.07793961316153
54971.1127364803,54971.1127364803,437.58147554379997
54971.1331701931,54971.1331701931,163.43821898455974
54971.1536039058,54971.1536039058,187.32547795215137
54971.1740376186,54971.1740376186,-202.27621543358092
54971.1944713313,54971.1944713313,66.67887574037712
54971.2149050441,54971.2149050441,-7.475238302396846
54971.2353387568,54971.2353387568,59.126273256392146
54971.2557724696,54971.2557724696,342.1428974894092
54971.2762061823,54971.2762061823,-59.08532724626736
54971.2966398951,54971.2966398951,-301.7775841107677
54971.3170736078,54971.3170736078,123.1951278505255
54971.3375073206,54971.3375073206,240.35019730659124
54971.3579410333,54971.3579410333,-121.89973171184165
54971.3783747461,54971.3783747461,-141.78628946692078
54971.3988084588,54971.3988084588,195.73206964609668
54971.4192421716,54971.4192421716,-309.8070250036816
54971.4396758843,54971.4396758843,-248.7753880826928
54971.4601095971,54971.4601095971,-345.64191759958055
54971.4805433098,54971.4805433098,141.70306450305682
54971.5009770226,54971.5009770226,-449.49059869093054
54971.5214107353,54971.5214107353,-108.3610031828949
54971.5418444481,54971.5418444481,-129.98458898972538
54971.5622781608,54971.5622781608,-184.76793187209577
54971.5827118736,54971.5827118736,137.5102184680847
54971.6031455863,54971.6031455863,34.09235466975092
54971.6235792991,54971.6235792991,556.877584226488
54971.6440130118,54971.6440130118,-70.76865134139321
54971.6644467246,54971.6644467246,-113.8023858543106
54971.6848804373,54971.6848804373,-609.6682325064513
54971.7053141501,54971.7053141501,-1078.3733437580177
54971.7257478628,54971.7257478628,-353.24149955305074
54971.7461815756,54971.7461815756,61.61177017823556
54971.7666152883,54971.7666152883,-229.6760648595681
54971.7870490011,54971.7870490011,-734.5833416275444
54971.8074827138,54971.8074827138,-977.4927851650094
54971.8279164266,54971.8279164266,-814.913651415304
54971.8483501393,54971.8483501393,-961.8810631033671
54971.8687838521,54971.8687838521,-658.3452164596779
54971.8892175648,54971.8892175648,-395.8626345445355
54971.9096512776,54971.9096512776,-136.8198027052126
54971.9300849903,54971.9300849903,-103.52064829593782
54971.9505187031,54971.9505187031,-151.20105249353907
54971.9709524158,54971.9709524158,-327.05144466677444
54971.9913861286,54971.9913861286,269.59739123225125
54972.0118198413,54972.0118198413,84.85515417154787
54972.0322535541,54972.0322535541,-166.67191995239523
54972.0526872668,54972.0526872668,-112.60200212723257
54972.0731209796,54972.0731209796,83.08398660802577
54972.0935546923,54972.0935546923,434.8952669729747
54972.1139884051,54972.1139884051,-232.6485390450992
54972.1344221178,54972.1344221178,-565.821644188367
54972.1548558306,54972.1548558306,-291.07289439518644
54972.1752895433,54972.1752895433,260.50332948827315
54972.1957232561,54972.1957232561,394.5600988593334
54972.2161569688,54972.2161569688,-483.333975540564
54972.2365906816,54972.2365906816,-529.5315537540098
54972.2570243943,54972.2570243943,-485.5857509185176
54972.2774581071,54972.2774581071,-28.1398502786518
54972.2978918198,54972.2978918198,-58.97652903111466
54972.3183255326,54972.3183255326,-304.14658034772935
54972.3387592454,54972.3387592454,97.43146201757484
54972.3591929581,54972.3591929581,176.8475083586344
54972.3796266709,54972.3796266709,-154.84632214268066
54972.4000603836,54972.4000603836,-489.86041597835384
54972.4204940964,54972.4204940964,-559.4644182714324
54972.4409278091,54972.4409278091,-411.0157522263177
54972.4613615219,54972.4613615219,-813.0601023088751
54972.4817952346,54972.4817952346,-430.341505368628
54972.5022289474,54972.5022289474,-400.8427272540925
54972.5226626601,54972.5226626601,-587.9588157506822
54972.5430963729,54972.5430963729,232.11546689060603
54972.5635300856,54972.5635300856,360.3508652312207
54972.5839637984,54972.5839637984,209.93150827000622
54972.6043975111,54972.6043975111,-58.91837417686483
54972.6248312239,54972.6248312239,151.00740615247022
54972.6452649366,54972.6452649366,170.54706628190544
54972.6656986494,54972.6656986494,239.85005059835984
54972.6861323621,54972.6861323621,42.78739261999111
54972.7065660749,54972.7065660749,-236.5465891220062
54972.7269997876,54972.7269997876,182.27220031105745
54972.7474335004,54972.7474335004,-197.54175229565317
54972.7678672131,54972.7678672131,-12.948603035364407
54972.7883009259,54972.7883009259,-277.19523141844235
54972.8087346386,54972.8087346386,-241.63434540792605
54972.8291683514,54972.8291683514,-411.4310423558423
54972.8496020641,54972.8496020641,-516.0969238373515
54972.8700357769,54972.8700357769,-260.4842220000181
54972.8904694896,54972.8904694896,24.4656118574149
54972.9109032024,54972.9109032024,12.926686828780891
54972.9313369151,54972.9313369151,374.297037463097
54972.9517706279,54972.9517706279,427.5662903651291
54972.9722043406,54972.9722043406,-37.3358907592663
54972.9926380534,54972.9926380534,-51.638757689875376
54973.0130717661,54973.0130717661,-218.295626380653
54973.0335054789,54973.0335054789,-168.7701886896813
54973.0539391916,54973.0539391916,261.4507733042299
54973.0743729044,54973.0743729044,421.1836004327181
54973.0948066171,54973.0948066171,-36.64879403884355
54973.1152403299,54973.1152403299,-342.7748820849237
54973.1356740426,54973.1356740426,-244.41359241273278
54973.1561077554,54973.1561077554,93.49929210105125
54973.1765414681,54973.1765414681,-124.39517781659697
54973.1969751809,54973.1969751809,19.383673728307585
54973.2174088936,54973.2174088936,158.97876149494664
54973.2378426064,54973.2378426064,-39.10974469578325
54973.2582763191,54973.2582763191,-44.27500031549571
54973.2787100319,54973.2787100319,-152.59028095742107
54973.2991437446,54973.2991437446,-67.76910007460309
54973.3195774574,54973.3195774574,-71.06643935091515
54973.3400111701,54973.3400111701,112.3978490209136
54973.3604448829,54973.3604448829,240.82661593930823
54973.3808785956,54973.3808785956,24.87896973395695
54973.4013123084,54973.4013123084,-254.396714615081
54973.4217460211,54973.4217460211,-178.26584479018283
54973.4421797339,54973.4421797339,-76.67594492119609
54973.4626134466,54973.4626134466,59.134172291084624
54973.4830471594,54973.4830471594,-16.764467230835063
54973.5034808721,54973.5034808721,71.78695042375388
54973.5239145849,54973.5239145849,393.76350932310396
54973.5443482976,54973.5443482976,-47.70549947214128
54973.5647820104,54973.5647820104,290.98286015016726
54973.5852157231,54973.5852157231,177.02815352145106
54973.6056494359,54973.6056494359,-305.97091653887395
54973.6260831486,54973.6260831486,-442.080467221569
54973.6465168614,54973.6465168614,-458.750211569745
54973.6669505741,54973.6669505741,-337.2419179639929
54973.6873842869,54973.6873842869,-328.3675804827227
54973.7078179996,54973.7078179996,-839.5259732428035
54973.7282517124,54973.7282517124,-671.0288477109618
54973.7486854251,54973.7486854251,-286.44272904002526
54973.7691191379,54973.7691191379,-429.7601099493957
54973.7895528506,54973.7895528506,-821.1717536556692
54973.8099865634,54973.8099865634,-441.19947664735673
54973.8304202762,54973.8304202762,43.58288016219464
54973.8508539889,54973.8508539889,816.2450543786389
54973.8712877017,54973.8712877017,35.83728861403996
54973.8917214144,54973.8917214144,-159.9296520295627
54973.9121551272,54973.9121551272,129.78742348250526
54973.9325888399,54973.9325888399,347.9566548137778
54973.9530225527,54973.9530225527,91.41638264357098
54973.9734562654,54973.9734562654,166.7786242478186
54973.9938899782,54973.9938899782,226.02430800083351
54974.0143236909,54974.0143236909,-307.9633124093179
54974.0347574037,54974.0347574037,-182.181214734466
54974.0551911164,54974.0551911164,-651.2442867477191
54974.0756248292,54974.0756248292,-205.92494073678452
54974.0960585419,54974.0960585419,-58.89287043812513
54974.1164922547,54974.1164922547,336.30774486575723
54974.1369259674,54974.1369259674,-306.8028743433246
54974.1573596802,54974.1573596802,-861.8340073609414
54974.1777933929,54974.1777933929,-761.3304021434352
54974.1982271057,54974.1982271057,-110.2769536844311
54974.2186608184,54974.2186608184,-221.89827383790265
54974.2390945312,54974.2390945312,-769.4802906804665
54974.2595282439,54974.2595282439,-866.6704401409287
54974.2799619567,54974.2799619567,28.956976550947374
54974.3003956694,54974.3003956694,195.37122025190365
54974.3208293822,54974.3208293822,110.45485482463567
54974.3412630949,54974.3412630949,157.20039582070635
54974.3616968077,54974.3616968077,666.0548578919598
54974.3821305204,54974.3821305204,440.41310492582375
54974.4025642332,54974.4025642332,747.9892095225623
54974.4229979459,54974.4229979459,159.59687122207583
54974.4434316587,54974.4434316587,49.08763891514296
54974.4638653714,54974.4638653714,-214.6739272469427
54974.4842990842,54974.4842990842,-205.34149994242742
54974.5047327969,54974.5047327969,-276.2865058860578
54974.5251665097,54974.5251665097,0.7959044774107173
54974.5456002224,54974.5456002224,-450.38459427804116
54974.5660339352,54974.5660339352,-181.33464188466834
54974.5864676479,54974.5864676479,-232.24825761736236
54974.6069013607,54974.6069013607,-959.3261834172486
54974.6273350734,54974.6273350734,-669.4624219465582
54974.6477687862,54974.6477687862,-428.1636843274572
54974.6682024989,54974.6682024989,-787.0520707508575
54974.6886362117,54974.6886362117,-253.9318036408058
54974.7090699244,54974.7090699244,-676.1924771134436
54974.7295036372,54974.7295036372,-682.4912149060633
54974.7499373499,54974.7499373499,-112.86310944086301
54974.7703710627,54974.7703710627,-112.18055044500166
54974.7908047754,54974.7908047754,-233.64905539372205
54974.8112384882,54974.8112384882,-181.22202653412512
54974.8316722009,54974.8316722009,-174.63588980912465
54974.8521059137,54974.8521059137,-348.2907442058457
54974.8725396264,54974.8725396264,-413.04149463952956
54974.8929733392,54974.8929733392,-658.4020051676137
54974.9134070519,54974.9134070519,-447.74553597666005
54974.9338407647,54974.9338407647,53.86227610087181
54974.9542744774,54974.9542744774,-149.76348687494843
54974.9747081902,54974.9747081902,76.19437654029463
54974.9951419029,54974.9951419029,111.02365346477892
54975.0155756157,54975.0155756157,-263.94059288780153
54975.0360093284,54975.0360093284,-361.2714558413179
54975.0564430412,54975.0564430412,16.73909809681995
54975.0768767539,54975.0768767539,-124.91167621077557
54975.0973104667,54975.0973104667,-79.31838671698588
54975.1177441794,54975.1177441794,-272.3831339124892
54975.1381778922,54975.1381778922,-627.4339820819339
54975.1586116049,54975.1586116049,-374.47406470677146
54975.1790453177,54975.1790453177,-235.13283387631495
54975.1994790304,54975.1994790304,-650.3560213523452
54975.2199127432,54975.2199127432,-650.8391361040664
54975.2403464559,54975.2403464559,-692.793322494196
54975.2607801687,54975.2607801687,29.915313290335767
54975.2812138814,54975.2812138814,-259.81228767255976
54975.3016475942,54975.3016475942,-91.06566471966151
54975.322081307,54975.322081307,-749.695957664561
54975.3425150197,54975.3425150197,-557.4409959992416
54975.3629487325,54975.3629487325,-572.5755796468306
54975.3833824452,54975.3833824452,-138.164280806191
54975.403816158,54975.403816158,-151.38495763547718
54975.4242498707,54975.4242498707,-341.22178768357657
54975.4446835835,54975.4446835835,-19.250166463526
54975.4651172962,54975.4651172962,431.431189730837
54975.485551009,54975.485551009,193.37131335498086
54975.5059847217,54975.5059847217,622.4843598642811
54975.5264184345,54975.5264184345,447.5833918632783
54975.5468521472,54975.5468521472,257.6190334832058
54975.56728586,54975.56728586,413.02351984943897
54975.5877195727,54975.5877195727,907.3309528444414
54975.6081532855,54975.6081532855,372.6244454578305
54975.6285869982,54975.6285869982,433.8756198456506
54975.649020711,54975.649020711,244.9148696298787
54975.6694544237,54975.6694544237,-51.51724219782472
54975.6898881365,54975.6898881365,103.44495134766471
54975.7103218492,54975.7103218492,-174.61170700039153
54975.730755562,54975.730755562,-232.73378231395554
54975.7511892747,54975.7511892747,-176.9104983857501
54975.7716229875,54975.7716229875,-502.70222187698596
54975.7920567002,54975.7920567002,-152.71445197159716
54975.812490413,54975.812490413,-293.18834409194216
54975.8329241257,54975.8329241257,-610.4547642916318
54975.8533578385,54975.8533578385,-268.1233080356867
54975.8737915512,54975.8737915512,-205.43000191216385
54975.894225264,54975.894225264,-233.97112924738073
54975.9146589767,54975.9146589767,-165.57757999823815
54975.9350926895,54975.9350926895,-228.2040152506456
54975.9555264022,54975.9555264022,-249.17274521757102
54975.975960115,54975.975960115,-346.6820454826079
54975.9963938277,54975.9963938277,-194.02922831515792
54976.0168275405,54976.0168275405,-295.46197875487854
54976.0372612532,54976.0372612532,2.7491199156530364
54976.057694966,54976.057694966,69.89861747443103
54976.0781286787,54976.0781286787,-395.80144941213814
54976.0985623915,54976.0985623915,-725.0537999052144
54976.1189961042,54976.1189961042,-2.672879024703096
54976.139429817,54976.139429817,-73.34248738514233
54976.1598635297,54976.1598635297,-224.82310782217934
54976.1802972425,54976.1802972425,-242.1984036648611
54976.2007309552,54976.2007309552,-309.4412557391793
54976.221164668,54976.221164668,-1.6564881223762868
54976.2415983807,54976.2415983807,-292.9803522846431
54976.2620320935,54976.2620320935,-438.69396053449003
