frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
156.7647040883905,0.5446770661442992,0.03694478496876497,0.01972650083971045,0.1013087374593496,0.01966667237096215,0,2.556084243191085,17.016900422131584,2,9
158.40496705846644,0.7057657676116657,0.0190283531568525,0.00912918736955011,0.12369614147010172,0.00968757539603608,0,8.332399866994265,47.335107804192376,0,10
170.5503966519838,1.1388269329053886,0.043760049494031186,0.01311347005457425,0.12122017062490352,0.01242621470884195,0,9.433824264229491,164.59094514896788,2,10
172.28512915663165,1.4475583207867118,0.0485668230772401,0.01237844867192107,0.13639298831807892,0.01217545146383688,0,13.733542371208753,303.37795083587844,0,11
184.67957144054307,1.4760274973526928,0.07621000995154383,0.01736796294174708,0.11977507580195722,0.01655986047597127,0,9.09969854607507,278.4538936746758,2,11
186.3285805211953,1.2268042233225773,0.007587519736383019,0.00425403552525338,0.28073600142263566,0.00495200473928545,0,63.139453466164035,83.62413963705694,0,12
198.46807056330468,1.074836194254099,0.0335104850602771,0.01156301123367366,0.1374278385478469,0.01238129687771138,0,10.973722611766265,101.0250701733421,2,12
198.75547224254763,1.2355476070087201,0.05727914130828418,0.01650553024021784,0.12694801803290845,0.01696806781552426,0,8.483451795163042,145.34523693582378,2,12
200.23024375924456,2.251576494836045,0.0495348869527558,0.01049891766119037,0.19200591443357579,0.01079387132142729,0,32.57709569348099,876.0095609628333,0,13
212.76058375082795,1.5513438923015084,0.14853574734931244,0.02867071872690792,0.10772366529457893,0.02970275398856651,0,5.157453274023115,241.46970855298423,2,13
214.30074659794442,1.5285689528739137,0.08397005013881206,0.01801824029549828,0.12109157310397314,0.01900274163825924,0,8.857186376253209,279.8013727275684,0,14
227.47069627831257,1.0991993217574254,0.4645815750124138,0.21393518174695889,0.14446565234262626,0.21287854558550656,0,0.8278297863522239,39.76067043545845,2,14
150.84704920701918,0.32242620377129655,0.00196777173509588,0.00240740475960103,0.18433302451578504,0.002272793247587084,0,16.81651771319971,6.9080573486789945,NA,NA
151.57682862564138,0.4968445091267379,NA,0.0015664939469556725,0.20978971520884165,NA,0,9.982892788626065,6.2767281156848185,NA,NA
151.76447541290173,0.3354108055925757,0.004445840263481482,0.00473526202623046,0.12353153073718441,0.007168055923244653,0,8.054718592127742,7.383205601268855,NA,NA
151.89573799838692,0.400215037382153,0.010355812664222457,0.0075348909285414606,0.1133585441291148,0.009707555656777002,0,4.923259717149087,10.189829995208129,NA,NA
152.0221730910484,0.4038780608555717,NA,0.002839405800485556,0.23594104915937056,NA,0,6.59653608783716,4.121580544913741,NA,NA
155.48636805818353,0.4235046213754525,NA,0.002935440506603859,0.24288083184572304,NA,0,7.253234614926621,5.591319438492064,NA,NA
157.08658562948295,0.4290301098265088,NA,0.0017008661268935236,0.16236527199636858,NA,0,7.443736015962712,5.735725038641249,NA,NA
158.2781104412928,0.40424954897329757,0.020067376879325166,0.015950526179284573,0.10300031937458641,0.015476468500120856,0,2.5921409217707763,6.834738503534027,NA,NA
160.35065615830783,0.4836066724429941,NA,0.002542865027068049,0.26780774805511404,NA,0,9.458014739012134,9.334530816617189,NA,NA
164.52466876413226,0.4943879158438687,NA,0.0016698688019103401,0.1949288038808986,NA,0,9.884418199368607,6.182145669088641,NA,NA
164.56304763154995,0.37657887302741616,0.0054514931341903775,0.004631803171945635,0.12368217976403414,0.0054312913179464075,0,8.2803093206444,10.680209802190802,NA,NA
165.0692871230962,0.4198470809982239,0.011394685712641756,0.009532579358933988,0.12162941607318717,0.01071453286371732,0,4.924136150131559,4.970722764694074,NA,NA
165.12879660239142,0.4957628759758454,0.013952542876114268,0.00908550458588406,0.11660027735146085,0.010115228601546115,0,5.607183469145088,12.951121104109916,NA,NA
165.51557265291567,0.4719243275862035,0.024641298852574364,0.014151442013790708,0.12256687514707312,0.02610839030439345,0,2.876943035371636,11.976521025826514,NA,NA
166.06866425922536,0.411405032697612,0.004607906153135097,0.003527772561734866,0.14251432896743196,0.005230004470708237,0,11.691916417648846,15.893496195378248,NA,NA
166.97108971501433,0.2887011196165531,0.00196777173509588,0.0028954064057530506,0.17573415348780064,0.0026612606372453094,0,13.482559496870365,7.502105397998093,NA,NA
170.8292426331186,0.38866620652032946,0.00196777173509588,0.002026547757418223,0.19204984696049407,0.001871835962696136,0,24.43593562113765,10.950494231616176,NA,NA
170.97046513261708,0.5140521929970475,NA,0.0015822593530466491,0.22318548324170873,NA,0,10.686361225669492,8.452033289293468,NA,NA
175.700264128099,0.3172575166186612,0.00196777173509588,0.002469652685255272,0.16734010744521013,0.002106031819282289,0,16.28168131710491,11.472269921847328,NA,NA
177.76359414546928,0.6093601713924152,NA,0.0014658882092111877,0.252529197585652,NA,0,15.016321132415612,10.622671197623276,NA,NA
178.70958115653718,0.5170933315751761,NA,0.0015690256216239428,0.21084812332613714,NA,0,10.813176507001785,5.715531863443175,NA,NA
178.91183445384306,0.5283919893167938,0.023585756058576473,0.014047836742585236,0.11432804991269234,0.015627260095042915,0,3.7680163155360638,11.07006381667452,NA,NA
179.03027384694988,0.43191190172010185,0.006068677284786857,0.004630930120755147,0.12877369084813742,0.0056998203551309025,0,9.7846754930175,12.05270857454525,NA,NA
179.28894255295796,0.5554430969756976,0.016348105602226805,0.010326271596326977,0.12852360879749755,0.01102423421085539,0,6.007058209723501,15.90208784999777,NA,NA
179.34836924989176,0.5841150162937053,0.008734800076782222,0.0055873590976394565,0.14719671831141604,0.007172844225562772,0,12.433514360964207,21.139136188034172,NA,NA
179.41339313941933,0.3189080043213885,0.00196777173509588,0.0026551872156223557,0.15054301228135777,0.0018351347724509333,0,16.451528297213112,14.793253920022835,NA,NA
179.96023568047815,1.141367163463135,0.027454461650258097,0.008917309617994057,0.14154776589519924,0.009351530693244545,0,15.103859710855769,188.63687940070304,NA,NA
180.4814646218419,0.6088934135832841,0.010987754414246093,0.00672775476753489,0.12890753180256082,0.00706390723059099,0,10.74048111719178,43.16121169125108,NA,NA
181.8420757100987,0.8362171668195613,0.0026236612145024616,0.0019568594036278326,0.32081864652784264,0.002142648078699898,0,84.83606772314799,98.95028522476059,NA,NA
182.583600684092,0.58779064261745,NA,0.0016760636406958635,0.26719896406411936,NA,0,13.972070035109146,14.915020433785685,NA,NA
186.23572715521576,1.0567854027289876,0.016285314685378235,0.006344604194607922,0.16530595921379013,0.007930968386833846,0,21.828685507671317,165.34446625232886,NA,NA
186.4207303944843,0.6040386790093684,0.010083135109659134,0.006138673507600884,0.136911371567663,0.006582972768851106,0,11.518184715342636,30.274308589690918,NA,NA
186.59871509636557,0.5298259393442968,0.03671700127286419,0.024605888306424142,0.10604313944248724,0.01844832068831503,0,2.4336008942478218,12.967128907268489,NA,NA
189.66003807943224,0.4259513777374392,0.008370772919233828,0.006452892211632117,0.11408519835405159,0.006607421428133283,0,6.899293512811434,15.739601705878158,NA,NA
191.34334230168184,0.3208971810845025,0.00196777173509588,0.002214532975523086,0.17150357306683078,0.0020479268626556993,0,16.657399945696927,5.748397905284946,NA,NA
