frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.68481267413993,0.3978400084554409,NA,0.002188339159330033,0.23023946469684364,NA,0,6.353074073562101,4.715347288856719,NA,NA
87.77257467373718,0.48873242964999913,NA,0.0027448939191558734,0.2615603900484152,NA,0,9.587587112411748,8.963770735012076,NA,NA
87.94921551695987,0.43799953163329947,NA,0.0017992615212842594,0.21701463931975262,NA,0,7.700417996200868,2.0800863967451733,NA,NA
88.040873417953,0.49004196275690237,NA,0.0014138982488546004,0.2707357705378596,NA,0,9.63903482720543,10.397482542866783,NA,NA
88.10301995960376,0.4297936083420735,NA,0.004733399553046638,0.5330031487816825,NA,0,7.414586111046641,2.5667490926134633,NA,NA
90.2117520311823,0.4209620784982754,NA,0.0021520123829471046,0.21185516216292066,NA,0,7.113002449459064,4.2735648510024475,NA,NA
91.49698673043123,0.27320018190219036,0.0019825453383219838,0.0028916148485430095,0.1487667052454331,0.0022561883395202697,0,11.983645900743543,9.71992107620099,NA,NA
92.54172961796435,0.3530095346801434,0.0019825453383219838,0.002085823269021305,0.17437211839072136,0.0018882419092258326,0,20.00782457159371,6.686734107104712,NA,NA
92.6038405604711,0.5476099916772232,NA,0.0014680538593377312,0.20794126053939974,NA,0,12.036763718734282,11.69503665834418,NA,NA
92.96955992221103,0.4776047794938905,NA,0.00165678565160885,0.19204259358806236,NA,0,9.15596948414184,5.349149675359513,NA,NA
93.16082507611323,0.3469909586657186,0.005122910786516101,0.004599203601614277,0.11941867261098761,0.005097461340800136,0,7.481172211278045,7.965849747488392,NA,NA
93.44119323026108,0.5327169256555035,0.007260325766118304,0.00491586026039271,0.13399980090215113,0.005445039737605244,0,12.441908718179162,35.02881713287934,NA,NA
94.57610653464324,0.513418137447225,NA,0.0027361591028920006,0.27949685557533066,NA,0,10.580578698603341,11.485035744255583,NA,NA
95.24435229927892,0.40987427794577075,NA,0.0020592448650968613,0.19554206483195985,NA,0,6.743235657135082,2.7363149393095227,NA,NA
98.3122623584316,0.5675300905114976,0.019171480047583803,0.011387587276482479,0.11086081762721775,0.010021684677081697,0,5.347764464078714,12.30714895127312,NA,NA
100.37945817274975,0.2957893869619335,0.005540339178478153,0.008061488726416958,0.10710742751704391,0.006041757427405811,0,5.026653496232971,3.6531392953838804,NA,NA
100.96706888255376,0.36736415130563616,NA,0.0019089497515723936,0.21776050686309173,NA,0,5.4170214613530066,3.071906066717929,NA,NA
101.66492589055915,0.3863519220926904,NA,0.003068521310052535,0.22592105908562024,NA,0,5.9914668737925725,4.013061932571873,NA,NA
102.18701232885255,0.2586179384210708,0.0019825453383219838,0.006531080181943588,0.2560348525327874,0.004779899723873243,0,10.738516535864878,5.2388804411639285,NA,NA
102.31340563767964,0.5103656329190492,0.005695914636893952,0.004896392635707126,0.1381119565975212,0.004010378762778345,0,14.556249786066322,32.45955578759094,NA,NA
102.6774013172113,0.4434784093861361,0.0195068388636381,0.015204806240108299,0.09954204176010305,0.010811839002700345,0,3.2092843122382813,10.247767495249718,NA,NA
103.05209325516837,0.5809437431481426,0.015996446800257597,0.009263555619145115,0.11571392875957731,0.009855768281869664,0,6.715753677965562,31.211684947807953,NA,NA
103.41068411876894,0.5488684275044359,0.025174700478428166,0.015086263972656716,0.10804315140818413,0.013510132392032482,0,3.809099474735368,16.024075559780613,NA,NA
103.67762063099505,0.863673776679901,0.0396377888514171,0.014605341626072356,0.11453237831653246,0.015383838691192801,0,5.990184161263957,69.94918593280818,NA,NA
103.96079336483592,0.8495539072945445,0.011943617554404635,0.00571437853809797,0.15934724011842605,0.006452710202592432,0,19.235174129065054,92.26853125087291,NA,NA
104.07071177276704,0.43125083201054165,0.0019825453383219838,0.002127221549385443,0.23111112141794127,0.002109536910426954,0,29.859799783757616,9.378323762801301,NA,NA
104.28568700678898,0.5016145949972236,0.01584477294942144,0.009940143754446754,0.13689331869380694,0.020057854575801528,0,5.054805339203456,18.852891376147454,NA,NA
104.60686728258729,0.33989822779571593,0.006661088248663798,0.007629037492449448,0.10999443968545551,0.005698402170714441,0,5.520809228129554,6.4317530752232415,NA,NA
105.01465715267688,0.6554561075358694,0.02112854593778892,0.00970106032321312,0.11329410985797779,0.011223384172590757,0,6.47243572636381,43.50464669136636,NA,NA
105.41108429060469,0.7014889744053953,NA,0.0013176668078630478,0.27476630554940945,NA,0,19.75189221307061,20.049617681226664,NA,NA
106.25450672776462,0.31177455857565634,0.0025394153866068,0.003808195169370833,0.18982442311975092,0.0043196579006241,0,12.184219846621652,6.971417340228072,NA,NA
107.54490993234216,0.5032873984735453,0.0020402363452246596,0.0019599250211209136,0.2396455927600099,0.0019163683457916571,0,39.51861907566159,20.22463237151169,NA,NA
109.83486054543427,0.4732962749928047,NA,0.001953863388524105,0.24342207847383723,NA,0,8.991521373539863,6.643509761481255,NA,NA
111.30323426932156,0.4193810454800476,0.0019825453383219838,0.0019759573205304763,0.2068757396961957,0.0018874900451262909,0,28.238693228709344,13.814785493217641,NA,NA
111.71453906607285,0.4825989581200805,NA,0.0019787543916102474,0.21430881903430582,NA,0,9.3484534117894,9.154576610828371,NA,NA
112.2536676163394,0.34608419794530276,0.005363675365330812,0.0047640456053904415,0.12056661698786693,0.005834763615568725,0,7.108061601931587,8.334405156740104,NA,NA
112.65696454308258,0.5784044823368423,0.0045650893352438306,0.0036980254164180578,0.15977525669041767,0.0031480007570695925,0,23.327282362478932,52.50616800981879,NA,NA
113.20150034186643,0.44028389645304306,0.0019825453383219838,0.002012378495570396,0.19559963891090748,0.0018199994135715072,0,31.123799001857783,33.988807508401806,NA,NA
113.57288267385537,0.7219428557420897,0.0417222742398543,0.016897125850649723,0.10867253245531329,0.019551944469231385,0,3.976379260592732,42.94740838674625,NA,NA
114.04425017309927,1.6209492048498553,0.00763828538250519,0.0036925222233080163,0.32601141853985727,0.003595601435317422,0,109.49468997093587,502.32250649757043,NA,NA
114.32330069672003,0.826768434106444,0.01249977700060482,0.006106228921287898,0.15403525984173663,0.006701897588811303,0,17.406667602170224,88.5240792449622,NA,NA
114.68260334082964,1.2183554922239153,0.008027043884619622,0.003901896829300534,0.2521939977720823,0.004162281132802266,0,58.863020098569216,261.3560244940454,NA,NA
114.985561888396,1.0463445960150868,0.007798894249334032,0.004003269407620343,0.22255518041474862,0.004420686583525157,0,44.68549438553441,185.5606363869192,NA,NA
115.07749072310632,0.4161451481327216,0.0019825453383219838,0.0023041831455636558,0.23866068743848654,0.002318030574666752,0,27.804601205967693,9.190124808104883,NA,NA
115.5005777880211,0.9031245040352234,0.003550080646972759,0.0025685680266093382,0.30024965403026654,0.0028012954354232336,0,73.13195109568214,142.0054996304425,NA,NA
115.88804526040278,0.43709559215147653,0.005798964524597828,0.004746366160461756,0.12957276348063146,0.004897422719150406,0,10.48703045404361,18.882113735031453,NA,NA
116.23266955667557,0.4032500425166007,NA,0.0034861517711598246,0.23344485405790824,NA,0,6.527033651623643,4.836200318699412,NA,NA
116.48844836667388,0.45828043015264314,0.005200051638881859,0.004358561416616817,0.13591363438896875,0.00487941483483678,0,12.855977244117234,24.274444973572827,NA,NA
