frequency,linewidth,height,snr,AIC,amplitude
86.68653154646793,NA,9.613759206554096,NA,10.00110291425517,0.34605738225695726
87.76955422788677,NA,11.052736272862868,NA,16.874120699132618,0.3710533884270097
87.94385531554332,NA,7.539441842089105,NA,5.323565156068071,0.30645809377249406
88.03934706093305,NA,11.569394039007912,NA,16.06739643149922,0.3796267479046843
88.10648435570123,NA,9.873502389880377,NA,13.007892804889707,0.3507010901877875
90.21194218612456,NA,9.280893253866012,NA,9.577690536068985,0.3400136770602491
91.49843245420887,0.005841232068063033,10.352170394995035,4.553334375928169,7.540602487941214,0.43585584321664883
91.61895916882925,NA,7.370710088838629,NA,2.1393903325952124,0.3030094428425019
92.54125130216997,0.005841232068063033,9.72480120688455,4.264167369692043,12.133029140153667,0.4224424307408682
92.60287308790372,NA,11.87562847758051,NA,21.593353895390464,0.38461817192667697
92.91599138016367,NA,7.211312063658303,NA,2.9222278666929924,0.299715113253914
92.97124604174049,NA,10.159083665931556,NA,13.399281353929837,0.3557367775001785
93.1637705384053,0.005841232068063033,8.703414450006779,3.795391141969278,18.88685236324818,0.3996428055693155
93.44132688577137,0.011338467881766925,11.555792013952692,7.227340982357735,62.673629493838234,0.641581720374636
93.62958443043242,NA,8.472136909059373,NA,6.691256103171327,0.3248613021544186
94.51002753626177,NA,6.904310908549784,NA,2.6107887313410174,0.29326596785784775
94.57333067502208,NA,12.308751001037761,NA,27.36672669625841,0.39156917064781765
94.8347121730181,NA,7.930088964142051,NA,2.923768330605526,0.3142972114776338
95.23967902491098,NA,8.458417107872197,NA,6.384535916571622,0.3245981549448102
96.43649056863087,NA,7.871676184082812,NA,2.692293196123501,0.31313752039703646
97.84654262753861,0.02200920155334476,3.287727171427195,2.7324612578954435,5.935304887825623,0.47678761488999155
98.10030843084473,0.011338467881766925,5.296170973319772,3.1868386726603197,16.948049121623626,0.4343432951556207
98.21926115114448,0.007692295804309961,6.1508337112925275,3.0444170074990176,17.799122260854347,0.3855404212837812
98.32235350873759,0.00396283566683791,11.000853486141786,NA,35.69466882124834,0.3700762018500616
98.3916169346985,NA,8.712496551028462,NA,5.887267059268197,0.32943732867911785
98.47897200826152,NA,8.821668084103319,NA,7.170646544836927,0.3314949027284859
100.37627047924653,0.00396283566683791,6.441768640270213,NA,6.512754841751303,0.283191705713936
100.96895264296275,NA,8.98380424278945,NA,7.756272734324739,0.33452735610233264
101.66665906475924,NA,9.380939786362656,NA,8.729808958727517,0.34184141089609216
102.18831691847932,0.005841232068063033,10.148828755949054,4.459512439911621,4.8104691883709165,0.4315539827878947
102.31519982013238,0.009523297167120227,16.586779792500305,9.64103715372074,62.24420498073596,0.704449141200253
102.67998816238493,0.02200920155334476,4.625652433113972,3.909980442595386,21.033327774006466,0.565540327156257
103.05667177666746,0.007692295804309961,13.634598081718472,7.019941686833326,60.19309367831738,0.5740161279579984
103.40559975621338,0.02025093724557447,5.760031194585077,4.7124790909954735,35.21041245712695,0.6053546990952277
103.67919101290279,0.03071492556145093,7.887810211074285,8.1483715266147,132.73129392366536,0.8724245862420776
103.96071245094552,0.013140578708411219,22.674004799283686,15.837173393815446,176.43130689462123,0.9674895869049804
